hostname,value,timestamp,id,name
node_2,11.2760998,1705578426,InOctets,received
node_2,-241.2458186,1705578426,OutOctets,sent
node_1,10.4275426,1705578426,InOctets,received
node_1,-233.9675095,1705578426,OutOctets,sent
node_3,2.5744,1705578426,InOctets,received
node_3,-233.4144,1705578426,OutOctets,sent
master,3.9780888,1705578431,InOctets,received
master,-365.0391636,1705578431,OutOctets,sent
node_2,1.6198986,1705578431,InOctets,received
node_2,-239.0549849,1705578431,OutOctets,sent
node_1,2.1134409,1705578431,InOctets,received
node_1,-233.0853084,1705578431,OutOctets,sent
node_3,10.1375998,1705578431,InOctets,received
node_3,-233.2511901,1705578431,OutOctets,sent
master,8.4574986,1705578436,InOctets,received
master,-376.6231182,1705578436,OutOctets,sent
node_2,11.2671998,1705578436,InOctets,received
node_2,-241.4368136,1705578436,OutOctets,sent
node_1,10.1883624,1705578436,InOctets,received
node_1,-233.697001,1705578436,OutOctets,sent
node_3,3.9424002,1705578436,InOctets,received
node_3,-234.4511852,1705578436,OutOctets,sent
master,4.7800432,1705578441,InOctets,received
master,-365.0198728,1705578441,OutOctets,sent
node_2,2.552,1705578441,InOctets,received
node_2,-239.9456,1705578441,OutOctets,sent
node_1,3.3721406,1705578441,InOctets,received
node_1,-233.548416,1705578441,OutOctets,sent
node_3,10.2151824,1705578441,InOctets,received
node_3,-233.5103802,1705578441,OutOctets,sent
master,7.7304174,1705578446,InOctets,received
master,-376.5367526,1705578446,OutOctets,sent
node_2,11.0738883,1705578446,InOctets,received
node_2,-241.3281213,1705578446,OutOctets,sent
node_1,9.42787,1705578446,InOctets,received
node_1,-233.17536,1705578446,OutOctets,sent
node_3,3.1224844,1705578446,InOctets,received
node_3,-233.8671692,1705578446,OutOctets,sent
master,8.8734114,1705578451,InOctets,received
master,-366.1331602,1705578451,OutOctets,sent
node_2,1.6598917,1705578451,InOctets,received
node_2,-238.8782824,1705578451,OutOctets,sent
node_1,5.2121498,1705578451,InOctets,received
node_1,-234.5750474,1705578451,OutOctets,sent
node_3,10.6863016,1705578451,InOctets,received
node_3,-233.4304447,1705578451,OutOctets,sent
master,12.1345628,1705578456,InOctets,received
master,-375.7508982,1705578456,OutOctets,sent
node_2,12.466182,1705578456,InOctets,received
node_2,-241.42354,1705578456,OutOctets,sent
node_1,10.5519797,1705578456,InOctets,received
node_1,-233.0832012,1705578456,OutOctets,sent
node_3,4.4176312,1705578456,InOctets,received
node_3,-233.8895958,1705578456,OutOctets,sent
master,8.7219042,1705578461,InOctets,received
master,-368.4240354,1705578461,OutOctets,sent
node_2,2.2459331,1705578461,InOctets,received
node_2,-239.1158855,1705578461,OutOctets,sent
node_1,4.2031998,1705578461,InOctets,received
node_1,-233.8991984,1705578461,OutOctets,sent
node_3,11.7654743,1705578461,InOctets,received
node_3,-233.6774538,1705578461,OutOctets,sent
master,7.1866566,1705578466,InOctets,received
master,-374.6780788,1705578466,OutOctets,sent
node_2,10.348203,1705578466,InOctets,received
node_2,-240.6576179,1705578466,OutOctets,sent
node_1,9.6979794,1705578466,InOctets,received
node_1,-233.3545512,1705578466,OutOctets,sent
node_3,3.8153268,1705578466,InOctets,received
node_3,-234.5481364,1705578466,OutOctets,sent
master,4.1554034,1705578471,InOctets,received
master,-363.4715824,1705578471,OutOctets,sent
node_2,1.5291024,1705578471,InOctets,received
node_2,-239.4973368,1705578471,OutOctets,sent
node_1,2.4860214,1705578471,InOctets,received
node_1,-233.5702504,1705578471,OutOctets,sent
node_3,9.1280008,1705578471,InOctets,received
node_3,-233.155204,1705578471,OutOctets,sent
master,5.2618628,1705578476,InOctets,received
master,-372.273606,1705578476,OutOctets,sent
node_2,9.837176,1705578476,InOctets,received
node_2,-240.28358,1705578476,OutOctets,sent
node_1,9.1805706,1705578476,InOctets,received
node_1,-233.188795,1705578476,OutOctets,sent
node_3,2.619849,1705578476,InOctets,received
node_3,-233.5264,1705578476,OutOctets,sent
master,3.896623,1705578481,InOctets,received
master,-363.2279322,1705578481,OutOctets,sent
node_2,1.4076234,1705578481,InOctets,received
node_2,-239.359617,1705578481,OutOctets,sent
node_1,2.5483956,1705578481,InOctets,received
node_1,-233.473,1705578481,OutOctets,sent
node_3,9.580151,1705578481,InOctets,received
node_3,-232.9776056,1705578481,OutOctets,sent
master,5.9203635,1705578486,InOctets,received
master,-370.3937532,1705578486,OutOctets,sent
node_2,7.0109688,1705578486,InOctets,received
node_2,-240.19236,1705578486,OutOctets,sent
node_1,9.242234,1705578486,InOctets,received
node_1,-233.1286055,1705578486,OutOctets,sent
node_3,2.5248,1705578486,InOctets,received
node_3,-233.4144,1705578486,OutOctets,sent
master,5.943631,1705578491,InOctets,received
master,-367.7871706,1705578491,OutOctets,sent
node_2,5.373032,1705578491,InOctets,received
node_2,-239.8172314,1705578491,OutOctets,sent
node_1,2.7178808,1705578491,InOctets,received
node_1,-233.74816,1705578491,OutOctets,sent
node_3,9.4411047,1705578491,InOctets,received
node_3,-233.3287066,1705578491,OutOctets,sent
master,5.411863,1705578496,InOctets,received
master,-370.1401536,1705578496,OutOctets,sent
node_2,6.6873998,1705578496,InOctets,received
node_2,-240.26832,1705578496,OutOctets,sent
node_1,9.4693191,1705578496,InOctets,received
node_1,-232.9174259,1705578496,OutOctets,sent
node_3,3.2100945,1705578496,InOctets,received
node_3,-233.6536887,1705578496,OutOctets,sent
master,5.4360566,1705578501,InOctets,received
master,-368.5005664,1705578501,OutOctets,sent
node_2,6.1654001,1705578501,InOctets,received
node_2,-240.2116678,1705578501,OutOctets,sent
node_1,4.1567998,1705578501,InOctets,received
node_1,-234.4815999,1705578501,OutOctets,sent
node_3,9.7136,1705578501,InOctets,received
node_3,-233.0832,1705578501,OutOctets,sent
master,5.5914406,1705578506,InOctets,received
master,-371.707082,1705578506,OutOctets,sent
node_2,7.2176822,1705578506,InOctets,received
node_2,-240.3940467,1705578506,OutOctets,sent
node_1,9.932652,1705578506,InOctets,received
node_1,-233.1872,1705578506,OutOctets,sent
node_3,2.7191794,1705578506,InOctets,received
node_3,-233.678,1705578506,OutOctets,sent
master,5.7909596,1705578511,InOctets,received
master,-368.832119,1705578511,OutOctets,sent
node_2,4.895918,1705578511,InOctets,received
node_2,-239.7451498,1705578511,OutOctets,sent
node_1,3.4417486,1705578511,InOctets,received
node_1,-233.9424,1705578511,OutOctets,sent
node_3,9.6408207,1705578511,InOctets,received
node_3,-233.2404006,1705578511,OutOctets,sent
master,4.4487316,1705578516,InOctets,received
master,-364.5983592,1705578516,OutOctets,sent
node_2,2.0847606,1705578516,InOctets,received
node_2,-239.2635537,1705578516,OutOctets,sent
node_1,9.5344,1705578516,InOctets,received
node_1,-233.0832,1705578516,OutOctets,sent
node_3,3.1198565,1705578516,InOctets,received
node_3,-233.93812,1705578516,OutOctets,sent
master,7.2115652,1705578521,InOctets,received
master,-376.026638,1705578521,OutOctets,sent
node_2,11.3387171,1705578521,InOctets,received
node_2,-241.4150925,1705578521,OutOctets,sent
node_1,3.2192,1705578521,InOctets,received
node_1,-233.792,1705578521,OutOctets,sent
node_3,10.8912415,1705578521,InOctets,received
node_3,-234.0443708,1705578521,OutOctets,sent
master,4.3254192,1705578526,InOctets,received
master,-365.52991,1705578526,OutOctets,sent
node_2,1.4837237,1705578526,InOctets,received
node_2,-239.0957705,1705578526,OutOctets,sent
node_1,9.8627699,1705578526,InOctets,received
node_1,-233.1817428,1705578526,OutOctets,sent
node_3,3.7377023,1705578526,InOctets,received
node_3,-233.967896,1705578526,OutOctets,sent
master,9.212684,1705578531,InOctets,received
master,-419.65469,1705578531,OutOctets,sent
node_2,22.6160012,1705578531,InOctets,received
node_2,-242.0416148,1705578531,OutOctets,sent
node_1,14.4380301,1705578531,InOctets,received
node_1,-234.3590547,1705578531,OutOctets,sent
node_3,20.9568,1705578531,InOctets,received
node_3,-233.5471958,1705578531,OutOctets,sent
master,9.8576693,1705578536,InOctets,received
master,-367.140615,1705578536,OutOctets,sent
node_2,2.3218076,1705578536,InOctets,received
node_2,-239.4784,1705578536,OutOctets,sent
node_1,7.2427223,1705578536,InOctets,received
node_1,-232.9931635,1705578536,OutOctets,sent
node_3,3.4710704,1705578536,InOctets,received
node_3,-233.8384038,1705578536,OutOctets,sent
master,9.7551324,1705578541,InOctets,received
master,-374.2466884,1705578541,OutOctets,sent
node_2,11.1863816,1705578541,InOctets,received
node_2,-241.1488,1705578541,OutOctets,sent
node_1,7.8645452,1705578541,InOctets,received
node_1,-234.6084482,1705578541,OutOctets,sent
node_3,10.0130878,1705578541,InOctets,received
node_3,-232.80438,1705578541,OutOctets,sent
master,5.2507715,1705578546,InOctets,received
master,-362.9624404,1705578546,OutOctets,sent
node_2,1.452893,1705578546,InOctets,received
node_2,-238.8336,1705578546,OutOctets,sent
node_1,6.168574,1705578546,InOctets,received
node_1,-232.6108,1705578546,OutOctets,sent
node_3,3.1349987,1705578546,InOctets,received
node_3,-233.4660177,1705578546,OutOctets,sent
master,7.613234,1705578551,InOctets,received
master,-374.49833,1705578551,OutOctets,sent
node_2,10.9813188,1705578551,InOctets,received
node_2,-240.7424,1705578551,OutOctets,sent
node_1,6.0121579,1705578551,InOctets,received
node_1,-233.7460223,1705578551,OutOctets,sent
node_3,6.0386866,1705578551,InOctets,received
node_3,-232.95566,1705578551,OutOctets,sent
master,4.7177041,1705578556,InOctets,received
master,-364.4515114,1705578556,OutOctets,sent
node_2,1.1024,1705578556,InOctets,received
node_2,-239.1072,1705578556,OutOctets,sent
node_1,6.805494,1705578556,InOctets,received
node_1,-233.31674,1705578556,OutOctets,sent
node_3,7.2237559,1705578556,InOctets,received
node_3,-234.3787418,1705578556,OutOctets,sent
master,10.2439788,1705578561,InOctets,received
master,-419.5675176,1705578561,OutOctets,sent
node_2,17.377275,1705578561,InOctets,received
node_2,-241.5151582,1705578561,OutOctets,sent
node_1,13.0750771,1705578561,InOctets,received
node_1,-234.681346,1705578561,OutOctets,sent
node_3,23.3982844,1705578561,InOctets,received
node_3,-234.4626099,1705578561,OutOctets,sent
master,6.0938076,1705578566,InOctets,received
master,-387.4203869,1705578566,OutOctets,sent
node_2,7.2400821,1705578566,InOctets,received
node_2,-239.7377698,1705578566,OutOctets,sent
node_1,10.1968356,1705578566,InOctets,received
node_1,-232.9056235,1705578566,OutOctets,sent
node_3,23.615603,1705578566,InOctets,received
node_3,-235.2986824,1705578566,OutOctets,sent
master,6.4894524,1705578571,InOctets,received
master,-375.4981042,1705578571,OutOctets,sent
node_2,11.8674432,1705578571,InOctets,received
node_2,-241.5358768,1705578571,OutOctets,sent
node_1,7.365794,1705578571,InOctets,received
node_1,-234.2275125,1705578571,OutOctets,sent
node_3,5.8725923,1705578571,InOctets,received
node_3,-232.7430834,1705578571,OutOctets,sent
master,4.3069808,1705578576,InOctets,received
master,-365.123875,1705578576,OutOctets,sent
node_2,1.296,1705578576,InOctets,received
node_2,-238.9392,1705578576,OutOctets,sent
node_1,6.1510627,1705578576,InOctets,received
node_1,-232.6158368,1705578576,OutOctets,sent
node_3,8.4964989,1705578576,InOctets,received
node_3,-234.572032,1705578576,OutOctets,sent
master,6.06016,1705578581,InOctets,received
master,-369.2586216,1705578581,OutOctets,sent
node_2,11.2971782,1705578581,InOctets,received
node_2,-241.1106602,1705578581,OutOctets,sent
node_1,6.9497381,1705578581,InOctets,received
node_1,-233.776167,1705578581,OutOctets,sent
node_3,6.0358844,1705578581,InOctets,received
node_3,-232.7435611,1705578581,OutOctets,sent
master,4.5448391,1705578586,InOctets,received
master,-364.4114334,1705578586,OutOctets,sent
node_2,2.1268222,1705578586,InOctets,received
node_2,-239.0285299,1705578586,OutOctets,sent
node_1,1.8405435,1705578586,InOctets,received
node_1,-232.2314,1705578586,OutOctets,sent
node_3,8.4317938,1705578586,InOctets,received
node_3,-234.5972818,1705578586,OutOctets,sent
master,13.3846704,1705578591,InOctets,received
master,-442.121276,1705578591,OutOctets,sent
node_2,45.5471996,1705578591,InOctets,received
node_2,-244.5967834,1705578591,OutOctets,sent
node_1,22.2458564,1705578591,InOctets,received
node_1,-235.6885878,1705578591,OutOctets,sent
node_3,12.2485452,1705578591,InOctets,received
node_3,-233.3875537,1705578591,OutOctets,sent
master,4.0064322,1705578596,InOctets,received
master,-364.0079853,1705578596,OutOctets,sent
node_2,1.3206807,1705578596,InOctets,received
node_2,-238.9392002,1705578596,OutOctets,sent
node_1,1.2846076,1705578596,InOctets,received
node_1,-232.2768,1705578596,OutOctets,sent
node_3,10.4965976,1705578596,InOctets,received
node_3,-234.3248,1705578596,OutOctets,sent
master,10.6320462,1705578601,InOctets,received
master,-438.653398,1705578601,OutOctets,sent
node_2,21.41532,1705578601,InOctets,received
node_2,-242.32,1705578601,OutOctets,sent
node_1,45.2076042,1705578601,InOctets,received
node_1,-237.1881956,1705578601,OutOctets,sent
node_3,11.973802,1705578601,InOctets,received
node_3,-232.5648,1705578601,OutOctets,sent
master,3.5919217,1705578606,InOctets,received
master,-362.5961998,1705578606,OutOctets,sent
node_2,1.4751998,1705578606,InOctets,received
node_2,-238.9584,1705578606,OutOctets,sent
node_1,1.4517878,1705578606,InOctets,received
node_1,-232.2165999,1705578606,OutOctets,sent
node_3,10.9584001,1705578606,InOctets,received
node_3,-234.1136,1705578606,OutOctets,sent
master,6.6112,1705578611,InOctets,received
master,-374.187186,1705578611,OutOctets,sent
node_2,10.6223996,1705578611,InOctets,received
node_2,-241.0192,1705578611,OutOctets,sent
node_1,10.6624003,1705578611,InOctets,received
node_1,-234.3264,1705578611,OutOctets,sent
node_3,0.9344,1705578611,InOctets,received
node_3,-232.1712,1705578611,OutOctets,sent
master,4.538364,1705578616,InOctets,received
master,-363.9570194,1705578616,OutOctets,sent
node_2,1.04,1705578616,InOctets,received
node_2,-238.8336,1705578616,OutOctets,sent
node_1,2.112,1705578616,InOctets,received
node_1,-232.3824,1705578616,OutOctets,sent
node_3,10.8521965,1705578616,InOctets,received
node_3,-234.17232,1705578616,OutOctets,sent
master,7.549636,1705578621,InOctets,received
master,-374.0957906,1705578621,OutOctets,sent
node_2,11.3359298,1705578621,InOctets,received
node_2,-241.6623306,1705578621,OutOctets,sent
node_1,11.1567993,1705578621,InOctets,received
node_1,-234.6432,1705578621,OutOctets,sent
node_3,2.242203,1705578621,InOctets,received
node_3,-233.014878,1705578621,OutOctets,sent
master,4.6498536,1705578626,InOctets,received
master,-365.6173166,1705578626,OutOctets,sent
node_2,1.8875067,1705578626,InOctets,received
node_2,-239.2888066,1705578626,OutOctets,sent
node_1,0.9869996,1705578626,InOctets,received
node_1,-232.1712,1705578626,OutOctets,sent
node_3,10.9742804,1705578626,InOctets,received
node_3,-234.2989568,1705578626,OutOctets,sent
master,8.0189464,1705578631,InOctets,received
master,-375.8450878,1705578631,OutOctets,sent
node_2,11.9205646,1705578631,InOctets,received
node_2,-241.8456666,1705578631,OutOctets,sent
node_1,11.632199,1705578631,InOctets,received
node_1,-234.8095999,1705578631,OutOctets,sent
node_3,2.5745191,1705578631,InOctets,received
node_3,-233.4386535,1705578631,OutOctets,sent
master,175.2942282,1705578636,InOctets,received
master,-373.969426,1705578636,OutOctets,sent
node_2,2.4496,1705578636,InOctets,received
node_2,-239.74386,1705578636,OutOctets,sent
node_1,2.4784,1705578636,InOctets,received
node_1,-232.8799972,1705578636,OutOctets,sent
node_3,11.0813356,1705578636,InOctets,received
node_3,-234.041224,1705578636,OutOctets,sent
master,6.9212484,1705578641,InOctets,received
master,-374.7408598,1705578641,OutOctets,sent
node_2,10.3200001,1705578641,InOctets,received
node_2,-241.0497209,1705578641,OutOctets,sent
node_1,11.8940453,1705578641,InOctets,received
node_1,-234.434953,1705578641,OutOctets,sent
node_3,2.2210636,1705578641,InOctets,received
node_3,-232.9539591,1705578641,OutOctets,sent
master,3.48777,1705578646,InOctets,received
master,-363.7093696,1705578646,OutOctets,sent
node_2,1.552,1705578646,InOctets,received
node_2,-239.0448,1705578646,OutOctets,sent
node_1,2.1123552,1705578646,InOctets,received
node_1,-232.8674392,1705578646,OutOctets,sent
node_3,10.7694587,1705578646,InOctets,received
node_3,-234.0896869,1705578646,OutOctets,sent
master,7.7300362,1705578651,InOctets,received
master,-375.929491,1705578651,OutOctets,sent
node_2,12.3791991,1705578651,InOctets,received
node_2,-242.0607936,1705578651,OutOctets,sent
node_1,10.3231268,1705578651,InOctets,received
node_1,-233.5601,1705578651,OutOctets,sent
node_3,2.7345414,1705578651,InOctets,received
node_3,-233.251124,1705578651,OutOctets,sent
master,3.2629323,1705578656,InOctets,received
master,-363.5783378,1705578656,OutOctets,sent
node_2,1.8712546,1705578656,InOctets,received
node_2,-239.24972,1705578656,OutOctets,sent
node_1,2.004619,1705578656,InOctets,received
node_1,-232.856854,1705578656,OutOctets,sent
node_3,9.3845968,1705578656,InOctets,received
node_3,-233.0832,1705578656,OutOctets,sent
master,8.8009314,1705578661,InOctets,received
master,-378.0560528,1705578661,OutOctets,sent
node_2,11.0791449,1705578661,InOctets,received
node_2,-242.0382889,1705578661,OutOctets,sent
node_1,14.1210832,1705578661,InOctets,received
node_1,-235.2223438,1705578661,OutOctets,sent
node_3,2.82764,1705578661,InOctets,received
node_3,-233.4684,1705578661,OutOctets,sent
master,4.3887402,1705578666,InOctets,received
master,-364.1004076,1705578666,OutOctets,sent
node_2,1.035935,1705578666,InOctets,received
node_2,-238.93514,1705578666,OutOctets,sent
node_1,3.029571,1705578666,InOctets,received
node_1,-233.8438985,1705578666,OutOctets,sent
node_3,9.3381618,1705578666,InOctets,received
node_3,-233.1971978,1705578666,OutOctets,sent
master,8.1111376,1705578671,InOctets,received
master,-376.4948082,1705578671,OutOctets,sent
node_2,10.8738393,1705578671,InOctets,received
node_2,-241.0018288,1705578671,OutOctets,sent
node_1,11.1267395,1705578671,InOctets,received
node_1,-234.7380787,1705578671,OutOctets,sent
node_3,3.2073662,1705578671,InOctets,received
node_3,-233.5224,1705578671,OutOctets,sent
master,6.0349686,1705578676,InOctets,received
master,-364.9188086,1705578676,OutOctets,sent
node_2,1.2624028,1705578676,InOctets,received
node_2,-239.0166273,1705578676,OutOctets,sent
node_1,3.3356603,1705578676,InOctets,received
node_1,-234.1451263,1705578676,OutOctets,sent
node_3,11.0214342,1705578676,InOctets,received
node_3,-234.0600132,1705578676,OutOctets,sent
master,6.3032362,1705578681,InOctets,received
master,-373.235086,1705578681,OutOctets,sent
node_2,11.0838246,1705578681,InOctets,received
node_2,-241.4640255,1705578681,OutOctets,sent
node_1,10.1325442,1705578681,InOctets,received
node_1,-233.7717664,1705578681,OutOctets,sent
node_3,2.872,1705578681,InOctets,received
node_3,-233.68,1705578681,OutOctets,sent
master,4.5346588,1705578686,InOctets,received
master,-366.2983672,1705578686,OutOctets,sent
node_2,1.9429494,1705578686,InOctets,received
node_2,-239.3774674,1705578686,OutOctets,sent
node_1,1.9872258,1705578686,InOctets,received
node_1,-232.9338452,1705578686,OutOctets,sent
node_3,9.4147956,1705578686,InOctets,received
node_3,-233.102,1705578686,OutOctets,sent
master,9.774301,1705578691,InOctets,received
master,-375.2572668,1705578691,OutOctets,sent
node_2,11.8590037,1705578691,InOctets,received
node_2,-241.2225221,1705578691,OutOctets,sent
node_1,10.1233958,1705578691,InOctets,received
node_1,-233.3263944,1705578691,OutOctets,sent
node_3,3.4075253,1705578691,InOctets,received
node_3,-233.6772062,1705578691,OutOctets,sent
master,8.3260006,1705578696,InOctets,received
master,-365.3573368,1705578696,OutOctets,sent
node_2,3.7297212,1705578696,InOctets,received
node_2,-240.1967954,1705578696,OutOctets,sent
node_1,2.9728653,1705578696,InOctets,received
node_1,-233.4144,1705578696,OutOctets,sent
node_3,10.6384548,1705578696,InOctets,received
node_3,-232.9424065,1705578696,OutOctets,sent
master,8.6058036,1705578701,InOctets,received
master,-375.2631726,1705578701,OutOctets,sent
node_2,11.2789069,1705578701,InOctets,received
node_2,-241.8259688,1705578701,OutOctets,sent
node_1,11.3359688,1705578701,InOctets,received
node_1,-233.5664128,1705578701,OutOctets,sent
node_3,3.323223,1705578701,InOctets,received
node_3,-233.6256,1705578701,OutOctets,sent
master,4.2392448,1705578706,InOctets,received
master,-363.4228546,1705578706,OutOctets,sent
node_2,1.1510186,1705578706,InOctets,received
node_2,-239.0380331,1705578706,OutOctets,sent
node_1,2.4688,1705578706,InOctets,received
node_1,-233.4144,1705578706,OutOctets,sent
node_3,10.0383997,1705578706,InOctets,received
node_3,-233.6736096,1705578706,OutOctets,sent
master,6.337122,1705578711,InOctets,received
master,-372.9315356,1705578711,OutOctets,sent
node_2,7.9437462,1705578711,InOctets,received
node_2,-240.87822,1705578711,OutOctets,sent
node_1,11.2358724,1705578711,InOctets,received
node_1,-233.252191,1705578711,OutOctets,sent
node_3,2.7616,1705578711,InOctets,received
node_3,-233.6256,1705578711,OutOctets,sent
master,4.65643,1705578716,InOctets,received
master,-367.4887482,1705578716,OutOctets,sent
node_2,5.0313265,1705578716,InOctets,received
node_2,-239.281779,1705578716,OutOctets,sent
node_1,3.8391869,1705578716,InOctets,received
node_1,-233.887011,1705578716,OutOctets,sent
node_3,9.9158078,1705578716,InOctets,received
node_3,-233.3983922,1705578716,OutOctets,sent
master,7.3176038,1705578721,InOctets,received
master,-371.7782854,1705578721,OutOctets,sent
node_2,8.3302715,1705578721,InOctets,received
node_2,-241.6957199,1705578721,OutOctets,sent
node_1,9.9445605,1705578721,InOctets,received
node_1,-233.3693782,1705578721,OutOctets,sent
node_3,2.4057926,1705578721,InOctets,received
node_3,-233.4144,1705578721,OutOctets,sent
master,4.7103988,1705578726,InOctets,received
master,-366.6541836,1705578726,OutOctets,sent
node_2,4.552257,1705578726,InOctets,received
node_2,-239.2194892,1705578726,OutOctets,sent
node_1,3.205979,1705578726,InOctets,received
node_1,-233.9233969,1705578726,OutOctets,sent
node_3,9.7040006,1705578726,InOctets,received
node_3,-233.1456179,1705578726,OutOctets,sent
master,5.7924451,1705578731,InOctets,received
master,-371.32269,1705578731,OutOctets,sent
node_2,6.262881,1705578731,InOctets,received
node_2,-239.95628,1705578731,OutOctets,sent
node_1,9.573698,1705578731,InOctets,received
node_1,-233.27616,1705578731,OutOctets,sent
node_3,2.256,1705578731,InOctets,received
node_3,-233.4144,1705578731,OutOctets,sent
master,6.5995548,1705578736,InOctets,received
master,-370.747288,1705578736,OutOctets,sent
node_2,5.01552,1705578736,InOctets,received
node_2,-239.6549324,1705578736,OutOctets,sent
node_1,3.3383011,1705578736,InOctets,received
node_1,-233.776645,1705578736,OutOctets,sent
node_3,10.5519994,1705578736,InOctets,received
node_3,-233.5056046,1705578736,OutOctets,sent
master,6.8685854,1705578741,InOctets,received
master,-371.3686095,1705578741,OutOctets,sent
node_2,7.3024973,1705578741,InOctets,received
node_2,-240.9335593,1705578741,OutOctets,sent
node_1,10.443494,1705578741,InOctets,received
node_1,-234.13376,1705578741,OutOctets,sent
node_3,2.9728002,1705578741,InOctets,received
node_3,-233.4684222,1705578741,OutOctets,sent
master,6.953866,1705578746,InOctets,received
master,-368.216454,1705578746,OutOctets,sent
node_2,5.2565749,1705578746,InOctets,received
node_2,-239.8952264,1705578746,OutOctets,sent
node_1,2.9995424,1705578746,InOctets,received
node_1,-234.523842,1705578746,OutOctets,sent
node_3,9.3173864,1705578746,InOctets,received
node_3,-233.1731658,1705578746,OutOctets,sent
master,7.7375216,1705578751,InOctets,received
master,-366.4172276,1705578751,OutOctets,sent
node_2,3.0417925,1705578751,InOctets,received
node_2,-239.92906,1705578751,OutOctets,sent
node_1,9.9937481,1705578751,InOctets,received
node_1,-233.2944,1705578751,OutOctets,sent
node_3,3.738528,1705578751,InOctets,received
node_3,-233.9712058,1705578751,OutOctets,sent
master,12.0214552,1705578756,InOctets,received
master,-374.6456428,1705578756,OutOctets,sent
node_2,11.0057431,1705578756,InOctets,received
node_2,-240.1206616,1705578756,OutOctets,sent
node_1,3.7295972,1705578756,InOctets,received
node_1,-233.4144,1705578756,OutOctets,sent
node_3,11.2399824,1705578756,InOctets,received
node_3,-233.4624,1705578756,OutOctets,sent
master,10.464603,1705578761,InOctets,received
master,-368.893673,1705578761,OutOctets,sent
node_2,3.9276722,1705578761,InOctets,received
node_2,-240.2138698,1705578761,OutOctets,sent
node_1,11.6704171,1705578761,InOctets,received
node_1,-233.2928058,1705578761,OutOctets,sent
node_3,4.5089028,1705578761,InOctets,received
node_3,-234.2912024,1705578761,OutOctets,sent
master,5.9155686,1705578766,InOctets,received
master,-372.0759894,1705578766,OutOctets,sent
node_2,10.1969189,1705578766,InOctets,received
node_2,-240.4532274,1705578766,OutOctets,sent
node_1,2.4704,1705578766,InOctets,received
node_1,-233.4144,1705578766,OutOctets,sent
node_3,9.9327998,1705578766,InOctets,received
node_3,-233.5327913,1705578766,OutOctets,sent
