hostname,value,timestamp
node_2,96.43225,1705578826
node_1,96.938322,1705578826
node_3,96.5402,1705578826
master,98.399562,1705578831
node_2,96.588786,1705578831
node_1,96.721908,1705578831
node_3,97.429176,1705578831
master,98.1124,1705578836
node_2,96.428334,1705578836
node_1,96.48706,1705578836
node_3,96.429074,1705578836
master,98.09641,1705578841
node_2,96.538048,1705578841
node_1,96.72885,1705578841
node_3,97.067154,1705578841
master,98.165618,1705578846
node_2,96.492318,1705578846
node_1,96.750596,1705578846
node_3,96.72297,1705578846
master,98.098514,1705578851
node_2,96.586404,1705578851
node_1,96.189428,1705578851
node_3,96.876934,1705578851
master,98.232762,1705578856
node_2,96.598372,1705578856
node_1,96.687874,1705578856
node_3,96.786104,1705578856
master,98.04584,1705578861
node_2,96.732226,1705578861
node_1,96.636234,1705578861
node_3,96.735912,1705578861
master,98.030322,1705578866
node_2,96.479052,1705578866
node_1,96.888176,1705578866
node_3,96.880968,1705578866
master,98.099662,1705578871
node_2,96.58681,1705578871
node_1,96.48222,1705578871
node_3,96.333868,1705578871
master,98.132696,1705578876
node_2,96.287374,1705578876
node_1,96.691698,1705578876
node_3,97.024998,1705578876
master,98.348306,1705578881
node_2,96.13796,1705578881
node_1,96.784906,1705578881
node_3,96.672622,1705578881
master,98.432908,1705578886
node_2,96.928784,1705578886
node_1,96.38161,1705578886
node_3,96.582916,1705578886
master,98.2315,1705578891
node_2,96.724884,1705578891
node_1,96.73311,1705578891
node_3,96.781322,1705578891
master,98.112602,1705578896
node_2,96.735752,1705578896
node_1,96.727138,1705578896
node_3,96.68781,1705578896
master,98.028642,1705578901
node_2,96.782508,1705578901
node_1,96.541532,1705578901
node_3,96.733786,1705578901
master,97.882304,1705578906
node_2,96.784392,1705578906
node_1,96.936056,1705578906
node_3,96.783732,1705578906
master,98.231,1705578911
node_2,96.493796,1705578911
node_1,95.819266,1705578911
node_3,96.774264,1705578911
master,98.250054,1705578916
node_2,96.787562,1705578916
node_1,96.738456,1705578916
node_3,96.480602,1705578916
master,98.146744,1705578921
node_2,96.835972,1705578921
node_1,97.03503,1705578921
node_3,96.593804,1705578921
master,98.282158,1705578926
node_2,96.391696,1705578926
node_1,96.940072,1705578926
node_3,97.075154,1705578926
master,98.08298,1705578931
node_2,96.74508,1705578931
node_1,96.68073,1705578931
node_3,96.928704,1705578931
master,98.129404,1705578936
node_2,96.732878,1705578936
node_1,96.783244,1705578936
node_3,97.032636,1705578936
master,98.099434,1705578941
node_2,96.185042,1705578941
node_1,96.548254,1705578941
node_3,96.291068,1705578941
master,98.13087,1705578946
node_2,96.684282,1705578946
node_1,96.49602,1705578946
node_3,96.728986,1705578946
master,98.313442,1705578951
node_2,96.242934,1705578951
node_1,96.493456,1705578951
node_3,97.07218,1705578951
master,98.066048,1705578956
node_2,96.338624,1705578956
node_1,96.82808,1705578956
node_3,96.723628,1705578956
master,98.198606,1705578961
node_2,96.497576,1705578961
node_1,96.03556,1705578961
node_3,96.77967,1705578961
master,98.165558,1705578966
node_2,96.286796,1705578966
node_1,97.033018,1705578966
node_3,97.076282,1705578966
master,98.313642,1705578971
node_2,96.394672,1705578971
node_1,95.969436,1705578971
node_3,96.530986,1705578971
master,98.211004,1705578976
node_2,96.631118,1705578976
node_1,96.8882,1705578976
node_3,96.970172,1705578976
master,97.998996,1705578981
node_2,96.686806,1705578981
node_1,96.584936,1705578981
node_3,97.025146,1705578981
master,97.998972,1705578986
node_2,96.885916,1705578986
node_1,96.580582,1705578986
node_3,96.944608,1705578986
master,98.150278,1705578991
node_2,96.537548,1705578991
node_1,96.730004,1705578991
node_3,96.679234,1705578991
master,98.066768,1705578996
node_2,96.69215,1705578996
node_1,97.134026,1705578996
node_3,97.021834,1705578996
master,98.433304,1705579001
node_2,96.12783,1705579001
node_1,96.680486,1705579001
node_3,96.67401,1705579001
master,98.180914,1705579006
node_2,96.792974,1705579006
node_1,96.84007,1705579006
node_3,96.584802,1705579006
master,98.1641,1705579011
node_2,96.332236,1705579011
node_1,96.387026,1705579011
node_3,96.536184,1705579011
master,98.047202,1705579016
node_2,96.638944,1705579016
node_1,96.738374,1705579016
node_3,96.935382,1705579016
master,98.04556,1705579021
node_2,96.440066,1705579021
node_1,96.590314,1705579021
node_3,96.778322,1705579021
master,98.115606,1705579026
node_2,97.140046,1705579026
node_1,96.935888,1705579026
node_3,96.527064,1705579026
master,98.280652,1705579031
node_2,96.22976,1705579031
node_1,96.3296,1705579031
node_3,96.580208,1705579031
master,98.263938,1705579036
node_2,97.033582,1705579036
node_1,96.732626,1705579036
node_3,96.641962,1705579036
master,98.197674,1705579041
node_2,96.731836,1705579041
node_1,96.68691,1705579041
node_3,96.824482,1705579041
master,98.350048,1705579046
node_2,96.795812,1705579046
node_1,96.985206,1705579046
node_3,97.027382,1705579046
master,98.115732,1705579051
node_2,96.487436,1705579051
node_1,96.19573,1705579051
node_3,96.411724,1705579051
master,98.24759,1705579056
node_2,96.53731,1705579056
node_1,96.936298,1705579056
node_3,95.065824,1705579056
master,98.163342,1705579061
node_2,96.324052,1705579061
node_1,96.42701,1705579061
node_3,96.581392,1705579061
master,98.26579,1705579066
node_2,96.640304,1705579066
node_1,97.13289,1705579066
node_3,96.73325,1705579066
master,98.280832,1705579071
node_2,96.331786,1705579071
node_1,96.681226,1705579071
node_3,97.285018,1705579071
master,98.450164,1705579076
node_2,96.59636,1705579076
node_1,96.829738,1705579076
node_3,96.237302,1705579076
master,97.964302,1705579081
node_2,96.328962,1705579081
node_1,96.526948,1705579081
node_3,97.075986,1705579081
master,98.283462,1705579086
node_2,96.833238,1705579086
node_1,96.750116,1705579086
node_3,96.583106,1705579086
master,98.164514,1705579091
node_2,96.483332,1705579091
node_1,95.9728,1705579091
node_3,96.887058,1705579091
master,98.249344,1705579096
node_2,97.176866,1705579096
node_1,96.72835,1705579096
node_3,96.486796,1705579096
master,98.163416,1705579101
node_2,96.141546,1705579101
node_1,96.77958,1705579101
node_3,96.824882,1705579101
master,98.181144,1705579106
node_2,96.730464,1705579106
node_1,97.084406,1705579106
node_3,96.73263,1705579106
master,98.113784,1705579111
node_2,96.537782,1705579111
node_1,96.088934,1705579111
node_3,96.78002,1705579111
master,98.43389,1705579116
node_2,96.931844,1705579116
node_1,97.181734,1705579116
node_3,97.027196,1705579116
master,98.132022,1705579121
node_2,96.178842,1705579121
node_1,96.772548,1705579121
node_3,96.586268,1705579121
master,98.433526,1705579126
node_2,96.689814,1705579126
node_1,96.693068,1705579126
node_3,96.574422,1705579126
master,98.262666,1705579131
node_2,96.428596,1705579131
node_1,96.433262,1705579131
node_3,97.032102,1705579131
master,97.791954,1705579136
node_2,96.983484,1705579136
node_1,97.033624,1705579136
node_3,96.977594,1705579136
master,97.978968,1705579141
node_2,96.484902,1705579141
node_1,96.185522,1705579141
node_3,96.975608,1705579141
master,98.148306,1705579146
node_2,96.491586,1705579146
node_1,97.132978,1705579146
node_3,96.886426,1705579146
master,98.06347,1705579151
node_2,96.834714,1705579151
node_1,96.031772,1705579151
node_3,96.780862,1705579151
master,98.21611,1705579156
node_2,96.585808,1705579156
node_1,97.084412,1705579156
node_3,97.020014,1705579156
master,98.100012,1705579161
node_2,96.777582,1705579161
node_1,96.585138,1705579161
node_3,96.785784,1705579161
master,97.997792,1705579166
node_2,96.836546,1705579166
node_1,97.437424,1705579166
node_3,96.784394,1705579166
master,98.198762,1705579171
node_2,96.638324,1705579171
node_1,96.62909,1705579171
node_3,96.984524,1705579171
master,98.099038,1705579176
node_2,96.686796,1705579176
node_1,97.036612,1705579176
node_3,96.672888,1705579176
master,98.265292,1705579181
node_2,95.773004,1705579181
node_1,96.481118,1705579181
node_3,96.388412,1705579181
master,98.18387,1705579186
node_2,96.679324,1705579186
node_1,96.786526,1705579186
node_3,96.283574,1705579186
master,97.895232,1705579191
node_2,96.876896,1705579191
node_1,96.480382,1705579191
node_3,97.077948,1705579191
master,98.348116,1705579196
node_2,96.72825,1705579196
node_1,96.734258,1705579196
node_3,96.827058,1705579196
master,98.0264,1705579201
node_2,96.483268,1705579201
node_1,96.577092,1705579201
node_3,96.465342,1705579201
master,98.215454,1705579206
node_2,96.19816,1705579206
node_1,96.793896,1705579206
node_3,97.132792,1705579206
master,98.2477,1705579211
node_2,96.291328,1705579211
node_1,95.400746,1705579211
node_3,96.63289,1705579211
master,98.23261,1705579216
node_2,96.795956,1705579216
node_1,96.886416,1705579216
node_3,97.08124,1705579216
master,98.165232,1705579221
node_2,96.484836,1705579221
node_1,96.376494,1705579221
node_3,96.532392,1705579221
master,98.065644,1705579226
node_2,96.941924,1705579226
node_1,96.787424,1705579226
node_3,96.835884,1705579226
master,98.1142,1705579231
node_2,96.435758,1705579231
node_1,96.291838,1705579231
node_3,96.316904,1705579231
master,98.281088,1705579236
node_2,96.729414,1705579236
node_1,96.43995,1705579236
node_3,97.335406,1705579236
master,98.097386,1705579241
node_2,96.375978,1705579241
node_1,96.874274,1705579241
node_3,96.275944,1705579241
master,98.31702,1705579246
node_2,96.68712,1705579246
node_1,96.499918,1705579246
node_3,96.926006,1705579246
master,98.113632,1705579251
node_2,96.639434,1705579251
node_1,96.579302,1705579251
node_3,96.58517,1705579251
master,97.932644,1705579256
node_2,96.433772,1705579256
node_1,96.936252,1705579256
node_3,96.975268,1705579256
master,98.315024,1705579261
node_2,96.895862,1705579261
node_1,96.283532,1705579261
node_3,96.526962,1705579261
master,98.165708,1705579266
node_2,96.943044,1705579266
node_1,96.98397,1705579266
node_3,96.988062,1705579266
master,98.232232,1705579271
node_2,96.8806,1705579271
node_1,96.222828,1705579271
node_3,96.527348,1705579271
master,98.178608,1705579276
node_2,96.928894,1705579276
node_1,96.741084,1705579276
node_3,97.233744,1705579276
master,98.299254,1705579281
node_2,96.392586,1705579281
node_1,96.58871,1705579281
node_3,96.222846,1705579281
master,98.196268,1705579286
node_2,96.779308,1705579286
node_1,96.778444,1705579286
node_3,97.383356,1705579286
master,97.964742,1705579291
node_2,96.73265,1705579291
node_1,96.427858,1705579291
node_3,96.433664,1705579291
master,98.232216,1705579296
node_2,96.737162,1705579296
node_1,96.792206,1705579296
node_3,97.283138,1705579296
master,98.297398,1705579301
node_2,96.18731,1705579301
node_1,96.533264,1705579301
node_3,96.4689,1705579301
master,98.116808,1705579306
node_2,96.634266,1705579306
node_1,96.832688,1705579306
node_3,96.733512,1705579306
master,98.19714,1705579311
node_2,96.435182,1705579311
node_1,96.079924,1705579311
node_3,96.521086,1705579311
master,97.949342,1705579316
node_1,96.93365,1705579316
node_2,96.585864,1705579316
node_3,97.586896,1705579316
master,98.418054,1705579321
node_2,96.78313,1705579321
node_1,96.48501,1705579321
node_3,96.531904,1705579321
master,98.230972,1705579326
node_2,96.630796,1705579326
node_1,97.027816,1705579326
node_3,96.988442,1705579326
master,98.315612,1705579331
node_2,96.679836,1705579331
node_1,96.62819,1705579331
node_3,96.23299,1705579331
master,98.146512,1705579336
node_2,96.834374,1705579336
node_1,96.391342,1705579336
node_3,97.231858,1705579336
