hostname,value,timestamp,chart_family
master,2.2,1705579076,ubuntu--vg-ubuntu--lv
node_2,0,1705579076,mmcblk0
node_1,0,1705579076,mmcblk0
node_3,0,1705579076,mmcblk0
master,2.8,1705579081,nvme0n1
master,2.8,1705579081,ubuntu--vg-ubuntu--lv
node_2,0,1705579081,mmcblk0
node_1,0,1705579081,mmcblk0
node_3,0.8,1705579081,mmcblk0
master,2.2,1705579086,nvme0n1
master,2.2,1705579086,ubuntu--vg-ubuntu--lv
node_2,0.2,1705579086,mmcblk0
node_1,0,1705579086,mmcblk0
node_3,0.8,1705579086,mmcblk0
master,2.4,1705579091,nvme0n1
master,2.4,1705579091,ubuntu--vg-ubuntu--lv
node_2,0.4,1705579091,mmcblk0
node_1,0,1705579091,mmcblk0
node_3,0,1705579091,mmcblk0
master,1.8,1705579096,nvme0n1
master,1.8,1705579096,ubuntu--vg-ubuntu--lv
node_2,0.4,1705579096,mmcblk0
node_1,0.2,1705579096,mmcblk0
node_3,0,1705579096,mmcblk0
master,3,1705579101,nvme0n1
master,3,1705579101,ubuntu--vg-ubuntu--lv
node_2,0,1705579101,mmcblk0
node_1,0,1705579101,mmcblk0
node_3,0,1705579101,mmcblk0
master,2.2,1705579106,nvme0n1
master,2.2,1705579106,ubuntu--vg-ubuntu--lv
node_2,0,1705579106,mmcblk0
node_1,0,1705579106,mmcblk0
node_3,0,1705579106,mmcblk0
master,2.6,1705579111,nvme0n1
master,2.6,1705579111,ubuntu--vg-ubuntu--lv
node_2,0,1705579111,mmcblk0
node_1,0,1705579111,mmcblk0
node_3,0,1705579111,mmcblk0
master,2,1705579116,nvme0n1
master,2,1705579116,ubuntu--vg-ubuntu--lv
node_2,0,1705579116,mmcblk0
node_1,0,1705579116,mmcblk0
node_3,0,1705579116,mmcblk0
master,2.4,1705579121,nvme0n1
master,2.4,1705579121,ubuntu--vg-ubuntu--lv
node_2,0,1705579121,mmcblk0
node_1,0,1705579121,mmcblk0
node_3,0.4,1705579121,mmcblk0
master,2.2,1705579126,nvme0n1
master,2.2,1705579126,ubuntu--vg-ubuntu--lv
node_2,0.2,1705579126,mmcblk0
node_1,0,1705579126,mmcblk0
node_3,0,1705579126,mmcblk0
master,3,1705579131,nvme0n1
master,3,1705579131,ubuntu--vg-ubuntu--lv
node_2,0.2,1705579131,mmcblk0
node_1,0,1705579131,mmcblk0
node_3,0,1705579131,mmcblk0
master,2.2,1705579136,nvme0n1
master,2.2,1705579136,ubuntu--vg-ubuntu--lv
node_2,0,1705579136,mmcblk0
node_1,0,1705579136,mmcblk0
node_3,0,1705579136,mmcblk0
master,3,1705579141,nvme0n1
master,3,1705579141,ubuntu--vg-ubuntu--lv
node_2,0,1705579141,mmcblk0
node_1,0,1705579141,mmcblk0
node_3,0,1705579141,mmcblk0
master,2.4,1705579146,nvme0n1
master,2.4,1705579146,ubuntu--vg-ubuntu--lv
node_2,0,1705579146,mmcblk0
node_1,0.2,1705579146,mmcblk0
node_3,0,1705579146,mmcblk0
master,2.8,1705579151,nvme0n1
master,2.8,1705579151,ubuntu--vg-ubuntu--lv
node_2,0,1705579151,mmcblk0
node_1,0,1705579151,mmcblk0
node_3,0,1705579151,mmcblk0
master,1.6,1705579156,nvme0n1
master,1.6,1705579156,ubuntu--vg-ubuntu--lv
node_2,0,1705579156,mmcblk0
node_1,0,1705579156,mmcblk0
node_3,0,1705579156,mmcblk0
master,2.8,1705579161,nvme0n1
master,2.8,1705579161,ubuntu--vg-ubuntu--lv
node_2,0,1705579161,mmcblk0
node_1,0,1705579161,mmcblk0
node_3,0.4,1705579161,mmcblk0
master,2.2,1705579166,nvme0n1
master,2.2,1705579166,ubuntu--vg-ubuntu--lv
node_2,0,1705579166,mmcblk0
node_1,0,1705579166,mmcblk0
node_3,0,1705579166,mmcblk0
master,3,1705579171,nvme0n1
master,3,1705579171,ubuntu--vg-ubuntu--lv
node_2,0,1705579171,mmcblk0
node_1,0,1705579171,mmcblk0
node_3,0,1705579171,mmcblk0
master,2.6,1705579176,nvme0n1
master,2.6,1705579176,ubuntu--vg-ubuntu--lv
node_2,0,1705579176,mmcblk0
node_1,0,1705579176,mmcblk0
node_3,0,1705579176,mmcblk0
master,3,1705579181,nvme0n1
master,3,1705579181,ubuntu--vg-ubuntu--lv
node_2,0,1705579181,mmcblk0
node_1,0,1705579181,mmcblk0
node_3,0,1705579181,mmcblk0
master,2.2,1705579186,nvme0n1
master,2.2,1705579186,ubuntu--vg-ubuntu--lv
node_2,0,1705579186,mmcblk0
node_1,0,1705579186,mmcblk0
node_3,0,1705579186,mmcblk0
master,3.2,1705579191,nvme0n1
master,3.2,1705579191,ubuntu--vg-ubuntu--lv
node_2,0,1705579191,mmcblk0
node_1,0,1705579191,mmcblk0
node_3,0,1705579191,mmcblk0
master,2.4,1705579196,nvme0n1
master,2.4,1705579196,ubuntu--vg-ubuntu--lv
node_2,0,1705579196,mmcblk0
node_1,0,1705579196,mmcblk0
node_3,0.2,1705579196,mmcblk0
master,3.6,1705579201,nvme0n1
master,3.6,1705579201,ubuntu--vg-ubuntu--lv
node_2,0,1705579201,mmcblk0
node_1,0,1705579201,mmcblk0
node_3,0,1705579201,mmcblk0
master,1.4,1705579206,nvme0n1
master,1.4,1705579206,ubuntu--vg-ubuntu--lv
node_2,0,1705579206,mmcblk0
node_1,0,1705579206,mmcblk0
node_3,0,1705579206,mmcblk0
master,2.8,1705579211,nvme0n1
master,2.8,1705579211,ubuntu--vg-ubuntu--lv
node_2,0,1705579211,mmcblk0
node_1,0,1705579211,mmcblk0
node_3,0,1705579211,mmcblk0
master,1.4,1705579216,nvme0n1
master,1.4,1705579216,ubuntu--vg-ubuntu--lv
node_2,0,1705579216,mmcblk0
node_1,0,1705579216,mmcblk0
node_3,0,1705579216,mmcblk0
master,3,1705579221,nvme0n1
master,3,1705579221,ubuntu--vg-ubuntu--lv
node_2,0,1705579221,mmcblk0
node_1,0,1705579221,mmcblk0
node_3,0,1705579221,mmcblk0
master,1.6,1705579226,nvme0n1
master,1.6,1705579226,ubuntu--vg-ubuntu--lv
node_2,0,1705579226,mmcblk0
node_1,0,1705579226,mmcblk0
node_3,0,1705579226,mmcblk0
master,3,1705579231,nvme0n1
master,3,1705579231,ubuntu--vg-ubuntu--lv
node_2,0,1705579231,mmcblk0
node_1,0,1705579231,mmcblk0
node_3,0,1705579231,mmcblk0
master,2,1705579236,nvme0n1
master,2,1705579236,ubuntu--vg-ubuntu--lv
node_2,0,1705579236,mmcblk0
node_1,0,1705579236,mmcblk0
node_3,0,1705579236,mmcblk0
master,3.6,1705579241,nvme0n1
master,3.6,1705579241,ubuntu--vg-ubuntu--lv
node_2,0,1705579241,mmcblk0
node_1,0,1705579241,mmcblk0
node_3,0,1705579241,mmcblk0
master,1.6,1705579246,nvme0n1
master,1.6,1705579246,ubuntu--vg-ubuntu--lv
node_2,0,1705579246,mmcblk0
node_1,0,1705579246,mmcblk0
node_3,0,1705579246,mmcblk0
master,2.8,1705579251,nvme0n1
master,2.8,1705579251,ubuntu--vg-ubuntu--lv
node_2,0,1705579251,mmcblk0
node_1,0,1705579251,mmcblk0
node_3,0,1705579251,mmcblk0
master,2.2,1705579256,nvme0n1
master,2.2,1705579256,ubuntu--vg-ubuntu--lv
node_2,0,1705579256,mmcblk0
node_1,0,1705579256,mmcblk0
node_3,0,1705579256,mmcblk0
master,3.2,1705579261,nvme0n1
master,3.2,1705579261,ubuntu--vg-ubuntu--lv
node_2,0,1705579261,mmcblk0
node_1,0,1705579261,mmcblk0
node_3,0,1705579261,mmcblk0
master,2,1705579266,nvme0n1
master,2,1705579266,ubuntu--vg-ubuntu--lv
node_2,0,1705579266,mmcblk0
node_1,0,1705579266,mmcblk0
node_3,0,1705579266,mmcblk0
master,3.2,1705579271,nvme0n1
master,3.2,1705579271,ubuntu--vg-ubuntu--lv
node_2,0,1705579271,mmcblk0
node_1,0,1705579271,mmcblk0
node_3,0.4,1705579271,mmcblk0
master,2,1705579276,nvme0n1
master,2,1705579276,ubuntu--vg-ubuntu--lv
node_2,0,1705579276,mmcblk0
node_1,0,1705579276,mmcblk0
node_3,0,1705579276,mmcblk0
master,2.6,1705579281,nvme0n1
master,2.6,1705579281,ubuntu--vg-ubuntu--lv
node_2,0,1705579281,mmcblk0
node_1,0,1705579281,mmcblk0
node_3,0,1705579281,mmcblk0
master,2,1705579286,nvme0n1
master,2,1705579286,ubuntu--vg-ubuntu--lv
node_2,0,1705579286,mmcblk0
node_1,0,1705579286,mmcblk0
node_3,0,1705579286,mmcblk0
master,3.2,1705579291,nvme0n1
master,3.2,1705579291,ubuntu--vg-ubuntu--lv
node_2,0,1705579291,mmcblk0
node_1,0,1705579291,mmcblk0
node_3,0,1705579291,mmcblk0
master,2.4,1705579296,nvme0n1
master,2.4,1705579296,ubuntu--vg-ubuntu--lv
node_2,0,1705579296,mmcblk0
node_1,0,1705579296,mmcblk0
node_3,0,1705579296,mmcblk0
master,2.8,1705579301,nvme0n1
master,2.8,1705579301,ubuntu--vg-ubuntu--lv
node_2,0,1705579301,mmcblk0
node_1,0,1705579301,mmcblk0
node_3,0,1705579301,mmcblk0
master,2.4,1705579306,nvme0n1
master,2.4,1705579306,ubuntu--vg-ubuntu--lv
node_2,0,1705579306,mmcblk0
node_1,0,1705579306,mmcblk0
node_3,0.4,1705579306,mmcblk0
master,1.8,1705579311,nvme0n1
master,1.8,1705579311,ubuntu--vg-ubuntu--lv
node_2,0,1705579311,mmcblk0
node_1,0,1705579311,mmcblk0
node_3,0,1705579311,mmcblk0
master,2.6,1705579316,nvme0n1
master,2.6,1705579316,ubuntu--vg-ubuntu--lv
node_1,0,1705579316,mmcblk0
node_2,0,1705579316,mmcblk0
node_3,0,1705579316,mmcblk0
master,2.6,1705579321,nvme0n1
master,2.6,1705579321,ubuntu--vg-ubuntu--lv
node_2,0,1705579321,mmcblk0
node_1,0,1705579321,mmcblk0
node_3,0,1705579321,mmcblk0
master,2.4,1705579326,nvme0n1
master,2.4,1705579326,ubuntu--vg-ubuntu--lv
node_2,0,1705579326,mmcblk0
node_1,0.2,1705579326,mmcblk0
node_3,0,1705579326,mmcblk0
master,1.8,1705579331,nvme0n1
master,1.8,1705579331,ubuntu--vg-ubuntu--lv
node_2,0.4,1705579331,mmcblk0
node_1,0,1705579331,mmcblk0
node_3,0,1705579331,mmcblk0
master,3.2,1705579336,nvme0n1
master,3.2,1705579336,ubuntu--vg-ubuntu--lv
node_2,0,1705579336,mmcblk0
node_1,0,1705579336,mmcblk0
node_3,0,1705579336,mmcblk0
