hostname,value,timestamp
master,1056.8867,1705578941
node_2,359.0125,1705578941
node_1,357.50936,1705578941
node_3,354.61328,1705578941
master,1056.68672,1705578946
node_2,358.87972,1705578946
node_1,357.50858,1705578946
node_3,354.582,1705578946
master,1056.65002,1705578951
node_2,358.87498,1705578951
node_1,357.33754,1705578951
node_3,354.71328,1705578951
master,1056.50154,1705578956
node_2,359.00856,1705578956
node_1,357.12186,1705578956
node_3,354.48284,1705578956
master,1056.70936,1705578961
node_2,358.77578,1705578961
node_1,357.24924,1705578961
node_3,354.50232,1705578961
master,1056.70472,1705578966
node_2,358.59062,1705578966
node_1,357.43358,1705578966
node_3,354.8664,1705578966
master,1056.89612,1705578971
node_2,358.0195,1705578971
node_1,357.63358,1705578971
node_3,354.80314,1705578971
master,1056.85624,1705578976
node_2,357.46794,1705578976
node_1,357.93282,1705578976
node_3,354.50078,1705578976
master,1056.7109,1705578981
node_2,357.34378,1705578981
node_1,357.93438,1705578981
node_3,354.14294,1705578981
master,1056.86014,1705578986
node_2,356.93828,1705578986
node_1,357.5836,1705578986
node_3,353.8117,1705578986
master,1057.11954,1705578991
node_2,356.45234,1705578991
node_1,357.75548,1705578991
node_3,353.62656,1705578991
master,1057.3375,1705578996
node_2,356.4461,1705578996
node_1,358.22656,1705578996
node_3,353.80392,1705578996
master,1057.01796,1705579001
node_2,356.4711,1705579001
node_1,358.03278,1705579001
node_3,353.8125,1705579001
master,1056.98202,1705579006
node_2,356.96408,1705579006
node_1,357.41094,1705579006
node_3,353.51794,1705579006
master,1057.16328,1705579011
node_2,357.19372,1705579011
node_1,357.4766,1705579011
node_3,352.95312,1705579011
master,1057.01254,1705579016
node_2,357.475,1705579016
node_1,357.56408,1705579016
node_3,352.46252,1705579016
master,1056.94454,1705579021
node_2,357.46956,1705579021
node_1,357.6953,1705579021
node_3,352.25156,1705579021
master,1057.0508,1705579026
node_2,357.21952,1705579026
node_1,357.93048,1705579026
node_3,352.12186,1705579026
master,1057.02266,1705579031
node_2,356.88048,1705579031
node_1,358.357,1705579031
node_3,351.99372,1705579031
master,1056.9539,1705579036
node_2,356.71562,1705579036
node_1,358.73982,1705579036
node_3,351.78358,1705579036
master,1057.06406,1705579041
node_2,356.89454,1705579041
node_1,359.26486,1705579041
node_3,351.50158,1705579041
master,1057.02814,1705579046
node_2,356.6125,1705579046
node_1,359.93128,1705579046
node_3,350.94218,1705579046
master,1056.99064,1705579051
node_2,357.6203,1705579051
node_1,359.8125,1705579051
node_3,350.32192,1705579051
master,1057.04692,1705579056
node_2,357.5047,1705579056
node_1,359.43282,1705579056
node_3,350.52574,1705579056
master,1057.14062,1705579061
node_2,357.38046,1705579061
node_1,359.39298,1705579061
node_3,350.58984,1705579061
master,1057.21096,1705579066
node_2,357.49608,1705579066
node_1,359.27266,1705579066
node_3,350.43358,1705579066
master,1057.27034,1705579071
node_2,358.025,1705579071
node_1,359.55624,1705579071
node_3,350.52108,1705579071
master,1057.72032,1705579076
node_2,357.58596,1705579076
node_1,359.9086,1705579076
node_3,350.56952,1705579076
master,1057.67732,1705579081
node_2,357.19608,1705579081
node_1,359.92266,1705579081
node_3,350.5742,1705579081
master,1057.73124,1705579086
node_2,356.85,1705579086
node_1,359.85,1705579086
node_3,350.77346,1705579086
master,1057.69376,1705579091
node_2,356.48358,1705579091
node_1,360.16172,1705579091
node_3,350.6055,1705579091
master,1057.80078,1705579096
node_2,356.78982,1705579096
node_1,360.5273,1705579096
node_3,350.84216,1705579096
master,1057.71092,1705579101
node_2,356.9078,1705579101
node_1,360.61482,1705579101
node_3,350.67574,1705579101
master,1057.64922,1705579106
node_2,357.45858,1705579106
node_1,361.04142,1705579106
node_3,350.73358,1705579106
master,1057.85236,1705579111
node_2,357.92348,1705579111
node_1,362.06408,1705579111
node_3,350.24922,1705579111
master,1058.01248,1705579116
node_2,358.16958,1705579116
node_1,362.78438,1705579116
node_3,350.43906,1705579116
master,1058.26952,1705579121
node_2,358.41016,1705579121
node_1,363.25,1705579121
node_3,350.61406,1705579121
master,1058.4219,1705579126
node_2,358.73282,1705579126
node_1,363.2836,1705579126
node_3,350.7008,1705579126
master,1058.225,1705579131
node_2,359.07736,1705579131
node_1,363.13128,1705579131
node_3,350.4508,1705579131
master,1052.11874,1705579136
node_2,359.46404,1705579136
node_1,362.67734,1705579136
node_3,350.2047,1705579136
master,1042.97656,1705579141
node_2,359.74372,1705579141
node_1,362.2258,1705579141
node_3,350.51954,1705579141
master,1043.08438,1705579146
node_2,359.775,1705579146
node_1,362.20236,1705579146
node_3,350.46016,1705579146
master,1043.31326,1705579151
node_2,359.50078,1705579151
node_1,362.54848,1705579151
node_3,350.55936,1705579151
master,1043.8461,1705579156
node_2,359.08832,1705579156
node_1,362.28518,1705579156
node_3,350.30078,1705579156
master,1044.06172,1705579161
node_2,359.1,1705579161
node_1,362.30314,1705579161
node_3,350.13514,1705579161
master,1043.82498,1705579166
node_2,359.27344,1705579166
node_1,362.14684,1705579166
node_3,349.93906,1705579166
master,1043.97814,1705579171
node_2,359.4219,1705579171
node_1,361.86404,1705579171
node_3,350.38358,1705579171
master,1044.08748,1705579176
node_2,359.49144,1705579176
node_1,362.13596,1705579176
node_3,350.34296,1705579176
master,1043.97734,1705579181
node_2,359.71174,1705579181
node_1,362.4805,1705579181
node_3,350.71326,1705579181
master,1043.95312,1705579186
node_2,359.95,1705579186
node_1,362.7266,1705579186
node_3,351.4656,1705579186
master,1044.28436,1705579191
node_2,359.64766,1705579191
node_1,362.9727,1705579191
node_3,351.95622,1705579191
master,1043.09062,1705579196
node_2,360.1773,1705579196
node_1,363.50232,1705579196
node_3,351.96406,1705579196
master,1040.87888,1705579201
node_2,360.11482,1705579201
node_1,363.89608,1705579201
node_3,352.06874,1705579201
master,1039.69686,1705579206
node_2,359.93904,1705579206
node_1,363.47342,1705579206
node_3,352.51718,1705579206
master,1037.96484,1705579211
node_2,359.77968,1705579211
node_1,363.08438,1705579211
node_3,353.12732,1705579211
master,1038.41562,1705579216
node_2,359.47968,1705579216
node_1,362.79534,1705579216
node_3,354.10076,1705579216
master,1038.67736,1705579221
node_2,359.24218,1705579221
node_1,362.36718,1705579221
node_3,355.11794,1705579221
master,1039.05,1705579226
node_2,359.05546,1705579226
node_1,362.0047,1705579226
node_3,355.94844,1705579226
master,1039.3844,1705579231
node_2,359.48514,1705579231
node_1,361.65388,1705579231
node_3,356.07112,1705579231
master,1039.69374,1705579236
node_2,359.60706,1705579236
node_1,361.40858,1705579236
node_3,355.54842,1705579236
master,1039.99922,1705579241
node_2,359.36406,1705579241
node_1,361.25156,1705579241
node_3,355.87344,1705579241
master,1039.9047,1705579246
node_2,358.8242,1705579246
node_1,360.92498,1705579246
node_3,355.7125,1705579246
master,1039.96408,1705579251
node_2,358.11016,1705579251
node_1,360.56718,1705579251
node_3,355.28284,1705579251
master,1039.70312,1705579256
node_2,357.84218,1705579256
node_1,360.23984,1705579256
node_3,355.0711,1705579256
master,1039.86408,1705579261
node_2,357.41016,1705579261
node_1,359.87498,1705579261
node_3,354.9008,1705579261
master,1039.78202,1705579266
node_2,356.77422,1705579266
node_1,360.09686,1705579266
node_3,354.74608,1705579266
master,1039.7586,1705579271
node_2,356.29766,1705579271
node_1,360.1461,1705579271
node_3,354.86876,1705579271
master,1040.0414,1705579276
node_2,356.25544,1705579276
node_1,359.82968,1705579276
node_3,354.59298,1705579276
master,1040.1039,1705579281
node_2,355.92812,1705579281
node_1,359.20312,1705579281
node_3,354.3922,1705579281
master,1040.3133,1705579286
node_2,356.15544,1705579286
node_1,359.13596,1705579286
node_3,354.0375,1705579286
master,1040.5203,1705579291
node_2,356.25624,1705579291
node_1,358.89532,1705579291
node_3,353.96562,1705579291
master,1040.56408,1705579296
node_2,355.85002,1705579296
node_1,358.6328,1705579296
node_3,354.0508,1705579296
master,1040.33906,1705579301
node_2,355.70938,1705579301
node_1,358.4578,1705579301
node_3,354.42266,1705579301
master,1040.15704,1705579306
node_2,355.98514,1705579306
node_1,358.05936,1705579306
node_3,354.83436,1705579306
master,1040.25312,1705579311
node_2,356.27032,1705579311
node_1,357.96642,1705579311
node_3,355.16562,1705579311
master,1040.34764,1705579316
node_1,358.2305,1705579316
node_2,356.77968,1705579316
node_3,355.38438,1705579316
master,1040.75782,1705579321
node_2,356.83048,1705579321
node_1,358.31174,1705579321
node_3,355.4656,1705579321
master,1040.97344,1705579326
node_2,356.70234,1705579326
node_1,357.96954,1705579326
node_3,355.25312,1705579326
master,1041.28826,1705579331
node_2,357.04298,1705579331
node_1,358.01566,1705579331
node_3,354.7742,1705579331
master,1041.2164,1705579336
node_2,357.4125,1705579336
node_1,357.95626,1705579336
node_3,355.1828,1705579336
