hostname,value,timestamp
node_3,96.886132,1703720461
node_2,96.727808,1703720461
node_1,96.318786,1703720461
master,99.580422,1703720461
node_3,96.318522,1703720466
node_2,95.888898,1703720466
node_1,96.128574,1703720466
master,99.580662,1703720466
node_3,97.080534,1703720471
node_2,96.423194,1703720471
node_1,96.415138,1703720471
master,99.513364,1703720471
node_3,96.579488,1703720476
node_2,97.080102,1703720476
node_1,96.62893,1703720476
master,99.580804,1703720476
node_3,96.731356,1703720481
node_2,96.572818,1703720481
node_1,95.27339,1703720481
master,99.480202,1703720481
node_3,96.587378,1703720486
node_2,96.381228,1703720486
node_1,96.77415,1703720486
master,99.58083,1703720486
node_3,97.232998,1703720491
node_2,96.585654,1703720491
node_1,96.660262,1703720491
master,99.5302,1703720491
node_3,96.332622,1703720496
node_2,96.629098,1703720496
node_1,96.474782,1703720496
master,99.580648,1703720496
node_3,96.976666,1703720501
node_2,96.279826,1703720501
node_1,96.16222,1703720501
master,99.480242,1703720501
node_3,96.730504,1703720506
node_2,96.68618,1703720506
node_1,97.086,1703720506
master,99.597216,1703720506
node_3,97.026268,1703720511
node_2,96.781506,1703720511
node_1,95.41322,1703720511
master,99.51373,1703720511
node_3,96.584024,1703720516
node_2,96.23051,1703720516
node_1,96.28303,1703720516
master,99.396324,1703720516
node_3,97.085874,1703720521
node_2,97.079968,1703720521
node_1,96.129182,1703720521
master,99.54726,1703720521
node_3,95.318932,1703720526
node_2,95.218004,1703720526
node_1,96.107602,1703720526
master,99.54744,1703720526
node_3,96.88318,1703720531
node_2,96.929932,1703720531
node_1,95.62065,1703720531
master,99.546894,1703720531
node_3,96.821724,1703720536
node_2,96.581108,1703720536
node_1,96.933244,1703720536
master,99.480204,1703720536
node_3,96.581356,1703720541
node_2,95.154864,1703720541
node_1,95.499934,1703720541
master,99.49694,1703720541
node_3,96.78071,1703720546
node_2,95.981904,1703720546
node_1,96.873844,1703720546
master,99.56359,1703720546
node_3,97.387136,1703720551
node_2,96.98061,1703720551
node_1,96.616744,1703720551
master,99.580606,1703720551
node_3,96.078742,1703720556
node_2,96.029452,1703720556
node_1,96.28215,1703720556
master,99.530496,1703720556
node_3,96.890628,1703720561
node_2,96.832004,1703720561
node_1,96.620466,1703720561
master,99.547048,1703720561
node_3,96.471606,1703720566
node_2,96.479584,1703720566
node_1,97.029526,1703720566
master,99.530314,1703720566
node_2,96.530836,1703720571
node_1,95.61285,1703720571
master,99.614064,1703720571
node_2,96.183276,1703720576
node_1,96.436672,1703720576
master,99.362808,1703720576
node_2,97.129708,1703720581
node_1,96.565636,1703720581
master,99.580676,1703720581
node_2,95.722752,1703720586
node_1,96.423412,1703720586
master,99.413062,1703720586
node_2,96.831496,1703720591
node_1,96.118824,1703720591
master,99.49708,1703720591
node_2,96.77509,1703720596
node_1,97.17599,1703720596
master,99.329814,1703720596
node_2,96.52287,1703720601
node_1,95.259224,1703720601
master,99.631056,1703720601
node_2,96.039496,1703720606
node_1,96.71715,1703720606
master,99.480244,1703720606
node_2,96.977314,1703720611
node_1,96.520104,1703720611
master,99.61439,1703720611
node_2,96.018848,1703720616
node_1,96.321506,1703720616
master,99.513548,1703720616
node_2,96.425072,1703720621
node_1,96.158002,1703720621
master,99.262418,1703720621
node_2,96.83743,1703720626
node_1,96.820322,1703720626
master,99.446868,1703720626
node_2,96.329652,1703720631
node_1,95.860564,1703720631
master,99.56384,1703720631
node_2,96.43808,1703720636
node_1,96.670846,1703720636
master,99.446334,1703720636
node_2,96.627066,1703720641
node_1,95.56773,1703720641
master,99.647508,1703720641
node_2,95.725514,1703720646
node_1,96.27367,1703720646
master,99.529962,1703720646
node_2,96.631262,1703720651
node_1,96.263062,1703720651
master,99.66433,1703720651
node_2,96.386638,1703720656
node_1,96.686562,1703720656
master,99.496612,1703720656
node_2,96.020956,1703720661
node_1,95.216178,1703720661
master,99.63087,1703720661
node_2,96.82921,1703720666
node_1,96.824158,1703720666
master,99.563802,1703720666
node_2,96.528208,1703720671
node_1,96.521072,1703720671
master,99.681192,1703720671
node_2,96.52911,1703720676
node_1,95.92302,1703720676
master,99.513534,1703720676
node_2,96.278038,1703720681
node_1,96.272492,1703720681
master,99.54691,1703720681
node_2,96.928406,1703720686
node_1,95.367826,1703720686
master,99.56345,1703720686
node_2,96.825052,1703720691
node_1,96.155048,1703720691
master,99.513278,1703720691
node_2,95.885674,1703720696
node_1,96.724028,1703720696
master,99.429362,1703720696
node_2,96.731628,1703720701
node_1,96.22246,1703720701
master,99.429474,1703720701
node_2,95.669116,1703720706
node_1,96.320118,1703720706
master,99.463298,1703720706
node_2,96.270628,1703720711
node_1,95.916952,1703720711
master,99.54719,1703720711
node_2,95.966678,1703720716
node_1,96.679966,1703720716
master,99.530494,1703720716
node_2,96.472972,1703720721
node_1,95.240136,1703720721
master,99.312248,1703720721
node_2,96.377604,1703720726
node_1,96.531024,1703720726
master,99.58045,1703720726
node_2,96.729232,1703720731
node_1,96.117462,1703720731
master,99.563322,1703720731
node_2,96.080128,1703720736
node_1,96.767096,1703720736
master,99.597384,1703720736
node_2,96.580096,1703720741
node_1,96.662952,1703720741
master,99.546866,1703720741
node_2,96.631764,1703720746
node_1,96.186404,1703720746
master,99.614036,1703720746
node_2,96.48673,1703720751
node_1,95.626194,1703720751
master,99.513324,1703720751
node_2,96.388132,1703720756
node_1,62.983052,1703720756
master,99.51296,1703720756
node_2,96.629942,1703720761
node_1,70.847808,1703720761
master,99.496868,1703720761
node_2,95.89165,1703720766
node_1,68.680602,1703720766
master,99.647568,1703720766
node_2,96.727442,1703720771
node_1,72.06457,1703720771
master,99.563728,1703720771
node_2,96.833786,1703720776
node_1,72.25405,1703720776
master,99.580552,1703720776
node_2,96.078816,1703720781
node_1,71.35853,1703720781
master,99.596922,1703720781
node_2,96.331126,1703720786
node_1,72.879022,1703720786
master,99.547162,1703720786
node_2,96.67543,1703720791
node_1,86.643176,1703720791
master,99.530536,1703720791
node_2,96.23477,1703720796
node_1,84.919412,1703720796
master,99.597274,1703720796
node_2,96.181866,1703720801
node_1,91.048254,1703720801
master,99.597174,1703720801
node_2,96.927824,1703720806
node_1,97.022438,1703720806
master,99.580424,1703720806
node_2,96.177918,1703720811
node_1,95.604742,1703720811
master,99.546952,1703720811
node_2,96.779728,1703720816
node_1,96.525822,1703720816
master,99.530228,1703720816
node_2,96.822744,1703720821
node_1,96.373588,1703720821
master,99.530524,1703720821
node_2,95.870736,1703720826
node_1,96.660198,1703720826
master,99.580312,1703720826
node_2,96.042872,1703720831
node_1,96.318212,1703720831
master,99.597344,1703720831
node_2,96.683402,1703720836
node_1,97.06329,1703720836
master,99.379532,1703720836
node_2,94.611518,1703720841
node_1,95.41061,1703720841
master,99.412848,1703720841
node_2,96.929822,1703720846
node_1,96.481648,1703720846
master,99.513224,1703720846
node_2,96.427946,1703720851
node_1,96.219658,1703720851
master,99.41261,1703720851
node_2,96.436258,1703720856
node_1,96.368194,1703720856
master,99.46334,1703720856
node_2,96.526942,1703720861
node_1,96.068736,1703720861
master,99.496882,1703720861
node_2,96.775532,1703720866
node_1,96.971174,1703720866
master,99.446406,1703720866
node_2,96.025062,1703720871
node_1,96.045696,1703720871
master,99.44642,1703720871
node_2,96.73188,1703720876
node_1,96.67046,1703720876
master,99.261646,1703720876
node_2,96.57998,1703720881
node_1,96.124668,1703720881
master,99.429742,1703720881
node_2,95.778422,1703720886
node_1,96.52668,1703720886
master,99.479724,1703720886
node_2,96.829986,1703720891
node_1,96.01669,1703720891
master,99.563462,1703720891
node_2,96.385408,1703720896
node_1,96.830472,1703720896
master,99.446224,1703720896
node_2,95.984054,1703720901
node_1,95.264608,1703720901
master,99.529904,1703720901
node_2,96.329246,1703720906
node_1,96.872356,1703720906
master,99.496292,1703720906
node_2,96.576136,1703720911
node_1,96.271358,1703720911
master,99.546556,1703720911
node_2,96.271998,1703720916
node_1,96.577536,1703720916
master,99.36292,1703720916
node_2,96.724986,1703720921
node_1,96.42112,1703720921
master,99.479656,1703720921
node_2,81.302524,1703720926
node_1,92.898614,1703720926
master,98.876724,1703720926
node_2,92.947692,1703720931
node_1,96.00339,1703720931
master,99.614008,1703720931
node_2,94.68474,1703720936
node_1,96.027106,1703720936
master,99.312544,1703720936
node_2,95.936352,1703720941
node_1,96.477094,1703720941
master,99.597358,1703720941
node_2,94.483504,1703720946
node_1,96.370624,1703720946
master,99.39638,1703720946
node_2,96.332152,1703720951
node_1,96.823418,1703720951
master,99.530016,1703720951
node_2,93.237818,1703720956
node_1,96.463072,1703720956
master,99.396506,1703720956
node_2,96.01479,1703720961
node_1,95.763354,1703720961
master,99.396886,1703720961
node_2,95.63204,1703720966
node_1,96.069248,1703720966
master,99.413116,1703720966
node_2,96.272016,1703720971
node_1,96.826368,1703720971
master,99.546936,1703720971
node_2,95.761478,1703720976
node_1,95.91809,1703720976
master,99.580408,1703720976
node_2,96.021116,1703720981
node_1,96.776078,1703720981
master,99.547498,1703720981
node_2,96.128492,1703720986
node_1,94.632158,1703720986
master,99.614176,1703720986
node_2,95.876198,1703720991
node_1,96.102626,1703720991
master,99.547008,1703720991
node_2,96.027842,1703720996
node_1,96.374688,1703720996
master,99.479936,1703720996
node_2,95.628836,1703721001
node_1,95.921012,1703721001
master,99.496884,1703721001
node_2,95.26092,1703721006
node_1,96.170262,1703721006
master,99.580326,1703721006
node_2,95.524066,1703721011
node_1,96.368324,1703721011
master,99.547064,1703721011
node_2,96.02458,1703721016
node_1,96.459742,1703721016
master,99.597202,1703721016
node_2,95.670272,1703721021
node_1,95.50702,1703721021
master,99.547262,1703721021
node_2,96.073258,1703721026
node_1,96.271132,1703721026
master,99.513928,1703721026
node_2,95.97422,1703721031
node_1,96.819554,1703721031
master,99.564108,1703721031
node_2,95.924436,1703721036
node_1,96.01426,1703721036
master,99.580704,1703721036
node_2,96.233886,1703721041
node_1,96.823752,1703721041
master,99.563968,1703721041
node_2,95.919602,1703721046
node_1,96.32123,1703721046
master,99.58048,1703721046
node_2,96.28314,1703721051
node_1,96.025328,1703721051
master,99.580618,1703721051
node_2,95.874074,1703721056
node_1,96.115138,1703721056
master,99.547344,1703721056
node_2,96.225694,1703721061
node_1,96.926142,1703721061
master,99.630788,1703721061
node_2,95.479506,1703721066
node_1,95.586738,1703721066
master,99.647468,1703721066
node_2,95.987728,1703721071
node_1,96.97013,1703721071
master,99.547304,1703721071
node_3,94.256362,1703721076
node_2,95.88102,1703721076
node_1,96.668688,1703721076
master,98.32379,1703721076
node_3,96.169838,1703721081
node_2,96.3649,1703721081
node_1,95.361916,1703721081
master,98.74006,1703721081
node_3,96.428682,1703721086
node_2,95.723608,1703721086
node_1,96.628838,1703721086
master,99.447696,1703721086
node_3,96.174948,1703721091
node_2,96.521214,1703721091
node_1,96.675138,1703721091
master,99.513802,1703721091
node_3,96.831376,1703721096
node_2,95.088764,1703721096
node_1,96.172158,1703721096
master,99.56401,1703721096
node_3,93.044542,1703721101
node_2,96.32571,1703721101
node_1,96.382272,1703721101
master,99.56366,1703721101
node_3,88.802748,1703721106
node_2,92.131754,1703721106
node_1,91.671752,1703721106
master,99.329068,1703721106
node_3,96.427582,1703721111
node_2,96.016476,1703721111
node_1,96.463068,1703721111
master,99.513492,1703721111
node_3,96.4885,1703721116
node_2,96.171892,1703721116
node_1,96.320188,1703721116
master,99.496686,1703721116
node_3,96.982362,1703721121
node_2,96.317024,1703721121
node_1,95.979696,1703721121
master,99.546838,1703721121
node_3,97.038576,1703721126
node_2,95.16585,1703721126
node_1,96.512372,1703721126
master,99.597484,1703721126
node_3,97.141332,1703721131
node_2,96.182482,1703721131
node_1,96.967524,1703721131
master,99.56387,1703721131
node_3,96.371758,1703721136
node_2,95.473458,1703721136
node_1,96.078408,1703721136
master,99.530412,1703721136
node_3,97.14056,1703721141
node_2,94.309468,1703721141
node_1,95.306204,1703721141
master,99.580748,1703721141
node_3,96.23971,1703721146
node_2,96.276304,1703721146
node_1,96.330112,1703721146
master,99.597314,1703721146
node_3,97.08844,1703721151
node_2,95.980256,1703721151
node_1,96.925552,1703721151
master,99.51355,1703721151
node_3,97.343822,1703721156
node_2,96.177086,1703721156
node_1,96.06435,1703721156
master,99.58065,1703721156
node_3,96.111308,1703721161
node_2,95.93249,1703721161
node_1,96.282002,1703721161
master,99.597246,1703721161
node_3,95.067388,1703721166
node_2,95.928586,1703721166
node_1,96.315474,1703721166
master,99.496868,1703721166
node_3,95.158866,1703721171
node_2,95.927808,1703721171
node_1,96.176206,1703721171
master,99.513956,1703721171
node_3,96.08599,1703721176
node_2,96.327038,1703721176
node_1,95.919018,1703721176
master,99.446436,1703721176
node_3,96.636404,1703721181
node_2,95.823556,1703721181
node_1,96.575918,1703721181
master,99.412498,1703721181
node_3,97.193794,1703721186
node_2,95.774706,1703721186
node_1,96.559618,1703721186
master,99.44656,1703721186
node_3,97.434012,1703721191
node_2,95.81931,1703721191
node_1,96.730346,1703721191
master,99.396632,1703721191
node_3,97.139276,1703721196
node_2,96.48235,1703721196
node_1,96.613638,1703721196
master,99.546628,1703721196
node_3,97.337426,1703721201
node_2,95.773994,1703721201
node_1,95.713256,1703721201
master,99.546936,1703721201
node_3,96.988924,1703721206
node_2,96.26782,1703721206
node_1,96.618442,1703721206
master,99.496754,1703721206
node_3,96.836674,1703721211
node_2,96.025972,1703721211
node_1,96.521846,1703721211
master,99.46317,1703721211
node_3,97.285282,1703721216
node_2,95.92584,1703721216
node_1,95.862748,1703721216
master,99.41306,1703721216
node_3,97.03782,1703721221
node_2,95.769178,1703721221
node_1,96.928182,1703721221
master,99.412936,1703721221
node_3,97.137686,1703721226
node_2,96.330972,1703721226
node_1,96.268452,1703721226
master,99.42981,1703721226
node_3,97.335514,1703721231
node_2,96.122742,1703721231
node_1,96.212768,1703721231
master,99.480186,1703721231
node_3,97.24294,1703721236
node_2,95.979622,1703721236
node_1,95.660052,1703721236
master,99.294934,1703721236
node_3,97.186272,1703721241
node_2,96.021912,1703721241
node_1,96.734376,1703721241
master,99.580254,1703721241
node_3,96.78958,1703721246
node_2,95.33263,1703721246
node_1,95.814918,1703721246
master,99.395762,1703721246
node_3,97.38022,1703721251
node_2,96.13119,1703721251
node_1,96.72529,1703721251
master,99.480342,1703721251
node_3,97.041726,1703721256
node_2,96.180576,1703721256
node_1,96.468684,1703721256
master,99.613784,1703721256
node_3,97.476886,1703721261
node_2,95.764932,1703721261
node_1,95.804066,1703721261
master,99.614178,1703721261
node_3,97.533634,1703721266
node_2,95.934222,1703721266
node_1,96.226568,1703721266
master,99.59723,1703721266
node_3,96.89159,1703721271
node_2,96.717156,1703721271
node_1,96.570364,1703721271
master,99.51376,1703721271
node_3,97.637678,1703721276
node_2,95.683,1703721276
node_1,96.512526,1703721276
master,99.547036,1703721276
