hostname,value,timestamp,id,name
master,10.4302852,1703720441,InOctets,received
master,-1165.6625424,1703720441,OutOctets,sent
node_3,2.6149641,1703720446,InOctets,received
node_3,-267.8574716,1703720446,OutOctets,sent
node_2,11.226074,1703720446,InOctets,received
node_2,-574.8415019,1703720446,OutOctets,sent
node_1,3.1298327,1703720446,InOctets,received
node_1,-292.4806634,1703720446,OutOctets,sent
master,8.7609596,1703720446,InOctets,received
master,-1156.4162568,1703720446,OutOctets,sent
node_3,14.0766047,1703720451,InOctets,received
node_3,-273.7271089,1703720451,OutOctets,sent
node_2,6.269422,1703720451,InOctets,received
node_2,-577.0582919,1703720451,OutOctets,sent
node_1,14.8025133,1703720451,InOctets,received
node_1,-294.1712545,1703720451,OutOctets,sent
master,15.109241,1703720451,InOctets,received
master,-1172.3066854,1703720451,OutOctets,sent
node_3,2.1944931,1703720456,InOctets,received
node_3,-268.4664922,1703720456,OutOctets,sent
node_2,10.6984831,1703720456,InOctets,received
node_2,-574.9409314,1703720456,OutOctets,sent
node_1,7.8142081,1703720456,InOctets,received
node_1,-298.9267756,1703720456,OutOctets,sent
master,15.4836052,1703720456,InOctets,received
master,-1160.1306962,1703720456,OutOctets,sent
node_3,11.1231566,1703720461,InOctets,received
node_3,-270.3743632,1703720461,OutOctets,sent
node_2,2.1209836,1703720461,InOctets,received
node_2,-572.8428865,1703720461,OutOctets,sent
node_1,10.4021062,1703720461,InOctets,received
node_1,-291.7254252,1703720461,OutOctets,sent
master,8.516421,1703720461,InOctets,received
master,-1162.9806314,1703720461,OutOctets,sent
node_3,2.2366672,1703720466,InOctets,received
node_3,-269.4350388,1703720466,OutOctets,sent
node_2,11.835878,1703720466,InOctets,received
node_2,-577.0572368,1703720466,OutOctets,sent
node_1,10.3068669,1703720466,InOctets,received
node_1,-297.6180494,1703720466,OutOctets,sent
master,14.6020482,1703720466,InOctets,received
master,-1162.7001712,1703720466,OutOctets,sent
node_3,27.7853015,1703720471,InOctets,received
node_3,-270.2882167,1703720471,OutOctets,sent
node_2,20.4701652,1703720471,InOctets,received
node_2,-574.0112075,1703720471,OutOctets,sent
node_1,58.7764651,1703720471,InOctets,received
node_1,-304.0672399,1703720471,OutOctets,sent
master,22.6848071,1703720471,InOctets,received
master,-1263.5577352,1703720471,OutOctets,sent
node_3,1.0660741,1703720476,InOctets,received
node_3,-267.3488,1703720476,OutOctets,sent
node_2,10.4019312,1703720476,InOctets,received
node_2,-574.0912055,1703720476,OutOctets,sent
node_1,3.5472611,1703720476,InOctets,received
node_1,-292.1686364,1703720476,OutOctets,sent
master,7.2654312,1703720476,InOctets,received
master,-1154.6799452,1703720476,OutOctets,sent
node_3,10.1950128,1703720481,InOctets,received
node_3,-270.8174168,1703720481,OutOctets,sent
node_2,2.1567998,1703720481,InOctets,received
node_2,-574.1423982,1703720481,OutOctets,sent
node_1,12.7818094,1703720481,InOctets,received
node_1,-291.6181118,1703720481,OutOctets,sent
master,5.822527,1703720481,InOctets,received
master,-1161.1899192,1703720481,OutOctets,sent
node_3,1.4785868,1703720486,InOctets,received
node_3,-267.7201867,1703720486,OutOctets,sent
node_2,10.9120002,1703720486,InOctets,received
node_2,-574.507195,1703720486,OutOctets,sent
node_1,5.2480168,1703720486,InOctets,received
node_1,-296.6547996,1703720486,OutOctets,sent
master,11.6083978,1703720486,InOctets,received
master,-1156.9715808,1703720486,OutOctets,sent
node_3,12.1649672,1703720491,InOctets,received
node_3,-270.5010378,1703720491,OutOctets,sent
node_2,1.5584,1703720491,InOctets,received
node_2,-572.4144,1703720491,OutOctets,sent
node_1,9.8995202,1703720491,InOctets,received
node_1,-291.2274414,1703720491,OutOctets,sent
master,7.9880731,1703720491,InOctets,received
master,-1163.635723,1703720491,OutOctets,sent
node_3,2.806033,1703720496,InOctets,received
node_3,-270.7195736,1703720496,OutOctets,sent
node_2,11.1206338,1703720496,InOctets,received
node_2,-575.7766328,1703720496,OutOctets,sent
node_1,6.1164787,1703720496,InOctets,received
node_1,-292.5373417,1703720496,OutOctets,sent
master,8.5078188,1703720496,InOctets,received
master,-1156.4912304,1703720496,OutOctets,sent
node_3,9.9478549,1703720501,InOctets,received
node_3,-269.2558779,1703720501,OutOctets,sent
node_2,2.8838277,1703720501,InOctets,received
node_2,-573.8905759,1703720501,OutOctets,sent
node_1,13.8904089,1703720501,InOctets,received
node_1,-295.0959972,1703720501,OutOctets,sent
master,9.8936982,1703720501,InOctets,received
master,-1164.7620955,1703720501,OutOctets,sent
node_3,2.8555445,1703720506,InOctets,received
node_3,-268.4419401,1703720506,OutOctets,sent
node_2,10.961163,1703720506,InOctets,received
node_2,-574.7907753,1703720506,OutOctets,sent
node_1,2.8953738,1703720506,InOctets,received
node_1,-291.91556,1703720506,OutOctets,sent
master,7.1567952,1703720506,InOctets,received
master,-1155.0312698,1703720506,OutOctets,sent
node_3,10.0776064,1703720511,InOctets,received
node_3,-270.7035108,1703720511,OutOctets,sent
node_2,2.3553356,1703720511,InOctets,received
node_2,-574.2406951,1703720511,OutOctets,sent
node_1,15.8270514,1703720511,InOctets,received
node_1,-295.1189744,1703720511,OutOctets,sent
master,10.3120276,1703720511,InOctets,received
master,-1165.756144,1703720511,OutOctets,sent
node_3,2.2023927,1703720516,InOctets,received
node_3,-268.3636875,1703720516,OutOctets,sent
node_2,10.7686388,1703720516,InOctets,received
node_2,-574.6517392,1703720516,OutOctets,sent
node_1,9.5047962,1703720516,InOctets,received
node_1,-300.1818984,1703720516,OutOctets,sent
master,15.3165524,1703720516,InOctets,received
master,-1160.5652786,1703720516,OutOctets,sent
node_3,10.041916,1703720521,InOctets,received
node_3,-269.5837169,1703720521,OutOctets,sent
node_2,1.7456,1703720521,InOctets,received
node_2,-572.52,1703720521,OutOctets,sent
node_1,10.1591691,1703720521,InOctets,received
node_1,-291.66516,1703720521,OutOctets,sent
master,7.8187422,1703720521,InOctets,received
master,-1161.9109686,1703720521,OutOctets,sent
node_3,2.7546969,1703720526,InOctets,received
node_3,-270.0609084,1703720526,OutOctets,sent
node_2,11.0366084,1703720526,InOctets,received
node_2,-576.1102092,1703720526,OutOctets,sent
node_1,7.5395987,1703720526,InOctets,received
node_1,-295.4203599,1703720526,OutOctets,sent
master,11.9780314,1703720526,InOctets,received
master,-1160.7759224,1703720526,OutOctets,sent
node_3,10.3621138,1703720531,InOctets,received
node_3,-269.2813532,1703720531,OutOctets,sent
node_2,2.9615716,1703720531,InOctets,received
node_2,-573.2984178,1703720531,OutOctets,sent
node_1,12.1216141,1703720531,InOctets,received
node_1,-301.3396515,1703720531,OutOctets,sent
master,13.6147654,1703720531,InOctets,received
master,-1168.5438896,1703720531,OutOctets,sent
node_3,1.5884732,1703720536,InOctets,received
node_3,-267.819631,1703720536,OutOctets,sent
node_2,11.2050228,1703720536,InOctets,received
node_2,-574.490582,1703720536,OutOctets,sent
node_1,3.9659866,1703720536,InOctets,received
node_1,-291.8912,1703720536,OutOctets,sent
master,11.5622986,1703720536,InOctets,received
master,-1160.332266,1703720536,OutOctets,sent
node_3,8.7726172,1703720541,InOctets,received
node_3,-269.5758086,1703720541,OutOctets,sent
node_2,2.319783,1703720541,InOctets,received
node_2,-574.2850836,1703720541,OutOctets,sent
node_1,12.1363278,1703720541,InOctets,received
node_1,-291.4615342,1703720541,OutOctets,sent
master,5.1968193,1703720541,InOctets,received
master,-1160.043353,1703720541,OutOctets,sent
node_3,3.7201839,1703720546,InOctets,received
node_3,-269.328184,1703720546,OutOctets,sent
node_2,11.7362634,1703720546,InOctets,received
node_2,-575.1245268,1703720546,OutOctets,sent
node_1,6.5165682,1703720546,InOctets,received
node_1,-296.9480656,1703720546,OutOctets,sent
master,13.5612522,1703720546,InOctets,received
master,-1159.7964902,1703720546,OutOctets,sent
node_3,6.2977417,1703720551,InOctets,received
node_3,-268.1467787,1703720551,OutOctets,sent
node_2,2.3263542,1703720551,InOctets,received
node_2,-573.2863998,1703720551,OutOctets,sent
node_1,10.0607038,1703720551,InOctets,received
node_1,-291.4208021,1703720551,OutOctets,sent
master,6.221834,1703720551,InOctets,received
master,-1158.944311,1703720551,OutOctets,sent
node_3,6.5996841,1703720556,InOctets,received
node_3,-270.7906482,1703720556,OutOctets,sent
node_2,11.9020636,1703720556,InOctets,received
node_2,-576.2876752,1703720556,OutOctets,sent
node_1,6.5598468,1703720556,InOctets,received
node_1,-292.6635586,1703720556,OutOctets,sent
master,9.0611494,1703720556,InOctets,received
master,-1160.4386506,1703720556,OutOctets,sent
node_3,6.2025536,1703720561,InOctets,received
node_3,-268.4793678,1703720561,OutOctets,sent
node_2,2.0193408,1703720561,InOctets,received
node_2,-573.0170838,1703720561,OutOctets,sent
node_1,12.4867639,1703720561,InOctets,received
node_1,-294.0797764,1703720561,OutOctets,sent
master,7.9861899,1703720561,InOctets,received
master,-1160.5398408,1703720561,OutOctets,sent
node_3,7.6338924,1703720566,InOctets,received
node_3,-270.1842072,1703720566,OutOctets,sent
node_2,10.5178927,1703720566,InOctets,received
node_2,-574.1982531,1703720566,OutOctets,sent
node_1,4.1178795,1703720566,InOctets,received
node_1,-294.1729182,1703720566,OutOctets,sent
master,11.381938,1703720566,InOctets,received
master,-1160.439731,1703720566,OutOctets,sent
node_2,6.305965,1703720571,InOctets,received
node_2,-576.8918469,1703720571,OutOctets,sent
node_1,15.2346534,1703720571,InOctets,received
node_1,-293.9413051,1703720571,OutOctets,sent
master,11.0880708,1703720571,InOctets,received
master,-1164.8971722,1703720571,OutOctets,sent
node_2,10.0988211,1703720576,InOctets,received
node_2,-574.9994617,1703720576,OutOctets,sent
node_1,7.6956511,1703720576,InOctets,received
node_1,-298.8425575,1703720576,OutOctets,sent
master,14.4501186,1703720576,InOctets,received
master,-1163.2925846,1703720576,OutOctets,sent
node_2,2.6855172,1703720581,InOctets,received
node_2,-573.360696,1703720581,OutOctets,sent
node_1,9.8284055,1703720581,InOctets,received
node_1,-291.5575024,1703720581,OutOctets,sent
master,4.7918233,1703720581,InOctets,received
master,-1154.8703128,1703720581,OutOctets,sent
node_2,10.2239813,1703720586,InOctets,received
node_2,-575.680861,1703720586,OutOctets,sent
node_1,5.65959,1703720586,InOctets,received
node_1,-295.795279,1703720586,OutOctets,sent
master,11.4736665,1703720586,InOctets,received
master,-1160.1665404,1703720586,OutOctets,sent
node_2,3.737287,1703720591,InOctets,received
node_2,-573.5785188,1703720591,OutOctets,sent
node_1,11.0407752,1703720591,InOctets,received
node_1,-298.7503442,1703720591,OutOctets,sent
master,11.5347172,1703720591,InOctets,received
master,-1158.4705405,1703720591,OutOctets,sent
node_2,10.7304879,1703720596,InOctets,received
node_2,-574.0682276,1703720596,OutOctets,sent
node_1,4.4781789,1703720596,InOctets,received
node_1,-295.5377122,1703720596,OutOctets,sent
master,17.4049333,1703720596,InOctets,received
master,-1161.5566878,1703720596,OutOctets,sent
node_2,3.9639338,1703720601,InOctets,received
node_2,-575.2953817,1703720601,OutOctets,sent
node_1,12.4872364,1703720601,InOctets,received
node_1,-295.2617687,1703720601,OutOctets,sent
master,8.9805254,1703720601,InOctets,received
master,-1156.904585,1703720601,OutOctets,sent
node_2,12.092948,1703720606,InOctets,received
node_2,-575.0146873,1703720606,OutOctets,sent
node_1,8.0955697,1703720606,InOctets,received
node_1,-296.7582878,1703720606,OutOctets,sent
master,12.7845469,1703720606,InOctets,received
master,-1160.3695824,1703720606,OutOctets,sent
node_2,3.3050742,1703720611,InOctets,received
node_2,-573.3407547,1703720611,OutOctets,sent
node_1,7.6228961,1703720611,InOctets,received
node_1,-291.3168978,1703720611,OutOctets,sent
master,4.6006516,1703720611,InOctets,received
master,-1154.8114388,1703720611,OutOctets,sent
node_2,7.1462348,1703720616,InOctets,received
node_2,-574.5849723,1703720616,OutOctets,sent
node_1,8.0355916,1703720616,InOctets,received
node_1,-293.4905236,1703720616,OutOctets,sent
master,5.2189343,1703720616,InOctets,received
master,-1155.6864476,1703720616,OutOctets,sent
node_2,103.2877114,1703720621,InOctets,received
node_2,-577.0864234,1703720621,OutOctets,sent
node_1,145.592193,1703720621,InOctets,received
node_1,-297.9503119,1703720621,OutOctets,sent
master,19.9303752,1703720621,InOctets,received
master,-1466.66314,1703720621,OutOctets,sent
node_2,24.5581036,1703720626,InOctets,received
node_2,-573.772537,1703720626,OutOctets,sent
node_1,31.8891808,1703720626,InOctets,received
node_1,-292.8915352,1703720626,OutOctets,sent
master,7.7636977,1703720626,InOctets,received
master,-1208.8384898,1703720626,OutOctets,sent
node_2,7.9585415,1703720631,InOctets,received
node_2,-576.3462046,1703720631,OutOctets,sent
node_1,12.072493,1703720631,InOctets,received
node_1,-294.5066729,1703720631,OutOctets,sent
master,17.9306182,1703720631,InOctets,received
master,-1158.6885402,1703720631,OutOctets,sent
node_2,7.0105821,1703720636,InOctets,received
node_2,-573.446159,1703720636,OutOctets,sent
node_1,10.4684781,1703720636,InOctets,received
node_1,-298.7328942,1703720636,OutOctets,sent
master,11.8439698,1703720636,InOctets,received
master,-1158.4869669,1703720636,OutOctets,sent
node_2,6.8417878,1703720641,InOctets,received
node_2,-574.0562697,1703720641,OutOctets,sent
node_1,7.231203,1703720641,InOctets,received
node_1,-291.8191926,1703720641,OutOctets,sent
master,5.4183356,1703720641,InOctets,received
master,-1149.0177327,1703720641,OutOctets,sent
node_2,9.7811458,1703720646,InOctets,received
node_2,-574.8719316,1703720646,OutOctets,sent
node_1,8.7515544,1703720646,InOctets,received
node_1,-294.6906442,1703720646,OutOctets,sent
master,9.6925518,1703720646,InOctets,received
master,-1162.519323,1703720646,OutOctets,sent
node_2,7.5762817,1703720651,InOctets,received
node_2,-574.5219954,1703720651,OutOctets,sent
node_1,4.2581129,1703720651,InOctets,received
node_1,-295.8291923,1703720651,OutOctets,sent
master,11.437847,1703720651,InOctets,received
master,-1155.1704938,1703720651,OutOctets,sent
node_2,6.6443109,1703720656,InOctets,received
node_2,-573.1967938,1703720656,OutOctets,sent
node_1,11.7093279,1703720656,InOctets,received
node_1,-294.6242674,1703720656,OutOctets,sent
master,7.7512924,1703720656,InOctets,received
master,-1162.0389676,1703720656,OutOctets,sent
node_2,8.9718676,1703720661,InOctets,received
node_2,-576.9352805,1703720661,OutOctets,sent
node_1,3.8204076,1703720661,InOctets,received
node_1,-291.2699732,1703720661,OutOctets,sent
master,6.8655088,1703720661,InOctets,received
master,-1151.1283714,1703720661,OutOctets,sent
node_2,7.6328258,1703720666,InOctets,received
node_2,-573.5156082,1703720666,OutOctets,sent
node_1,11.3872532,1703720666,InOctets,received
node_1,-295.7873565,1703720666,OutOctets,sent
master,10.779907,1703720666,InOctets,received
master,-1160.7017408,1703720666,OutOctets,sent
node_2,8.9360522,1703720671,InOctets,received
node_2,-574.7977001,1703720671,OutOctets,sent
node_1,4.729326,1703720671,InOctets,received
node_1,-292.2661726,1703720671,OutOctets,sent
master,7.9274772,1703720671,InOctets,received
master,-1151.9676924,1703720671,OutOctets,sent
node_2,3.4885329,1703720676,InOctets,received
node_2,-574.4178798,1703720676,OutOctets,sent
node_1,11.0578506,1703720676,InOctets,received
node_1,-291.7640878,1703720676,OutOctets,sent
master,8.3007786,1703720676,InOctets,received
master,-1157.4888534,1703720676,OutOctets,sent
node_2,11.8686053,1703720681,InOctets,received
node_2,-574.657596,1703720681,OutOctets,sent
node_1,7.1771515,1703720681,InOctets,received
node_1,-294.9309378,1703720681,OutOctets,sent
master,9.8775544,1703720681,InOctets,received
master,-1158.1240634,1703720681,OutOctets,sent
node_2,2.819707,1703720686,InOctets,received
node_2,-572.7707466,1703720686,OutOctets,sent
node_1,10.5508346,1703720686,InOctets,received
node_1,-291.4436152,1703720686,OutOctets,sent
master,7.2037513,1703720686,InOctets,received
master,-1157.377098,1703720686,OutOctets,sent
node_2,12.1881652,1703720691,InOctets,received
node_2,-576.4315396,1703720691,OutOctets,sent
node_1,8.5399866,1703720691,InOctets,received
node_1,-295.2817999,1703720691,OutOctets,sent
master,10.8902186,1703720691,InOctets,received
master,-1159.9214614,1703720691,OutOctets,sent
node_2,2.8852711,1703720696,InOctets,received
node_2,-573.1017203,1703720696,OutOctets,sent
node_1,16.9864775,1703720696,InOctets,received
node_1,-301.7042943,1703720696,OutOctets,sent
master,14.96732,1703720696,InOctets,received
master,-1159.3218595,1703720696,OutOctets,sent
node_2,11.348961,1703720701,InOctets,received
node_2,-574.5504081,1703720701,OutOctets,sent
node_1,3.1791179,1703720701,InOctets,received
node_1,-291.83469,1703720701,OutOctets,sent
master,6.3072238,1703720701,InOctets,received
master,-1153.7598976,1703720701,OutOctets,sent
node_2,6.6912353,1703720706,InOctets,received
node_2,-576.8006863,1703720706,OutOctets,sent
node_1,13.9103996,1703720706,InOctets,received
node_1,-294.9230486,1703720706,OutOctets,sent
master,11.5895086,1703720706,InOctets,received
master,-1161.2575932,1703720706,OutOctets,sent
node_2,13.9068252,1703720711,InOctets,received
node_2,-577.6152933,1703720711,OutOctets,sent
node_1,5.2522813,1703720711,InOctets,received
node_1,-296.0833,1703720711,OutOctets,sent
master,14.8164934,1703720711,InOctets,received
master,-1162.270305,1703720711,OutOctets,sent
node_2,1.9955394,1703720716,InOctets,received
node_2,-572.3472,1703720716,OutOctets,sent
node_1,11.1445194,1703720716,InOctets,received
node_1,-294.076831,1703720716,OutOctets,sent
master,7.710273,1703720716,InOctets,received
master,-1154.8498624,1703720716,OutOctets,sent
node_2,50.2959166,1703720721,InOctets,received
node_2,-579.1126338,1703720721,OutOctets,sent
node_1,31.6928834,1703720721,InOctets,received
node_1,-295.3998598,1703720721,OutOctets,sent
master,14.5487742,1703720721,InOctets,received
master,-1231.1021524,1703720721,OutOctets,sent
node_2,3.3263339,1703720726,InOctets,received
node_2,-573.0985588,1703720726,OutOctets,sent
node_1,11.5711639,1703720726,InOctets,received
node_1,-295.8353467,1703720726,OutOctets,sent
master,8.8839229,1703720726,InOctets,received
master,-1154.7358024,1703720726,OutOctets,sent
node_2,12.0424262,1703720731,InOctets,received
node_2,-574.5971906,1703720731,OutOctets,sent
node_1,4.7434148,1703720731,InOctets,received
node_1,-292.8751148,1703720731,OutOctets,sent
master,8.3055082,1703720731,InOctets,received
master,-1156.7521748,1703720731,OutOctets,sent
node_2,3.3604329,1703720736,InOctets,received
node_2,-574.3929905,1703720736,OutOctets,sent
node_1,11.5365942,1703720736,InOctets,received
node_1,-292.1151408,1703720736,OutOctets,sent
master,5.483631,1703720736,InOctets,received
master,-1153.5500476,1703720736,OutOctets,sent
node_2,11.7903812,1703720741,InOctets,received
node_2,-575.1266236,1703720741,OutOctets,sent
node_1,7.2697558,1703720741,InOctets,received
node_1,-294.1533598,1703720741,OutOctets,sent
master,9.674839,1703720741,InOctets,received
