hostname,value,timestamp
node_2,402.90624,1703720601
node_1,431.91718,1703720601
master,937.94766,1703720601
node_2,402.76406,1703720606
node_1,432.1625,1703720606
master,937.85388,1703720606
node_2,402.44528,1703720611
node_1,432.3781,1703720611
master,937.5617,1703720611
node_2,402.08592,1703720616
node_1,432.78672,1703720616
master,937.81092,1703720616
node_2,402.1,1703720621
node_1,432.9555,1703720621
master,939.31408,1703720621
node_2,401.97032,1703720626
node_1,433.48518,1703720626
master,940.48826,1703720626
node_2,402.03438,1703720631
node_1,433.37032,1703720631
master,940.37658,1703720631
node_2,401.61094,1703720636
node_1,433.44452,1703720636
master,940.41952,1703720636
node_2,401.52032,1703720641
node_1,433.54688,1703720641
master,940.76016,1703720641
node_2,401.89298,1703720646
node_1,434.41796,1703720646
master,940.61876,1703720646
node_2,401.58594,1703720651
node_1,434.6328,1703720651
master,940.57186,1703720651
node_2,401.43124,1703720656
node_1,435.04842,1703720656
master,941.08046,1703720656
node_2,401.04138,1703720661
node_1,435.16718,1703720661
master,940.97188,1703720661
node_2,401.14532,1703720666
node_1,434.46016,1703720666
master,940.96404,1703720666
node_2,400.86246,1703720671
node_1,433.80702,1703720671
master,940.91484,1703720671
node_2,400.74218,1703720676
node_1,433.01798,1703720676
master,940.96406,1703720676
node_2,399.63124,1703720681
node_1,432.36484,1703720681
master,940.73362,1703720681
node_2,399.26486,1703720686
node_1,432.22734,1703720686
master,940.01876,1703720686
node_2,398.6719,1703720691
node_1,432.3164,1703720691
master,940.95156,1703720691
node_2,398.41248,1703720696
node_1,432.78124,1703720696
master,941.30154,1703720696
node_2,397.75862,1703720701
node_1,432.99534,1703720701
master,941.23752,1703720701
node_2,397.35782,1703720706
node_1,433.0055,1703720706
master,941.17738,1703720706
node_2,397.50002,1703720711
node_1,433.2875,1703720711
master,941.20158,1703720711
node_2,397.48046,1703720716
node_1,433.5328,1703720716
master,941.4086,1703720716
node_2,397.29924,1703720721
node_1,433.39062,1703720721
master,941.59296,1703720721
node_2,397.60236,1703720726
node_1,433.66716,1703720726
master,941.48362,1703720726
node_2,397.83828,1703720731
node_1,434.07188,1703720731
master,941.35938,1703720731
node_2,398.03828,1703720736
node_1,434.17966,1703720736
master,941.68986,1703720736
node_2,398.34608,1703720741
node_1,434.05156,1703720741
master,941.47656,1703720741
node_2,398.14532,1703720746
node_1,434.4086,1703720746
master,941.62812,1703720746
node_2,397.8414,1703720751
node_1,434.40548,1703720751
master,942.1258,1703720751
node_2,398.10312,1703720756
node_1,442.15312,1703720756
master,942.0297,1703720756
node_2,398.3539,1703720761
node_1,478.15862,1703720761
master,942.16874,1703720761
node_2,398.58204,1703720766
node_1,497.6258,1703720766
master,941.96876,1703720766
node_2,398.78674,1703720771
node_1,517.2086,1703720771
master,941.57968,1703720771
node_2,398.7414,1703720776
node_1,465.56952,1703720776
master,941.4336,1703720776
node_2,398.53826,1703720781
node_1,454.75862,1703720781
master,942.27186,1703720781
node_2,398.63906,1703720786
node_1,461.42972,1703720786
master,942.86484,1703720786
node_2,398.81484,1703720791
node_1,435.20546,1703720791
master,942.75472,1703720791
node_2,398.90704,1703720796
node_1,428.95076,1703720796
master,942.50546,1703720796
node_2,398.96094,1703720801
node_1,429.22812,1703720801
master,942.77108,1703720801
node_2,398.86564,1703720806
node_1,429.23204,1703720806
master,942.74138,1703720806
node_2,398.46952,1703720811
node_1,429.45626,1703720811
master,942.84922,1703720811
node_2,398.74842,1703720816
node_1,429.7008,1703720816
master,942.7703,1703720816
node_2,399.02112,1703720821
node_1,429.99378,1703720821
master,942.85156,1703720821
node_2,399.03126,1703720826
node_1,430.4258,1703720826
master,943.03828,1703720826
node_2,399.11482,1703720831
node_1,430.93986,1703720831
master,942.92192,1703720831
node_2,399.2461,1703720836
node_1,431.40472,1703720836
master,942.91642,1703720836
node_2,399.24686,1703720841
node_1,431.83126,1703720841
master,942.72812,1703720841
node_2,398.65392,1703720846
node_1,432.16484,1703720846
master,942.76092,1703720846
node_2,398.60628,1703720851
node_1,432.6789,1703720851
master,942.84768,1703720851
node_2,398.24298,1703720856
node_1,433.20394,1703720856
master,942.8297,1703720856
node_2,397.7078,1703720861
node_1,433.45004,1703720861
master,942.97264,1703720861
node_2,397.19454,1703720866
node_1,433.68518,1703720866
master,943.14842,1703720866
node_2,396.35702,1703720871
node_1,433.8164,1703720871
master,942.85388,1703720871
node_2,395.22498,1703720876
node_1,434.0336,1703720876
master,942.6789,1703720876
node_2,394.46016,1703720881
node_1,434.26638,1703720881
master,942.8219,1703720881
node_2,393.78516,1703720886
node_1,434.67968,1703720886
master,943.2336,1703720886
node_2,393.29686,1703720891
node_1,435.00622,1703720891
master,943.66484,1703720891
node_2,392.9961,1703720896
node_1,435.29998,1703720896
master,944.0547,1703720896
node_2,393.2297,1703720901
node_1,435.29846,1703720901
master,944.13594,1703720901
node_2,393.2836,1703720906
node_1,435.41012,1703720906
master,943.90624,1703720906
node_2,393.65546,1703720911
node_1,435.29764,1703720911
master,942.9789,1703720911
node_2,393.72344,1703720916
node_1,435.36328,1703720916
master,942.5914,1703720916
node_2,394.0828,1703720921
node_1,435.275,1703720921
master,943.33516,1703720921
node_2,405.63204,1703720926
node_1,435.24686,1703720926
master,943.71876,1703720926
node_2,409.54922,1703720931
node_1,434.46012,1703720931
master,943.57738,1703720931
node_2,410.08516,1703720936
node_1,433.70238,1703720936
master,943.61486,1703720936
node_2,410.68124,1703720941
node_1,433.74612,1703720941
master,944.06486,1703720941
node_2,411.13518,1703720946
node_1,433.5242,1703720946
master,943.72888,1703720946
node_2,411.35392,1703720951
node_1,433.76486,1703720951
master,943.3453,1703720951
node_2,411.74062,1703720956
node_1,433.92736,1703720956
master,943.93206,1703720956
node_2,412.3906,1703720961
node_1,433.76874,1703720961
master,943.92734,1703720961
node_2,412.50778,1703720966
node_1,433.89062,1703720966
master,944.07266,1703720966
node_2,412.38046,1703720971
node_1,434.34296,1703720971
master,944.057,1703720971
node_2,412.28906,1703720976
node_1,434.81872,1703720976
master,943.81094,1703720976
node_2,412.29532,1703720981
node_1,435.20156,1703720981
master,944.15626,1703720981
node_2,412.26954,1703720986
node_1,435.95234,1703720986
master,943.95468,1703720986
node_2,412.26952,1703720991
node_1,436.17892,1703720991
master,943.7,1703720991
node_2,412.21014,1703720996
node_1,436.4336,1703720996
master,943.77968,1703720996
node_2,412.25936,1703721001
node_1,437.19216,1703721001
master,943.95858,1703721001
node_2,412.4367,1703721006
node_1,437.61716,1703721006
master,943.75624,1703721006
node_2,412.5758,1703721011
node_1,438.2742,1703721011
master,944.0047,1703721011
node_2,412.8078,1703721016
node_1,439.10234,1703721016
master,944.16484,1703721016
node_2,412.8453,1703721021
node_1,439.78516,1703721021
master,944.03202,1703721021
node_2,413.13984,1703721026
node_1,440.40076,1703721026
master,943.98516,1703721026
node_2,413.2336,1703721031
node_1,440.66564,1703721031
master,943.4258,1703721031
node_2,413.22106,1703721036
node_1,440.33358,1703721036
master,944.0703,1703721036
node_2,413.43278,1703721041
node_1,440.27032,1703721041
master,944.60936,1703721041
node_2,413.76012,1703721046
node_1,440.26718,1703721046
master,940.29532,1703721046
node_2,414.53516,1703721051
node_1,440.5742,1703721051
master,940.25156,1703721051
node_2,414.7961,1703721056
node_1,440.9336,1703721056
master,940.01406,1703721056
node_2,414.79688,1703721061
node_1,440.8008,1703721061
master,939.80938,1703721061
node_2,415.47578,1703721066
node_1,441.17108,1703721066
master,939.86252,1703721066
node_2,415.38906,1703721071
node_1,441.37576,1703721071
master,939.7172,1703721071
node_3,406.28206,1703721076
node_2,415.32814,1703721076
node_1,441.3781,1703721076
master,961.3258,1703721076
node_3,406.82736,1703721081
node_2,415.0414,1703721081
node_1,441.27028,1703721081
master,926.18908,1703721081
node_3,407.13906,1703721086
node_2,415.20858,1703721086
node_1,441.14454,1703721086
master,916.38434,1703721086
node_3,407.23048,1703721091
node_2,414.8742,1703721091
node_1,440.8805,1703721091
master,916.89922,1703721091
node_3,406.98908,1703721096
node_2,415.12184,1703721096
node_1,440.30232,1703721096
master,917.5469,1703721096
node_3,406.557,1703721101
node_2,415.55152,1703721101
node_1,439.97108,1703721101
master,918.19452,1703721101
node_3,383.42502,1703721106
node_2,416.30312,1703721106
node_1,439.89294,1703721106
master,918.80858,1703721106
node_3,382.61332,1703721111
node_2,417.23904,1703721111
node_1,439.6867,1703721111
master,919.10936,1703721111
node_3,382.43284,1703721116
node_2,417.63436,1703721116
node_1,439.42188,1703721116
master,919.16566,1703721116
node_3,382.92422,1703721121
node_2,418.0961,1703721121
node_1,439.82892,1703721121
master,918.72346,1703721121
node_3,383.24608,1703721126
node_2,418.72498,1703721126
node_1,440.0586,1703721126
master,917.09374,1703721126
node_3,383.43516,1703721131
node_2,418.92188,1703721131
node_1,440.24452,1703721131
master,918.72264,1703721131
node_3,382.34844,1703721136
node_2,418.61014,1703721136
node_1,440.70936,1703721136
master,919.21174,1703721136
node_3,382.33674,1703721141
node_2,419.25234,1703721141
node_1,441.17344,1703721141
master,919.3172,1703721141
node_3,382.38752,1703721146
node_2,418.92658,1703721146
node_1,441.39842,1703721146
master,919.58516,1703721146
node_3,382.4297,1703721151
node_2,419.18908,1703721151
node_1,441.54062,1703721151
master,920.38904,1703721151
node_3,381.9875,1703721156
node_2,419.50078,1703721156
node_1,440.51406,1703721156
master,920.94296,1703721156
node_3,382.03516,1703721161
node_2,419.81874,1703721161
node_1,440.18826,1703721161
master,920.6961,1703721161
node_3,381.64138,1703721166
node_2,420.32656,1703721166
node_1,439.8422,1703721166
master,920.68904,1703721166
node_3,381.58592,1703721171
node_2,420.7625,1703721171
node_1,439.33908,1703721171
master,920.83046,1703721171
node_3,381.53906,1703721176
node_2,420.76016,1703721176
node_1,438.65232,1703721176
master,920.85858,1703721176
node_3,381.60156,1703721181
node_2,420.89454,1703721181
node_1,438.56562,1703721181
master,920.94218,1703721181
node_3,381.26718,1703721186
node_2,421.11328,1703721186
node_1,438.21564,1703721186
master,921.13282,1703721186
node_3,381.2789,1703721191
node_2,421.35232,1703721191
node_1,438.4219,1703721191
master,921.04374,1703721191
node_3,380.5367,1703721196
node_2,421.29378,1703721196
node_1,438.40938,1703721196
master,921.0578,1703721196
node_3,380.41172,1703721201
node_2,421.95938,1703721201
node_1,437.36794,1703721201
master,921.1,1703721201
node_3,380.2367,1703721206
node_2,422.0516,1703721206
node_1,436.59374,1703721206
master,920.98906,1703721206
node_3,380.14064,1703721211
node_2,422.12032,1703721211
node_1,436.4883,1703721211
master,921.07346,1703721211
node_3,379.62734,1703721216
node_2,421.89998,1703721216
node_1,436.36094,1703721216
master,921.00704,1703721216
node_3,379.3406,1703721221
node_2,421.83828,1703721221
node_1,436.77342,1703721221
master,921.01094,1703721221
node_3,378.72578,1703721226
node_2,421.51172,1703721226
node_1,437.19456,1703721226
master,920.77188,1703721226
node_3,378.89376,1703721231
node_2,421.56638,1703721231
node_1,437.41096,1703721231
master,920.51326,1703721231
node_3,378.93752,1703721236
node_2,421.73048,1703721236
node_1,437.53204,1703721236
master,921.05624,1703721236
node_3,379.05234,1703721241
node_2,422.26876,1703721241
node_1,438.83752,1703721241
master,921.24768,1703721241
node_3,378.69062,1703721246
node_2,422.3289,1703721246
node_1,439.55314,1703721246
master,921.0297,1703721246
node_3,378.46718,1703721251
node_2,422.09454,1703721251
node_1,440.20236,1703721251
master,920.97034,1703721251
node_3,378.11716,1703721256
node_2,421.72264,1703721256
node_1,440.5406,1703721256
master,921.3844,1703721256
node_3,377.81328,1703721261
node_2,421.26484,1703721261
node_1,440.84296,1703721261
master,921.57968,1703721261
node_3,378.0758,1703721266
node_2,421.51328,1703721266
node_1,440.69064,1703721266
master,921.47344,1703721266
node_3,377.43828,1703721271
node_2,421.40234,1703721271
node_1,440.50624,1703721271
master,921.36248,1703721271
node_3,376.9414,1703721276
node_2,421.44844,1703721276
node_1,440.53126,1703721276
master,921.44924,1703721276
