hostname,value,timestamp,chart_family
master,3.2,1703720396,ubuntu--vg-ubuntu--lv
node_3,0,1703720401,mmcblk0
node_2,3.2,1703720401,mmcblk0
node_1,0.2,1703720401,mmcblk0
master,4.2,1703720401,nvme0n1
master,4.2,1703720401,ubuntu--vg-ubuntu--lv
node_3,8.6,1703720406,mmcblk0
node_2,4,1703720406,mmcblk0
node_1,0,1703720406,mmcblk0
master,4.2,1703720406,nvme0n1
master,4.2,1703720406,ubuntu--vg-ubuntu--lv
node_3,0.2,1703720411,mmcblk0
node_2,2.2,1703720411,mmcblk0
node_1,3.8,1703720411,mmcblk0
master,5.2,1703720411,nvme0n1
master,5.2,1703720411,ubuntu--vg-ubuntu--lv
node_3,1,1703720416,mmcblk0
node_2,0.8,1703720416,mmcblk0
node_1,0,1703720416,mmcblk0
master,4.2,1703720416,nvme0n1
master,4.2,1703720416,ubuntu--vg-ubuntu--lv
node_3,0,1703720421,mmcblk0
node_2,1.6,1703720421,mmcblk0
node_1,0.6,1703720421,mmcblk0
master,5,1703720421,nvme0n1
master,5,1703720421,ubuntu--vg-ubuntu--lv
node_3,0,1703720426,mmcblk0
node_2,0,1703720426,mmcblk0
node_1,0.6,1703720426,mmcblk0
master,3,1703720426,nvme0n1
master,3,1703720426,ubuntu--vg-ubuntu--lv
node_3,0,1703720431,mmcblk0
node_2,0,1703720431,mmcblk0
node_1,0.2,1703720431,mmcblk0
master,3.6,1703720431,nvme0n1
master,3.6,1703720431,ubuntu--vg-ubuntu--lv
node_3,0,1703720436,mmcblk0
node_2,0,1703720436,mmcblk0
node_1,0,1703720436,mmcblk0
master,2.6,1703720436,nvme0n1
master,2.6,1703720436,ubuntu--vg-ubuntu--lv
node_3,0,1703720441,mmcblk0
node_2,0.8,1703720441,mmcblk0
node_1,0,1703720441,mmcblk0
master,4.2,1703720441,nvme0n1
master,4.2,1703720441,ubuntu--vg-ubuntu--lv
node_3,0.6,1703720446,mmcblk0
node_2,0,1703720446,mmcblk0
node_1,0.2,1703720446,mmcblk0
master,3.4,1703720446,nvme0n1
master,3.4,1703720446,ubuntu--vg-ubuntu--lv
node_3,0,1703720451,mmcblk0
node_2,0,1703720451,mmcblk0
node_1,0,1703720451,mmcblk0
master,3,1703720451,nvme0n1
master,3,1703720451,ubuntu--vg-ubuntu--lv
node_3,0,1703720456,mmcblk0
node_2,0.6,1703720456,mmcblk0
node_1,0,1703720456,mmcblk0
master,3.4,1703720456,nvme0n1
master,3.4,1703720456,ubuntu--vg-ubuntu--lv
node_3,0,1703720461,mmcblk0
node_2,0.4,1703720461,mmcblk0
node_1,0.2,1703720461,mmcblk0
master,3.8,1703720461,nvme0n1
master,3.8,1703720461,ubuntu--vg-ubuntu--lv
node_3,0,1703720466,mmcblk0
node_2,0,1703720466,mmcblk0
node_1,0,1703720466,mmcblk0
master,3.2,1703720466,nvme0n1
master,3.2,1703720466,ubuntu--vg-ubuntu--lv
node_3,0,1703720471,mmcblk0
node_2,0,1703720471,mmcblk0
node_1,0,1703720471,mmcblk0
master,4.2,1703720471,nvme0n1
master,4.2,1703720471,ubuntu--vg-ubuntu--lv
node_3,0,1703720476,mmcblk0
node_2,0,1703720476,mmcblk0
node_1,0,1703720476,mmcblk0
master,2.8,1703720476,nvme0n1
master,2.8,1703720476,ubuntu--vg-ubuntu--lv
node_3,0,1703720481,mmcblk0
node_2,0,1703720481,mmcblk0
node_1,0,1703720481,mmcblk0
master,3.8,1703720481,nvme0n1
master,3.8,1703720481,ubuntu--vg-ubuntu--lv
node_3,0,1703720486,mmcblk0
node_2,0,1703720486,mmcblk0
node_1,0,1703720486,mmcblk0
master,3,1703720486,nvme0n1
master,3,1703720486,ubuntu--vg-ubuntu--lv
node_3,0,1703720491,mmcblk0
node_2,1.6,1703720491,mmcblk0
node_1,0,1703720491,mmcblk0
master,3.4,1703720491,nvme0n1
master,3.4,1703720491,ubuntu--vg-ubuntu--lv
node_3,0,1703720496,mmcblk0
node_2,0,1703720496,mmcblk0
node_1,0,1703720496,mmcblk0
master,3.2,1703720496,nvme0n1
master,3.2,1703720496,ubuntu--vg-ubuntu--lv
node_3,0,1703720501,mmcblk0
node_2,0,1703720501,mmcblk0
node_1,0,1703720501,mmcblk0
master,3.8,1703720501,nvme0n1
master,3.8,1703720501,ubuntu--vg-ubuntu--lv
node_3,0,1703720506,mmcblk0
node_2,0,1703720506,mmcblk0
node_1,0,1703720506,mmcblk0
master,3,1703720506,nvme0n1
master,3,1703720506,ubuntu--vg-ubuntu--lv
node_3,0,1703720511,mmcblk0
node_2,0,1703720511,mmcblk0
node_1,0,1703720511,mmcblk0
master,3.2,1703720511,nvme0n1
master,3.2,1703720511,ubuntu--vg-ubuntu--lv
node_3,0,1703720516,mmcblk0
node_2,0,1703720516,mmcblk0
node_1,0,1703720516,mmcblk0
master,3,1703720516,nvme0n1
master,3,1703720516,ubuntu--vg-ubuntu--lv
node_3,0,1703720521,mmcblk0
node_2,0,1703720521,mmcblk0
node_1,0.2,1703720521,mmcblk0
master,3.2,1703720521,nvme0n1
master,3.2,1703720521,ubuntu--vg-ubuntu--lv
node_3,0,1703720526,mmcblk0
node_2,0.4,1703720526,mmcblk0
node_1,0,1703720526,mmcblk0
master,2.8,1703720526,nvme0n1
master,2.8,1703720526,ubuntu--vg-ubuntu--lv
node_3,0,1703720531,mmcblk0
node_2,0.2,1703720531,mmcblk0
node_1,0,1703720531,mmcblk0
master,4,1703720531,nvme0n1
master,4,1703720531,ubuntu--vg-ubuntu--lv
node_3,0,1703720536,mmcblk0
node_2,0,1703720536,mmcblk0
node_1,0,1703720536,mmcblk0
master,3.8,1703720536,nvme0n1
master,3.8,1703720536,ubuntu--vg-ubuntu--lv
node_3,0,1703720541,mmcblk0
node_2,0,1703720541,mmcblk0
node_1,0,1703720541,mmcblk0
master,4,1703720541,nvme0n1
master,4,1703720541,ubuntu--vg-ubuntu--lv
node_3,0,1703720546,mmcblk0
node_2,0,1703720546,mmcblk0
node_1,0,1703720546,mmcblk0
master,3.8,1703720546,nvme0n1
master,3.8,1703720546,ubuntu--vg-ubuntu--lv
node_3,0.2,1703720551,mmcblk0
node_2,0,1703720551,mmcblk0
node_1,0.4,1703720551,mmcblk0
master,3,1703720551,nvme0n1
master,3,1703720551,ubuntu--vg-ubuntu--lv
node_3,0.2,1703720556,mmcblk0
node_2,0,1703720556,mmcblk0
node_1,0,1703720556,mmcblk0
master,3.2,1703720556,nvme0n1
master,3.2,1703720556,ubuntu--vg-ubuntu--lv
node_3,0,1703720561,mmcblk0
node_2,0,1703720561,mmcblk0
node_1,0,1703720561,mmcblk0
master,3.4,1703720561,nvme0n1
master,3.4,1703720561,ubuntu--vg-ubuntu--lv
node_3,0,1703720566,mmcblk0
node_2,1.8,1703720566,mmcblk0
node_1,0,1703720566,mmcblk0
master,3.4,1703720566,nvme0n1
master,3.4,1703720566,ubuntu--vg-ubuntu--lv
node_2,0,1703720571,mmcblk0
node_1,0,1703720571,mmcblk0
master,2.6,1703720571,nvme0n1
master,2.6,1703720571,ubuntu--vg-ubuntu--lv
node_2,0,1703720576,mmcblk0
node_1,0.6,1703720576,mmcblk0
master,5.2,1703720576,nvme0n1
master,5.2,1703720576,ubuntu--vg-ubuntu--lv
node_2,0,1703720581,mmcblk0
node_1,0,1703720581,mmcblk0
master,2.8,1703720581,nvme0n1
master,2.8,1703720581,ubuntu--vg-ubuntu--lv
node_2,0,1703720586,mmcblk0
node_1,0,1703720586,mmcblk0
master,4.8,1703720586,nvme0n1
master,4.8,1703720586,ubuntu--vg-ubuntu--lv
node_2,0,1703720591,mmcblk0
node_1,0,1703720591,mmcblk0
master,3.4,1703720591,nvme0n1
master,3.4,1703720591,ubuntu--vg-ubuntu--lv
node_2,0,1703720596,mmcblk0
node_1,0,1703720596,mmcblk0
master,4.8,1703720596,nvme0n1
master,4.8,1703720596,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720601,mmcblk0
node_1,0,1703720601,mmcblk0
master,2.2,1703720601,nvme0n1
master,2.2,1703720601,ubuntu--vg-ubuntu--lv
node_2,0.2,1703720606,mmcblk0
node_1,0.2,1703720606,mmcblk0
master,4.2,1703720606,nvme0n1
master,4.2,1703720606,ubuntu--vg-ubuntu--lv
node_2,0,1703720611,mmcblk0
node_1,0,1703720611,mmcblk0
master,2.2,1703720611,nvme0n1
master,2.2,1703720611,ubuntu--vg-ubuntu--lv
node_2,0.8,1703720616,mmcblk0
node_1,0,1703720616,mmcblk0
master,4.2,1703720616,nvme0n1
master,4.2,1703720616,ubuntu--vg-ubuntu--lv
node_2,0,1703720621,mmcblk0
node_1,0,1703720621,mmcblk0
master,4,1703720621,nvme0n1
master,4,1703720621,ubuntu--vg-ubuntu--lv
node_2,0,1703720626,mmcblk0
node_1,0,1703720626,mmcblk0
master,3.6,1703720626,nvme0n1
master,3.6,1703720626,ubuntu--vg-ubuntu--lv
node_2,0,1703720631,mmcblk0
node_1,0,1703720631,mmcblk0
master,2.6,1703720631,nvme0n1
master,2.6,1703720631,ubuntu--vg-ubuntu--lv
node_2,1.2,1703720636,mmcblk0
node_1,0.2,1703720636,mmcblk0
master,3.4,1703720636,nvme0n1
master,3.4,1703720636,ubuntu--vg-ubuntu--lv
node_2,0.6,1703720641,mmcblk0
node_1,0,1703720641,mmcblk0
master,2.4,1703720641,nvme0n1
master,2.4,1703720641,ubuntu--vg-ubuntu--lv
node_2,0.2,1703720646,mmcblk0
node_1,0,1703720646,mmcblk0
master,3.2,1703720646,nvme0n1
master,3.2,1703720646,ubuntu--vg-ubuntu--lv
node_2,0,1703720651,mmcblk0
node_1,0,1703720651,mmcblk0
master,2.6,1703720651,nvme0n1
master,2.6,1703720651,ubuntu--vg-ubuntu--lv
node_2,0,1703720656,mmcblk0
node_1,0,1703720656,mmcblk0
master,3.2,1703720656,nvme0n1
master,3.2,1703720656,ubuntu--vg-ubuntu--lv
node_2,0,1703720661,mmcblk0
node_1,0,1703720661,mmcblk0
master,2.6,1703720661,nvme0n1
master,2.6,1703720661,ubuntu--vg-ubuntu--lv
node_2,0,1703720666,mmcblk0
node_1,0,1703720666,mmcblk0
master,2.8,1703720666,nvme0n1
master,2.8,1703720666,ubuntu--vg-ubuntu--lv
node_2,0,1703720671,mmcblk0
node_1,0,1703720671,mmcblk0
master,2.4,1703720671,nvme0n1
master,2.4,1703720671,ubuntu--vg-ubuntu--lv
node_2,0,1703720676,mmcblk0
node_1,0,1703720676,mmcblk0
master,3,1703720676,nvme0n1
master,3,1703720676,ubuntu--vg-ubuntu--lv
node_2,0,1703720681,mmcblk0
node_1,0,1703720681,mmcblk0
master,3,1703720681,nvme0n1
master,3,1703720681,ubuntu--vg-ubuntu--lv
node_2,0,1703720686,mmcblk0
node_1,0.2,1703720686,mmcblk0
master,3.6,1703720686,nvme0n1
master,3.6,1703720686,ubuntu--vg-ubuntu--lv
node_2,0,1703720691,mmcblk0
node_1,0,1703720691,mmcblk0
master,3.8,1703720691,nvme0n1
master,3.8,1703720691,ubuntu--vg-ubuntu--lv
node_2,0,1703720696,mmcblk0
node_1,0,1703720696,mmcblk0
master,4.2,1703720696,nvme0n1
master,4.2,1703720696,ubuntu--vg-ubuntu--lv
node_2,0,1703720701,mmcblk0
node_1,0,1703720701,mmcblk0
master,5.4,1703720701,nvme0n1
master,5.4,1703720701,ubuntu--vg-ubuntu--lv
node_2,0.8,1703720706,mmcblk0
node_1,0,1703720706,mmcblk0
master,4,1703720706,nvme0n1
master,4,1703720706,ubuntu--vg-ubuntu--lv
node_2,2,1703720711,mmcblk0
node_1,0.2,1703720711,mmcblk0
master,3.2,1703720711,nvme0n1
master,3.2,1703720711,ubuntu--vg-ubuntu--lv
node_2,3.2,1703720716,mmcblk0
node_1,0.2,1703720716,mmcblk0
master,3.2,1703720716,nvme0n1
master,3.2,1703720716,ubuntu--vg-ubuntu--lv
node_2,1.8,1703720721,mmcblk0
node_1,1,1703720721,mmcblk0
master,5.8,1703720721,nvme0n1
master,5.8,1703720721,ubuntu--vg-ubuntu--lv
node_2,0.2,1703720726,mmcblk0
node_1,0.2,1703720726,mmcblk0
master,3.2,1703720726,nvme0n1
master,3.2,1703720726,ubuntu--vg-ubuntu--lv
node_2,0.2,1703720731,mmcblk0
node_1,0,1703720731,mmcblk0
master,3.8,1703720731,nvme0n1
master,3.8,1703720731,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720736,mmcblk0
node_1,0,1703720736,mmcblk0
master,2.6,1703720736,nvme0n1
master,2.6,1703720736,ubuntu--vg-ubuntu--lv
node_2,0,1703720741,mmcblk0
node_1,0,1703720741,mmcblk0
master,3.6,1703720741,nvme0n1
master,3.6,1703720741,ubuntu--vg-ubuntu--lv
node_2,0,1703720746,mmcblk0
node_1,0,1703720746,mmcblk0
master,2.6,1703720746,nvme0n1
master,2.6,1703720746,ubuntu--vg-ubuntu--lv
node_2,0,1703720751,mmcblk0
node_1,0,1703720751,mmcblk0
master,3.4,1703720751,nvme0n1
master,3.4,1703720751,ubuntu--vg-ubuntu--lv
node_2,0,1703720756,mmcblk0
node_1,0.8,1703720756,mmcblk0
master,3.2,1703720756,nvme0n1
master,3.2,1703720756,ubuntu--vg-ubuntu--lv
node_2,0,1703720761,mmcblk0
node_1,45,1703720761,mmcblk0
master,3.4,1703720761,nvme0n1
master,3.4,1703720761,ubuntu--vg-ubuntu--lv
node_2,0,1703720766,mmcblk0
node_1,24,1703720766,mmcblk0
master,2.2,1703720766,nvme0n1
master,2.2,1703720766,ubuntu--vg-ubuntu--lv
node_2,0,1703720771,mmcblk0
node_1,0.4,1703720771,mmcblk0
master,2.6,1703720771,nvme0n1
master,2.6,1703720771,ubuntu--vg-ubuntu--lv
node_2,0,1703720776,mmcblk0
node_1,1,1703720776,mmcblk0
master,2.6,1703720776,nvme0n1
master,2.6,1703720776,ubuntu--vg-ubuntu--lv
node_2,0,1703720781,mmcblk0
node_1,0.2,1703720781,mmcblk0
master,3.6,1703720781,nvme0n1
master,3.6,1703720781,ubuntu--vg-ubuntu--lv
node_2,0,1703720786,mmcblk0
node_1,0,1703720786,mmcblk0
master,2.8,1703720786,nvme0n1
master,2.8,1703720786,ubuntu--vg-ubuntu--lv
node_2,0,1703720791,mmcblk0
node_1,1.2,1703720791,mmcblk0
master,3,1703720791,nvme0n1
master,3,1703720791,ubuntu--vg-ubuntu--lv
node_2,0,1703720796,mmcblk0
node_1,31.2,1703720796,mmcblk0
master,3.2,1703720796,nvme0n1
master,3.2,1703720796,ubuntu--vg-ubuntu--lv
node_2,0,1703720801,mmcblk0
node_1,31.8,1703720801,mmcblk0
master,3.4,1703720801,nvme0n1
master,3.4,1703720801,ubuntu--vg-ubuntu--lv
node_2,0,1703720806,mmcblk0
node_1,0.2,1703720806,mmcblk0
master,3,1703720806,nvme0n1
master,3,1703720806,ubuntu--vg-ubuntu--lv
node_2,0,1703720811,mmcblk0
node_1,0,1703720811,mmcblk0
master,3.2,1703720811,nvme0n1
master,3.2,1703720811,ubuntu--vg-ubuntu--lv
node_2,0,1703720816,mmcblk0
node_1,0,1703720816,mmcblk0
master,2.6,1703720816,nvme0n1
master,2.6,1703720816,ubuntu--vg-ubuntu--lv
node_2,0,1703720821,mmcblk0
node_1,0.2,1703720821,mmcblk0
master,2.8,1703720821,nvme0n1
master,2.8,1703720821,ubuntu--vg-ubuntu--lv
node_2,0,1703720826,mmcblk0
node_1,0,1703720826,mmcblk0
master,3.2,1703720826,nvme0n1
master,3.2,1703720826,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720831,mmcblk0
node_1,0,1703720831,mmcblk0
master,2.4,1703720831,nvme0n1
master,2.4,1703720831,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720836,mmcblk0
node_1,0,1703720836,mmcblk0
master,4.4,1703720836,nvme0n1
master,4.4,1703720836,ubuntu--vg-ubuntu--lv
node_2,1.2,1703720841,mmcblk0
node_1,0,1703720841,mmcblk0
master,4.4,1703720841,nvme0n1
master,4.4,1703720841,ubuntu--vg-ubuntu--lv
node_2,0,1703720846,mmcblk0
node_1,0,1703720846,mmcblk0
master,4,1703720846,nvme0n1
master,4,1703720846,ubuntu--vg-ubuntu--lv
node_2,0,1703720851,mmcblk0
node_1,0.2,1703720851,mmcblk0
master,5.2,1703720851,nvme0n1
master,5.2,1703720851,ubuntu--vg-ubuntu--lv
node_2,0,1703720856,mmcblk0
node_1,0,1703720856,mmcblk0
master,4,1703720856,nvme0n1
master,4,1703720856,ubuntu--vg-ubuntu--lv
node_2,0,1703720861,mmcblk0
node_1,0,1703720861,mmcblk0
master,4.2,1703720861,nvme0n1
master,4.2,1703720861,ubuntu--vg-ubuntu--lv
node_2,0,1703720866,mmcblk0
node_1,0.2,1703720866,mmcblk0
master,4.6,1703720866,nvme0n1
master,4.6,1703720866,ubuntu--vg-ubuntu--lv
node_2,0,1703720871,mmcblk0
node_1,0,1703720871,mmcblk0
master,4.2,1703720871,nvme0n1
master,4.2,1703720871,ubuntu--vg-ubuntu--lv
node_2,0,1703720876,mmcblk0
node_1,0,1703720876,mmcblk0
master,4.2,1703720876,nvme0n1
master,4.2,1703720876,ubuntu--vg-ubuntu--lv
node_2,0,1703720881,mmcblk0
node_1,0,1703720881,mmcblk0
master,3.4,1703720881,nvme0n1
master,3.4,1703720881,ubuntu--vg-ubuntu--lv
node_2,0,1703720886,mmcblk0
node_1,0,1703720886,mmcblk0
master,4.4,1703720886,nvme0n1
master,4.4,1703720886,ubuntu--vg-ubuntu--lv
node_2,0,1703720891,mmcblk0
node_1,0,1703720891,mmcblk0
master,3.2,1703720891,nvme0n1
master,3.2,1703720891,ubuntu--vg-ubuntu--lv
node_2,0,1703720896,mmcblk0
node_1,0,1703720896,mmcblk0
master,4.4,1703720896,nvme0n1
master,4.4,1703720896,ubuntu--vg-ubuntu--lv
node_2,0,1703720901,mmcblk0
node_1,0,1703720901,mmcblk0
master,3.6,1703720901,nvme0n1
master,3.6,1703720901,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720906,mmcblk0
node_1,0.2,1703720906,mmcblk0
master,5,1703720906,nvme0n1
master,5,1703720906,ubuntu--vg-ubuntu--lv
node_2,0.4,1703720911,mmcblk0
node_1,0,1703720911,mmcblk0
master,3.8,1703720911,nvme0n1
master,3.8,1703720911,ubuntu--vg-ubuntu--lv
node_2,1.2,1703720916,mmcblk0
node_1,0,1703720916,mmcblk0
master,4.8,1703720916,nvme0n1
master,4.8,1703720916,ubuntu--vg-ubuntu--lv
node_2,0,1703720921,mmcblk0
node_1,0,1703720921,mmcblk0
master,4,1703720921,nvme0n1
master,4,1703720921,ubuntu--vg-ubuntu--lv
node_2,11.4,1703720926,mmcblk0
node_1,0,1703720926,mmcblk0
master,8.2,1703720926,nvme0n1
master,8.2,1703720926,ubuntu--vg-ubuntu--lv
node_2,16.4,1703720931,mmcblk0
node_1,0,1703720931,mmcblk0
master,2.2,1703720931,nvme0n1
master,2.2,1703720931,ubuntu--vg-ubuntu--lv
node_2,3.2,1703720936,mmcblk0
node_1,0.2,1703720936,mmcblk0
master,4.6,1703720936,nvme0n1
master,4.6,1703720936,ubuntu--vg-ubuntu--lv
node_2,0.6,1703720941,mmcblk0
node_1,0,1703720941,mmcblk0
master,3.2,1703720941,nvme0n1
master,3.2,1703720941,ubuntu--vg-ubuntu--lv
node_2,4.2,1703720946,mmcblk0
node_1,0,1703720946,mmcblk0
master,4.8,1703720946,nvme0n1
master,4.8,1703720946,ubuntu--vg-ubuntu--lv
node_2,1,1703720951,mmcblk0
node_1,0,1703720951,mmcblk0
master,3.6,1703720951,nvme0n1
master,3.6,1703720951,ubuntu--vg-ubuntu--lv
node_2,10.6,1703720956,mmcblk0
node_1,0,1703720956,mmcblk0
master,4.4,1703720956,nvme0n1
master,4.4,1703720956,ubuntu--vg-ubuntu--lv
node_2,2.2,1703720961,mmcblk0
node_1,0,1703720961,mmcblk0
master,3.8,1703720961,nvme0n1
master,3.8,1703720961,ubuntu--vg-ubuntu--lv
node_2,2,1703720966,mmcblk0
node_1,0,1703720966,mmcblk0
master,4.8,1703720966,nvme0n1
master,4.8,1703720966,ubuntu--vg-ubuntu--lv
node_2,1,1703720971,mmcblk0
node_1,0.2,1703720971,mmcblk0
master,3.2,1703720971,nvme0n1
master,3.2,1703720971,ubuntu--vg-ubuntu--lv
node_2,0.8,1703720976,mmcblk0
node_1,0,1703720976,mmcblk0
master,3.4,1703720976,nvme0n1
master,3.4,1703720976,ubuntu--vg-ubuntu--lv
node_2,0,1703720981,mmcblk0
node_1,0,1703720981,mmcblk0
master,2.6,1703720981,nvme0n1
master,2.6,1703720981,ubuntu--vg-ubuntu--lv
node_2,0,1703720986,mmcblk0
node_1,0,1703720986,mmcblk0
master,2.6,1703720986,nvme0n1
master,2.6,1703720986,ubuntu--vg-ubuntu--lv
node_2,0,1703720991,mmcblk0
node_1,0,1703720991,mmcblk0
master,3,1703720991,nvme0n1
master,3,1703720991,ubuntu--vg-ubuntu--lv
node_2,0,1703720996,mmcblk0
node_1,0.2,1703720996,mmcblk0
master,3,1703720996,nvme0n1
master,3,1703720996,ubuntu--vg-ubuntu--lv
node_2,0,1703721001,mmcblk0
node_1,0,1703721001,mmcblk0
master,3.4,1703721001,nvme0n1
master,3.4,1703721001,ubuntu--vg-ubuntu--lv
node_2,2,1703721006,mmcblk0
node_1,0.2,1703721006,mmcblk0
master,3.4,1703721006,nvme0n1
master,3.4,1703721006,ubuntu--vg-ubuntu--lv
node_2,3.2,1703721011,mmcblk0
node_1,0.2,1703721011,mmcblk0
master,3.2,1703721011,nvme0n1
master,3.2,1703721011,ubuntu--vg-ubuntu--lv
node_2,0.4,1703721016,mmcblk0
node_1,0,1703721016,mmcblk0
master,2.8,1703721016,nvme0n1
master,2.8,1703721016,ubuntu--vg-ubuntu--lv
node_2,0.4,1703721021,mmcblk0
node_1,0,1703721021,mmcblk0
master,2.8,1703721021,nvme0n1
master,2.8,1703721021,ubuntu--vg-ubuntu--lv
node_2,0.4,1703721026,mmcblk0
node_1,0.8,1703721026,mmcblk0
master,3.2,1703721026,nvme0n1
master,3.2,1703721026,ubuntu--vg-ubuntu--lv
node_2,0.4,1703721031,mmcblk0
node_1,0,1703721031,mmcblk0
master,2.8,1703721031,nvme0n1
master,2.8,1703721031,ubuntu--vg-ubuntu--lv
node_2,0.4,1703721036,mmcblk0
node_1,0,1703721036,mmcblk0
master,2.8,1703721036,nvme0n1
master,2.8,1703721036,ubuntu--vg-ubuntu--lv
node_2,0,1703721041,mmcblk0
node_1,0,1703721041,mmcblk0
master,3,1703721041,nvme0n1
master,3,1703721041,ubuntu--vg-ubuntu--lv
node_2,0.6,1703721046,mmcblk0
node_1,0.2,1703721046,mmcblk0
master,2.8,1703721046,nvme0n1
master,2.8,1703721046,ubuntu--vg-ubuntu--lv
node_2,0,1703721051,mmcblk0
node_1,0,1703721051,mmcblk0
master,3.2,1703721051,nvme0n1
master,3.2,1703721051,ubuntu--vg-ubuntu--lv
node_2,0,1703721056,mmcblk0
node_1,0.2,1703721056,mmcblk0
master,2.8,1703721056,nvme0n1
master,2.8,1703721056,ubuntu--vg-ubuntu--lv
node_2,0,1703721061,mmcblk0
node_1,0,1703721061,mmcblk0
master,3.2,1703721061,nvme0n1
master,3.2,1703721061,ubuntu--vg-ubuntu--lv
node_2,0,1703721066,mmcblk0
node_1,0,1703721066,mmcblk0
master,3.4,1703721066,nvme0n1
master,3.4,1703721066,ubuntu--vg-ubuntu--lv
node_2,0,1703721071,mmcblk0
node_1,0,1703721071,mmcblk0
master,3.4,1703721071,nvme0n1
master,3.4,1703721071,ubuntu--vg-ubuntu--lv
node_3,2.8,1703721076,mmcblk0
node_2,0,1703721076,mmcblk0
node_1,0,1703721076,mmcblk0
master,5.6,1703721076,nvme0n1
master,5.6,1703721076,ubuntu--vg-ubuntu--lv
node_3,2.2,1703721081,mmcblk0
node_2,0,1703721081,mmcblk0
node_1,0,1703721081,mmcblk0
master,4.6,1703721081,nvme0n1
master,4.6,1703721081,ubuntu--vg-ubuntu--lv
node_3,1.4,1703721086,mmcblk0
node_2,0,1703721086,mmcblk0
node_1,0.2,1703721086,mmcblk0
master,3.2,1703721086,nvme0n1
master,3.2,1703721086,ubuntu--vg-ubuntu--lv
node_3,1.6,1703721091,mmcblk0
node_2,0,1703721091,mmcblk0
node_1,0,1703721091,mmcblk0
master,3.2,1703721091,nvme0n1
master,3.2,1703721091,ubuntu--vg-ubuntu--lv
