hostname,value,timestamp,id,name
node_1,7.123798,1703028006,InOctets,received
node_1,-891.4700596,1703028006,OutOctets,sent
master,9.0714554,1703028011,InOctets,received
master,-1054.6067526,1703028011,OutOctets,sent
node_2,11.493477,1703028011,InOctets,received
node_2,-1290.9781564,1703028011,OutOctets,sent
node_3,10.309702,1703028011,InOctets,received
node_3,-934.7226799,1703028011,OutOctets,sent
node_1,11.880366,1703028011,InOctets,received
node_1,-889.5079314,1703028011,OutOctets,sent
master,5.0772356,1703028016,InOctets,received
master,-1032.8401578,1703028016,OutOctets,sent
node_2,4.9318415,1703028016,InOctets,received
node_2,-1289.5908438,1703028016,OutOctets,sent
node_3,3.6341222,1703028016,InOctets,received
node_3,-933.7252003,1703028016,OutOctets,sent
node_1,3.6338586,1703028016,InOctets,received
node_1,-887.4795064,1703028016,OutOctets,sent
master,15.9116724,1703028021,InOctets,received
master,-1061.4460346,1703028021,OutOctets,sent
node_2,12.7058814,1703028021,InOctets,received
node_2,-1295.3574304,1703028021,OutOctets,sent
node_3,11.771169,1703028021,InOctets,received
node_3,-936.8860664,1703028021,OutOctets,sent
node_1,18.5348871,1703028021,InOctets,received
node_1,-892.6568696,1703028021,OutOctets,sent
master,5.1778178,1703028026,InOctets,received
master,-1033.5946518,1703028026,OutOctets,sent
node_2,4.8608002,1703028026,InOctets,received
node_2,-1289.8544356,1703028026,OutOctets,sent
node_3,4.2779823,1703028026,InOctets,received
node_3,-933.9548719,1703028026,OutOctets,sent
node_1,3.5698332,1703028026,InOctets,received
node_1,-887.898815,1703028026,OutOctets,sent
master,25.9389852,1703028031,InOctets,received
master,-1069.3569854,1703028031,OutOctets,sent
node_2,11.6435534,1703028031,InOctets,received
node_2,-1290.3512,1703028031,OutOctets,sent
node_3,25.1020564,1703028031,InOctets,received
node_3,-949.662277,1703028031,OutOctets,sent
node_1,14.0560488,1703028031,InOctets,received
node_1,-900.3402613,1703028031,OutOctets,sent
master,5.6727372,1703028036,InOctets,received
master,-1034.2486872,1703028036,OutOctets,sent
node_2,4.3289114,1703028036,InOctets,received
node_2,-1290.5708607,1703028036,OutOctets,sent
node_3,4.645766,1703028036,InOctets,received
node_3,-936.061633,1703028036,OutOctets,sent
node_1,6.4434062,1703028036,InOctets,received
node_1,-889.0894898,1703028036,OutOctets,sent
master,8.9670262,1703028041,InOctets,received
master,-1054.7715116,1703028041,OutOctets,sent
node_2,11.9875377,1703028041,InOctets,received
node_2,-1291.4492191,1703028041,OutOctets,sent
node_3,9.6895996,1703028041,InOctets,received
node_3,-934.10878,1703028041,OutOctets,sent
node_1,10.456,1703028041,InOctets,received
node_1,-888.9360312,1703028041,OutOctets,sent
master,8.6076618,1703028046,InOctets,received
master,-1039.7561052,1703028046,OutOctets,sent
node_2,4.5438344,1703028046,InOctets,received
node_2,-1288.7742,1703028046,OutOctets,sent
node_3,5.9246248,1703028046,InOctets,received
node_3,-935.7566292,1703028046,OutOctets,sent
node_1,7.6077332,1703028046,InOctets,received
node_1,-889.5159192,1703028046,OutOctets,sent
master,13.8551982,1703028051,InOctets,received
master,-1060.4151534,1703028051,OutOctets,sent
node_2,13.7074762,1703028051,InOctets,received
node_2,-1293.3544099,1703028051,OutOctets,sent
node_3,9.0209749,1703028051,InOctets,received
node_3,-935.1505289,1703028051,OutOctets,sent
node_1,17.1122344,1703028051,InOctets,received
node_1,-892.1428146,1703028051,OutOctets,sent
master,5.8129029,1703028056,InOctets,received
master,-1033.767462,1703028056,OutOctets,sent
node_2,4.6374862,1703028056,InOctets,received
node_2,-1290.0739708,1703028056,OutOctets,sent
node_3,4.8598695,1703028056,InOctets,received
node_3,-934.75996,1703028056,OutOctets,sent
node_1,2.8368322,1703028056,InOctets,received
node_1,-887.3972413,1703028056,OutOctets,sent
master,18.3784718,1703028061,InOctets,received
master,-1060.589684,1703028061,OutOctets,sent
node_2,11.1206366,1703028061,InOctets,received
node_2,-1290.5829524,1703028061,OutOctets,sent
node_3,18.4099745,1703028061,InOctets,received
node_3,-942.3602249,1703028061,OutOctets,sent
node_1,13.719484,1703028061,InOctets,received
node_1,-894.9561868,1703028061,OutOctets,sent
master,14.087236,1703028066,InOctets,received
master,-1042.5472312,1703028066,OutOctets,sent
node_2,3.8401675,1703028066,InOctets,received
node_2,-1290.5442276,1703028066,OutOctets,sent
node_3,9.1909566,1703028066,InOctets,received
node_3,-942.4479532,1703028066,OutOctets,sent
node_1,7.5301162,1703028066,InOctets,received
node_1,-891.9638422,1703028066,OutOctets,sent
master,8.9307532,1703028071,InOctets,received
master,-1053.0370483,1703028071,OutOctets,sent
node_2,10.6815992,1703028071,InOctets,received
node_2,-1290.5312214,1703028071,OutOctets,sent
node_3,10.0671994,1703028071,InOctets,received
node_3,-935.1519503,1703028071,OutOctets,sent
node_1,10.404016,1703028071,InOctets,received
node_1,-888.8593002,1703028071,OutOctets,sent
master,5.7298368,1703028076,InOctets,received
master,-1033.52636,1703028076,OutOctets,sent
node_2,3.0992,1703028076,InOctets,received
node_2,-1288.5504,1703028076,OutOctets,sent
node_3,3.900626,1703028076,InOctets,received
node_3,-934.01906,1703028076,OutOctets,sent
node_1,3.5043268,1703028076,InOctets,received
node_1,-887.6326518,1703028076,OutOctets,sent
master,13.7065059,1703028081,InOctets,received
master,-1060.9655604,1703028081,OutOctets,sent
node_2,14.4928,1703028081,InOctets,received
node_2,-1294.1808,1703028081,OutOctets,sent
node_3,12.9291998,1703028081,InOctets,received
node_3,-937.4561041,1703028081,OutOctets,sent
node_1,15.9891888,1703028081,InOctets,received
node_1,-891.1980836,1703028081,OutOctets,sent
master,6.4935966,1703028086,InOctets,received
master,-1034.559738,1703028086,OutOctets,sent
node_2,3.9008,1703028086,InOctets,received
node_2,-1289.3391748,1703028086,OutOctets,sent
node_3,4.5685728,1703028086,InOctets,received
node_3,-934.3137314,1703028086,OutOctets,sent
node_1,4.012868,1703028086,InOctets,received
node_1,-888.1452409,1703028086,OutOctets,sent
master,23.5364473,1703028091,InOctets,received
master,-1066.9333188,1703028091,OutOctets,sent
node_2,10.239866,1703028091,InOctets,received
node_2,-1289.999,1703028091,OutOctets,sent
node_3,23.215452,1703028091,InOctets,received
node_3,-947.5720852,1703028091,OutOctets,sent
node_1,14.0525577,1703028091,InOctets,received
node_1,-900.7095536,1703028091,OutOctets,sent
master,8.0268593,1703028096,InOctets,received
master,-1036.5716345,1703028096,OutOctets,sent
node_2,5.3249346,1703028096,InOctets,received
node_2,-1292.0457993,1703028096,OutOctets,sent
node_3,6.0101482,1703028096,InOctets,received
node_3,-937.3686388,1703028096,OutOctets,sent
node_1,6.6394022,1703028096,InOctets,received
node_1,-889.3973316,1703028096,OutOctets,sent
master,6.9290232,1703028101,InOctets,received
master,-1051.3167694,1703028101,OutOctets,sent
node_2,10.4889686,1703028101,InOctets,received
node_2,-1290.5769146,1703028101,OutOctets,sent
node_3,8.9407992,1703028101,InOctets,received
node_3,-934.1680804,1703028101,OutOctets,sent
node_1,10.4059233,1703028101,InOctets,received
node_1,-888.7392493,1703028101,OutOctets,sent
master,9.5214536,1703028106,InOctets,received
master,-1038.8175216,1703028106,OutOctets,sent
node_2,4.0325952,1703028106,InOctets,received
node_2,-1289.0695333,1703028106,OutOctets,sent
node_3,5.843027,1703028106,InOctets,received
node_3,-935.89898,1703028106,OutOctets,sent
node_1,7.1513759,1703028106,InOctets,received
node_1,-890.4842489,1703028106,OutOctets,sent
master,9.6432585,1703028111,InOctets,received
master,-1055.6516435,1703028111,OutOctets,sent
node_2,11.716078,1703028111,InOctets,received
node_2,-1292.6631051,1703028111,OutOctets,sent
node_3,8.75663,1703028111,InOctets,received
node_3,-934.7756332,1703028111,OutOctets,sent
node_1,20.1742913,1703028111,InOctets,received
node_1,-888.9917079,1703028111,OutOctets,sent
master,7.5169446,1703028116,InOctets,received
master,-1034.6088306,1703028116,OutOctets,sent
node_2,3.7399574,1703028116,InOctets,received
node_2,-1289.224808,1703028116,OutOctets,sent
node_3,4.211543,1703028116,InOctets,received
node_3,-934.3573729,1703028116,OutOctets,sent
node_1,3.9012488,1703028116,InOctets,received
node_1,-888.4330446,1703028116,OutOctets,sent
master,16.0136668,1703028121,InOctets,received
master,-1057.2993142,1703028121,OutOctets,sent
node_2,11.1360656,1703028121,InOctets,received
node_2,-1290.5409626,1703028121,OutOctets,sent
node_3,16.084908,1703028121,InOctets,received
node_3,-941.02394,1703028121,OutOctets,sent
node_1,13.318348,1703028121,InOctets,received
node_1,-894.4868,1703028121,OutOctets,sent
master,12.9308538,1703028126,InOctets,received
master,-1042.9587666,1703028126,OutOctets,sent
node_2,5.010866,1703028126,InOctets,received
node_2,-1291.2889741,1703028126,OutOctets,sent
node_3,12.2254916,1703028126,InOctets,received
node_3,-942.61922,1703028126,OutOctets,sent
node_1,7.2032504,1703028126,InOctets,received
node_1,-891.7979152,1703028126,OutOctets,sent
master,6.3542263,1703028131,InOctets,received
master,-1048.729817,1703028131,OutOctets,sent
node_2,9.0018411,1703028131,InOctets,received
node_2,-1290.3511127,1703028131,OutOctets,sent
node_3,8.8032002,1703028131,InOctets,received
node_3,-934.0576007,1703028131,OutOctets,sent
node_1,10.3117738,1703028131,InOctets,received
node_1,-888.2908626,1703028131,OutOctets,sent
master,8.0938869,1703028136,InOctets,received
master,-1037.3696458,1703028136,OutOctets,sent
node_2,5.7152277,1703028136,InOctets,received
node_2,-1288.9757846,1703028136,OutOctets,sent
node_3,3.89745,1703028136,InOctets,received
node_3,-934.0862598,1703028136,OutOctets,sent
node_1,4.2836056,1703028136,InOctets,received
node_1,-888.8076124,1703028136,OutOctets,sent
master,12.3372324,1703028141,InOctets,received
master,-1056.1793258,1703028141,OutOctets,sent
node_2,13.5983919,1703028141,InOctets,received
node_2,-1294.954,1703028141,OutOctets,sent
node_3,10.0856301,1703028141,InOctets,received
node_3,-935.7546442,1703028141,OutOctets,sent
node_1,15.3757035,1703028141,InOctets,received
node_1,-891.0838031,1703028141,OutOctets,sent
master,8.3776335,1703028146,InOctets,received
master,-1040.8839858,1703028146,OutOctets,sent
node_2,5.7854822,1703028146,InOctets,received
node_2,-1289.45717,1703028146,OutOctets,sent
node_3,5.1961198,1703028146,InOctets,received
node_3,-934.960635,1703028146,OutOctets,sent
node_1,7.3394147,1703028146,InOctets,received
node_1,-889.4215457,1703028146,OutOctets,sent
master,16.4640965,1703028151,InOctets,received
master,-1051.2485723,1703028151,OutOctets,sent
node_2,8.3757887,1703028151,InOctets,received
node_2,-1289.6824271,1703028151,OutOctets,sent
node_3,18.0244986,1703028151,InOctets,received
node_3,-944.3125,1703028151,OutOctets,sent
node_1,9.8522106,1703028151,InOctets,received
node_1,-896.4115723,1703028151,OutOctets,sent
master,14.243322,1703028156,InOctets,received
master,-1049.4926887,1703028156,OutOctets,sent
node_2,7.2375034,1703028156,InOctets,received
node_2,-1292.1519766,1703028156,OutOctets,sent
node_3,10.0762998,1703028156,InOctets,received
node_3,-939.8442304,1703028156,OutOctets,sent
node_1,10.0507817,1703028156,InOctets,received
node_1,-893.1547745,1703028156,OutOctets,sent
master,5.0042838,1703028161,InOctets,received
master,-1042.1161322,1703028161,OutOctets,sent
node_2,7.8273491,1703028161,InOctets,received
node_2,-1289.3972818,1703028161,OutOctets,sent
node_3,7.5972251,1703028161,InOctets,received
node_3,-933.9815025,1703028161,OutOctets,sent
node_1,7.2539537,1703028161,InOctets,received
node_1,-887.5149987,1703028161,OutOctets,sent
master,12.3007887,1703028166,InOctets,received
master,-1047.6964273,1703028166,OutOctets,sent
node_2,6.5658858,1703028166,InOctets,received
node_2,-1289.971501,1703028166,OutOctets,sent
node_3,7.097,1703028166,InOctets,received
node_3,-935.7927064,1703028166,OutOctets,sent
node_1,9.6590062,1703028166,InOctets,received
node_1,-891.1526438,1703028166,OutOctets,sent
master,6.71965,1703028171,InOctets,received
master,-1043.5890952,1703028171,OutOctets,sent
node_2,8.020333,1703028171,InOctets,received
node_2,-1291.0473999,1703028171,OutOctets,sent
node_3,7.2500822,1703028171,InOctets,received
node_3,-934.717674,1703028171,OutOctets,sent
node_1,10.3425382,1703028171,InOctets,received
node_1,-887.9104427,1703028171,OutOctets,sent
master,9.6578594,1703028176,InOctets,received
master,-1043.8685642,1703028176,OutOctets,sent
node_2,6.7012679,1703028176,InOctets,received
node_2,-1290.2198121,1703028176,OutOctets,sent
node_3,6.765666,1703028176,InOctets,received
node_3,-934.9226352,1703028176,OutOctets,sent
node_1,6.3235124,1703028176,InOctets,received
node_1,-888.9427863,1703028176,OutOctets,sent
master,29.4244614,1703028181,InOctets,received
master,-1055.5139396,1703028181,OutOctets,sent
node_2,4.5663279,1703028181,InOctets,received
node_2,-1289.8039459,1703028181,OutOctets,sent
node_3,30.6090824,1703028181,InOctets,received
node_3,-957.2480765,1703028181,OutOctets,sent
node_1,15.8812104,1703028181,InOctets,received
node_1,-903.2826338,1703028181,OutOctets,sent
master,25.673544,1703028186,InOctets,received
master,-1056.6399558,1703028186,OutOctets,sent
node_2,11.5699794,1703028186,InOctets,received
node_2,-1292.9216109,1703028186,OutOctets,sent
node_3,12.2297454,1703028186,InOctets,received
node_3,-942.3485212,1703028186,OutOctets,sent
node_1,10.9957668,1703028186,InOctets,received
node_1,-893.8460114,1703028186,OutOctets,sent
master,15.4615478,1703028191,InOctets,received
master,-1039.7275656,1703028191,OutOctets,sent
node_2,3.706892,1703028191,InOctets,received
node_2,-1289.1943432,1703028191,OutOctets,sent
node_3,3.1631999,1703028191,InOctets,received
node_3,-933.5791699,1703028191,OutOctets,sent
node_1,7.4729661,1703028191,InOctets,received
node_1,-887.9229347,1703028191,OutOctets,sent
