hostname,value,timestamp
node_2,28.9161,1709787791
node_3,28.2063,1709787796
master,99.362556,1709787796
node_1,27.666102,1709787796
node_2,26.600854,1709787796
node_3,29.461322,1709787801
master,99.630222,1709787801
node_1,29.172984,1709787801
node_2,28.786362,1709787801
node_3,26.962258,1709787806
master,99.44614,1709787806
node_2,27.8734,1709787806
node_3,29.722146,1709787811
master,99.44617,1709787811
node_2,29.175444,1709787811
node_3,27.449636,1709787816
master,99.512618,1709787816
node_2,27.337232,1709787816
node_3,30.257998,1709787821
master,99.378516,1709787821
node_2,28.737182,1709787821
node_3,28.508774,1709787826
master,99.378644,1709787826
node_2,26.060365,1709787826
node_3,29.911816,1709787831
master,99.513294,1709787831
node_2,28.952138,1709787831
node_3,27.5646522,1709787836
master,99.446096,1709787836
node_2,26.3514242,1709787836
node_3,30.04453,1709787841
master,99.479654,1709787841
node_2,29.153162,1709787841
node_3,27.16554,1709787846
master,99.311842,1709787846
node_2,26.329978,1709787846
node_3,29.932616,1709787851
master,99.244362,1709787851
node_2,28.747516,1709787851
node_3,27.1999104,1709787856
master,99.412482,1709787856
node_2,26.4577446,1709787856
node_3,29.940722,1709787861
master,99.563306,1709787861
node_2,28.548274,1709787861
node_3,26.9593626,1709787866
master,99.345764,1709787866
node_2,27.220364,1709787866
node_3,30.223106,1709787871
master,99.479766,1709787871
node_2,29.123442,1709787871
node_3,26.6311424,1709787876
master,99.479454,1709787876
node_2,26.6350268,1709787876
node_3,29.891926,1709787881
master,99.47941,1709787881
node_2,28.865744,1709787881
node_3,27.356626,1709787886
master,99.296152,1709787886
node_2,26.528848,1709787886
node_3,29.733796,1709787891
master,99.479708,1709787891
node_2,28.835872,1709787891
node_3,26.9511766,1709787896
master,99.3623,1709787896
node_2,26.1467402,1709787896
node_3,29.324842,1709787901
master,99.49653,1709787901
node_2,28.700408,1709787901
node_3,27.214778,1709787906
master,99.278832,1709787906
node_1,27.171094,1709787906
node_2,26.186916,1709787906
master,99.46279,1709787911
node_3,30.52708,1709787911
node_1,27.657972,1709787911
node_2,29.382982,1709787911
node_3,28.688874,1709787916
master,99.010096,1709787916
node_1,27.367866,1709787916
node_2,27.209706,1709787916
node_3,29.705462,1709787921
master,99.346646,1709787921
node_1,29.466882,1709787921
node_2,28.799672,1709787921
node_3,27.143746,1709787926
master,99.02708,1709787926
node_1,27.081702,1709787926
node_2,26.361336,1709787926
node_3,29.173902,1709787931
master,99.512746,1709787931
node_1,29.27376,1709787931
node_2,28.84039,1709787931
node_3,27.099984,1709787936
master,99.395928,1709787936
node_1,26.601772,1709787936
node_2,26.74059,1709787936
node_3,29.772462,1709787941
master,99.446294,1709787941
node_1,29.068766,1709787941
node_2,29.36828,1709787941
node_3,28.194896,1709787946
master,99.462336,1709787946
node_1,26.892218,1709787946
node_2,26.93426,1709787946
node_3,29.991374,1709787951
master,99.513182,1709787951
node_1,29.456992,1709787951
node_2,29.1571,1709787951
node_3,26.9544748,1709787956
master,99.345916,1709787956
node_1,27.88086,1709787956
node_2,27.628794,1709787956
node_3,29.333612,1709787961
master,99.512942,1709787961
node_1,28.948088,1709787961
node_2,28.79087,1709787961
node_3,26.81676,1709787966
master,99.462524,1709787966
node_1,26.610988,1709787966
node_2,26.005542,1709787966
node_3,29.725386,1709787971
master,99.479472,1709787971
node_1,29.009278,1709787971
node_2,28.395796,1709787971
node_3,26.739022,1709787976
master,99.513084,1709787976
node_1,27.0448898,1709787976
node_2,26.950546,1709787976
master,99.463016,1709787981
node_3,29.853146,1709787981
node_1,28.65185,1709787981
node_2,28.769792,1709787981
node_3,28.055276,1709787986
master,99.396324,1709787986
node_1,27.032574,1709787986
node_2,26.85002,1709787986
node_3,29.555668,1709787991
master,99.363118,1709787991
node_1,29.054988,1709787991
node_2,28.938098,1709787991
node_3,26.713396,1709787996
master,99.462492,1709787996
node_1,27.449024,1709787996
node_2,26.466294,1709787996
node_3,29.928052,1709788001
master,99.52999,1709788001
node_1,29.531798,1709788001
node_2,29.108142,1709788001
node_3,27.281312,1709788006
master,99.379024,1709788006
node_1,27.778868,1709788006
node_2,27.333536,1709788006
node_3,29.610358,1709788011
master,99.579846,1709788011
node_1,29.965174,1709788011
node_2,29.045152,1709788011
node_3,26.278982,1709788016
master,99.496122,1709788016
node_1,27.622164,1709788016
node_2,27.65545,1709788016
node_3,29.360266,1709788021
master,99.496866,1709788021
node_1,29.19758,1709788021
node_2,28.449006,1709788021
node_3,27.269892,1709788026
master,99.445646,1709788026
node_1,27.462098,1709788026
node_2,27.461082,1709788026
node_3,29.875794,1709788031
master,99.58028,1709788031
node_1,29.550214,1709788031
node_2,28.66666,1709788031
node_3,27.405596,1709788036
master,99.46262,1709788036
node_1,27.0487,1709788036
node_2,27.4425208,1709788036
node_3,29.646726,1709788041
master,99.513254,1709788041
node_1,29.593062,1709788041
node_2,28.52104,1709788041
node_3,27.152552,1709788046
master,99.345482,1709788046
node_1,27.345724,1709788046
node_2,27.1407806,1709788046
node_3,29.780016,1709788051
master,99.56318,1709788051
node_1,29.675192,1709788051
node_2,29.084436,1709788051
node_3,28.671802,1709788056
master,99.429064,1709788056
node_1,26.959052,1709788056
node_2,26.630216,1709788056
node_3,29.731548,1709788061
master,99.479894,1709788061
node_1,29.19548,1709788061
node_2,28.98164,1709788061
node_3,27.325514,1709788066
master,99.412086,1709788066
node_1,27.77828,1709788066
node_2,26.895582,1709788066
master,99.513098,1709788071
node_3,29.635696,1709788071
node_1,29.411596,1709788071
node_2,28.583874,1709788071
node_3,26.809898,1709788076
master,99.362372,1709788076
node_1,27.536974,1709788076
node_2,26.174528,1709788076
node_3,28.911354,1709788081
master,99.563248,1709788081
node_1,29.171072,1709788081
node_2,28.65792,1709788081
node_3,28.97951,1709788086
master,99.4122,1709788086
node_1,27.606452,1709788086
node_2,27.024996,1709788086
node_3,29.98755,1709788091
master,99.529778,1709788091
node_1,29.37773,1709788091
node_2,28.803014,1709788091
node_3,26.951638,1709788096
master,99.313006,1709788096
node_1,27.497534,1709788096
node_2,26.282758,1709788096
node_3,29.42717,1709788101
master,99.546302,1709788101
node_1,29.179422,1709788101
node_2,28.639092,1709788101
node_3,28.192256,1709788106
master,99.32964,1709788106
node_1,27.690634,1709788106
node_2,25.7210516,1709788106
node_3,29.675878,1709788111
master,99.546386,1709788111
node_1,29.596298,1709788111
node_2,28.93391,1709788111
node_3,27.963424,1709788116
master,99.378922,1709788116
node_1,26.325422,1709788116
node_2,26.6060372,1709788116
node_3,29.357956,1709788121
master,99.49626,1709788121
node_1,29.86361,1709788121
node_2,29.074148,1709788121
node_3,27.6504854,1709788126
master,99.311908,1709788126
node_1,27.267886,1709788126
node_2,26.67569,1709788126
node_3,30.0127,1709788131
master,99.513184,1709788131
node_1,29.792162,1709788131
node_2,28.955314,1709788131
node_3,28.538812,1709788136
master,99.379022,1709788136
node_1,26.928674,1709788136
node_2,26.309994,1709788136
node_3,29.519142,1709788141
master,99.596682,1709788141
node_1,29.585938,1709788141
node_2,29.129192,1709788141
node_3,27.888684,1709788146
master,99.479636,1709788146
node_1,26.686286,1709788146
node_2,25.664246,1709788146
node_3,29.477982,1709788151
master,99.445618,1709788151
node_1,29.459942,1709788151
node_2,28.64676,1709788151
node_3,27.41928,1709788156
master,99.513028,1709788156
node_1,26.290458,1709788156
node_2,26.892806,1709788156
node_3,29.689056,1709788161
master,99.412356,1709788161
node_1,29.538944,1709788161
node_2,28.696858,1709788161
node_3,27.490786,1709788166
master,99.412298,1709788166
node_1,26.676184,1709788166
node_2,26.8294554,1709788166
master,99.462412,1709788171
node_3,29.453428,1709788171
node_1,29.263106,1709788171
node_2,28.51853,1709788171
node_3,29.00679,1709788176
master,99.546628,1709788176
node_1,26.6545298,1709788176
node_2,27.487975,1709788176
node_3,29.041876,1709788181
master,99.395844,1709788181
node_1,29.744096,1709788181
node_2,28.873276,1709788181
node_3,26.9539876,1709788186
master,99.396184,1709788186
node_1,26.782342,1709788186
node_2,27.0872446,1709788186
node_3,29.38359,1709788191
master,99.429192,1709788191
node_1,29.657314,1709788191
node_2,29.09392,1709788191
node_3,27.4538916,1709788196
master,99.479612,1709788196
node_1,27.342286,1709788196
node_2,26.6224004,1709788196
master,99.329598,1709788201
node_3,30.119368,1709788201
node_1,29.499874,1709788201
node_2,28.29186,1709788201
node_3,27.695614,1709788206
master,99.26236,1709788206
node_1,27.521514,1709788206
node_2,26.356066,1709788206
node_3,29.46804,1709788211
master,99.34589,1709788211
node_1,29.176492,1709788211
node_2,28.906166,1709788211
node_3,27.516552,1709788216
master,99.529738,1709788216
node_1,27.164346,1709788216
node_2,26.1752508,1709788216
node_3,29.457838,1709788221
master,99.362272,1709788221
node_1,29.068732,1709788221
node_2,28.434796,1709788221
node_3,27.937776,1709788226
master,99.39579,1709788226
node_1,26.74849,1709788226
node_2,25.843243,1709788226
node_3,29.329112,1709788231
master,99.445944,1709788231
node_1,28.957742,1709788231
node_2,28.490814,1709788231
node_3,27.851528,1709788236
master,99.512742,1709788236
node_1,27.57724,1709788236
node_2,25.7115056,1709788236
node_3,29.37879,1709788241
master,99.446026,1709788241
node_1,29.108342,1709788241
node_2,28.677924,1709788241
node_3,28.565464,1709788246
master,99.44608,1709788246
node_1,27.415236,1709788246
node_2,25.9082014,1709788246
node_3,29.001996,1709788251
master,99.479018,1709788251
node_1,28.87705,1709788251
node_2,28.459006,1709788251
node_3,27.442786,1709788256
master,99.496304,1709788256
node_1,26.32145,1709788256
node_2,26.291364,1709788256
node_3,29.505842,1709788261
master,99.378996,1709788261
node_1,29.211534,1709788261
node_2,28.848498,1709788261
node_3,26.6597778,1709788266
master,99.59655,1709788266
node_1,26.848416,1709788266
node_2,25.67064,1709788266
node_3,29.548268,1709788271
master,99.496066,1709788271
node_1,29.28458,1709788271
node_2,29.102178,1709788271
node_3,28.628402,1709788276
master,99.42964,1709788276
node_1,27.130248,1709788276
node_2,26.29954,1709788276
node_3,29.634538,1709788281
master,99.395942,1709788281
node_1,29.207138,1709788281
node_2,28.493706,1709788281
node_3,28.701764,1709788286
master,99.362442,1709788286
node_1,26.013912,1709788286
node_2,27.058166,1709788286
node_3,29.847686,1709788291
master,99.479426,1709788291
node_1,28.943442,1709788291
node_2,28.47626,1709788291
node_3,27.0505734,1709788296
master,99.445854,1709788296
node_1,26.051312,1709788296
node_2,26.029052,1709788296
node_3,29.546064,1709788301
master,99.529776,1709788301
node_1,29.122174,1709788301
node_2,28.457592,1709788301
node_3,26.800004,1709788306
master,99.379364,1709788306
node_1,27.063522,1709788306
node_2,26.615756,1709788306
node_3,29.485686,1709788311
master,99.430046,1709788311
node_1,28.651924,1709788311
node_2,28.150928,1709788311
node_3,40.682142,1709788316
master,99.445744,1709788316
node_1,41.4654,1709788316
node_2,40.3241372,1709788316
node_3,94.380016,1709788321
master,99.579902,1709788321
node_1,95.457804,1709788321
node_2,95.0036,1709788321
node_3,93.61425,1709788326
master,99.143066,1709788326
node_1,93.499676,1709788326
node_2,92.53124,1709788326
node_3,95.374526,1709788331
master,99.479344,1709788331
node_1,94.97073,1709788331
node_2,95.8138,1709788331
node_3,93.668694,1709788336
master,99.395858,1709788336
node_1,94.195182,1709788336
node_2,93.341962,1709788336
node_3,95.812576,1709788341
master,99.596636,1709788341
node_1,95.903108,1709788341
node_2,95.707648,1709788341
node_3,93.877018,1709788346
master,98.154826,1709788346
node_1,94.151588,1709788346
node_2,92.991226,1709788346
node_3,95.54645,1709788351
master,99.562968,1709788351
node_1,96.261846,1709788351
node_2,95.858668,1709788351
node_3,93.87533,1709788356
master,99.412356,1709788356
node_1,93.632044,1709788356
node_2,93.33846,1709788356
node_3,95.801758,1709788361
master,99.563192,1709788361
node_1,95.380754,1709788361
node_2,95.917856,1709788361
node_3,93.840014,1709788366
master,99.262672,1709788366
node_1,93.794494,1709788366
node_2,93.464596,1709788366
node_3,95.522906,1709788371
master,99.563334,1709788371
node_1,95.902874,1709788371
node_2,96.011954,1709788371
node_3,93.376956,1709788376
master,99.44591,1709788376
node_1,93.736436,1709788376
node_2,93.228968,1709788376
node_3,95.498182,1709788381
master,99.496952,1709788381
node_1,95.93238,1709788381
node_2,96.114034,1709788381
node_3,93.44554,1709788386
master,99.37859,1709788386
node_1,93.4201,1709788386
node_2,93.416386,1709788386
node_3,95.91211,1709788391
master,99.596794,1709788391
node_1,95.954388,1709788391
node_2,96.220508,1709788391
node_3,93.65218,1709788396
master,99.395562,1709788396
node_1,93.910818,1709788396
node_2,93.255302,1709788396
node_3,95.669054,1709788401
master,99.546514,1709788401
node_1,96.008164,1709788401
node_2,95.722436,1709788401
node_3,93.773384,1709788406
master,99.32822,1709788406
node_1,93.771564,1709788406
node_2,93.262582,1709788406
node_3,95.656944,1709788411
master,99.36344,1709788411
node_1,95.760868,1709788411
node_2,95.811034,1709788411
node_3,94.153086,1709788416
master,99.412146,1709788416
node_1,93.722668,1709788416
node_2,93.38634,1709788416
node_3,95.411594,1709788421
master,99.396224,1709788421
node_1,95.891896,1709788421
node_2,96.11102,1709788421
node_3,93.612304,1709788426
master,99.445856,1709788426
node_1,93.582712,1709788426
node_2,93.833492,1709788426
node_3,95.709736,1709788431
master,99.513124,1709788431
node_1,95.769768,1709788431
node_2,95.866644,1709788431
node_3,93.646028,1709788436
master,99.262376,1709788436
node_1,94.258794,1709788436
node_2,93.03485,1709788436
node_3,95.094694,1709788441
master,99.51269,1709788441
node_1,95.600966,1709788441
node_2,96.672352,1709788441
node_3,93.49187,1709788446
master,99.328662,1709788446
node_1,93.475804,1709788446
node_2,93.315346,1709788446
node_3,95.752682,1709788451
master,99.379182,1709788451
node_1,95.898462,1709788451
node_2,96.35361,1709788451
node_3,93.944502,1709788456
master,99.44608,1709788456
node_1,93.741962,1709788456
node_2,93.392052,1709788456
node_3,95.674044,1709788461
master,99.412542,1709788461
node_1,95.557934,1709788461
node_2,96.105194,1709788461
node_3,94.519354,1709788466
master,99.312684,1709788466
node_1,93.762914,1709788466
node_2,92.99521,1709788466
node_3,95.321174,1709788471
master,99.428824,1709788471
node_1,95.520724,1709788471
node_2,96.715658,1709788471
node_3,93.555174,1709788476
master,99.495866,1709788476
node_1,93.36561,1709788476
node_2,93.197062,1709788476
node_3,95.554512,1709788481
master,99.345084,1709788481
node_1,95.050148,1709788481
node_2,95.814536,1709788481
node_3,94.070004,1709788486
master,99.496318,1709788486
node_1,93.638172,1709788486
node_2,93.446922,1709788486
node_3,95.713234,1709788491
master,99.47943,1709788491
node_1,95.55386,1709788491
node_2,96.272766,1709788491
node_3,93.390164,1709788496
master,99.429304,1709788496
node_1,93.73447,1709788496
node_2,93.573884,1709788496
node_3,95.459484,1709788501
master,99.479642,1709788501
node_1,95.36977,1709788501
node_2,96.025292,1709788501
node_3,93.598902,1709788506
master,99.362608,1709788506
node_1,93.713968,1709788506
node_2,92.68386,1709788506
node_3,95.21577,1709788511
master,99.446236,1709788511
node_1,95.10872,1709788511
node_2,96.171394,1709788511
