hostname,value,timestamp,id,name
node_2,12.2052204,1709787636,InOctets,received
node_2,-228.0576096,1709787636,OutOctets,sent
node_3,3.0346147,1709787641,InOctets,received
node_3,-230.8992,1709787641,OutOctets,sent
master,5.4496256,1709787641,InOctets,received
master,-364.8649174,1709787641,OutOctets,sent
node_1,11.757934,1709787641,InOctets,received
node_1,-225.0848,1709787641,OutOctets,sent
node_2,3.7691806,1709787641,InOctets,received
node_2,-228.694397,1709787641,OutOctets,sent
node_3,11.7715464,1709787646,InOctets,received
node_3,-230.5163801,1709787646,OutOctets,sent
master,5.945114,1709787646,InOctets,received
master,-373.5412708,1709787646,OutOctets,sent
node_1,3.5119998,1709787646,InOctets,received
node_1,-226.425612,1709787646,OutOctets,sent
node_2,11.842144,1709787646,InOctets,received
node_2,-228.05064,1709787646,OutOctets,sent
node_3,3.0009228,1709787651,InOctets,received
node_3,-231.268493,1709787651,OutOctets,sent
master,6.0765244,1709787651,InOctets,received
master,-364.1757958,1709787651,OutOctets,sent
node_1,11.4752,1709787651,InOctets,received
node_1,-225.3312,1709787651,OutOctets,sent
node_2,2.7946567,1709787651,InOctets,received
node_2,-228.5205568,1709787651,OutOctets,sent
node_3,12.1555316,1709787656,InOctets,received
node_3,-230.192723,1709787656,OutOctets,sent
master,5.0979006,1709787656,InOctets,received
master,-372.9122632,1709787656,OutOctets,sent
node_1,2.7622992,1709787656,InOctets,received
node_1,-225.7844,1709787656,OutOctets,sent
node_2,12.2117414,1709787656,InOctets,received
node_2,-228.01544,1709787656,OutOctets,sent
node_3,4.8040726,1709787661,InOctets,received
node_3,-231.6095994,1709787661,OutOctets,sent
master,6.9332654,1709787661,InOctets,received
master,-366.0656426,1709787661,OutOctets,sent
node_1,12.2954382,1709787661,InOctets,received
node_1,-225.5275991,1709787661,OutOctets,sent
node_2,4.1003588,1709787661,InOctets,received
node_2,-229.0933633,1709787661,OutOctets,sent
node_3,11.879713,1709787666,InOctets,received
node_3,-230.1264001,1709787666,OutOctets,sent
master,5.8538206,1709787666,InOctets,received
master,-375.8394258,1709787666,OutOctets,sent
node_1,5.9187638,1709787666,InOctets,received
node_1,-226.8832099,1709787666,OutOctets,sent
node_2,11.8291508,1709787666,InOctets,received
node_2,-228.0496,1709787666,OutOctets,sent
node_3,3.8399974,1709787671,InOctets,received
node_3,-231.1212058,1709787671,OutOctets,sent
master,5.8897172,1709787671,InOctets,received
master,-360.7686744,1709787671,OutOctets,sent
node_1,7.9517776,1709787671,InOctets,received
node_1,-225.1413322,1709787671,OutOctets,sent
node_2,3.6827483,1709787671,InOctets,received
node_2,-229.1727975,1709787671,OutOctets,sent
node_3,13.0412338,1709787676,InOctets,received
node_3,-231.0815859,1709787676,OutOctets,sent
master,5.4992202,1709787676,InOctets,received
master,-373.537258,1709787676,OutOctets,sent
node_1,6.4349214,1709787676,InOctets,received
node_1,-226.345046,1709787676,OutOctets,sent
node_2,7.6180266,1709787676,InOctets,received
node_2,-227.24274,1709787676,OutOctets,sent
node_3,4.2067022,1709787681,InOctets,received
node_3,-231.4384138,1709787681,OutOctets,sent
master,5.1994449,1709787681,InOctets,received
master,-364.7791578,1709787681,OutOctets,sent
node_1,8.3803868,1709787681,InOctets,received
node_1,-224.8349193,1709787681,OutOctets,sent
node_2,7.151574,1709787681,InOctets,received
node_2,-228.392466,1709787681,OutOctets,sent
node_3,12.4410808,1709787686,InOctets,received
node_3,-230.4275966,1709787686,OutOctets,sent
master,4.9290617,1709787686,InOctets,received
master,-373.931416,1709787686,OutOctets,sent
node_1,6.8996126,1709787686,InOctets,received
node_1,-225.8610902,1709787686,OutOctets,sent
node_2,7.7714448,1709787686,InOctets,received
node_2,-227.62312,1709787686,OutOctets,sent
node_3,3.7008,1709787691,InOctets,received
node_3,-231.2160084,1709787691,OutOctets,sent
master,6.5130615,1709787691,InOctets,received
master,-365.0573746,1709787691,OutOctets,sent
node_1,8.41342,1709787691,InOctets,received
node_1,-225.27256,1709787691,OutOctets,sent
node_2,8.172554,1709787691,InOctets,received
node_2,-229.2648895,1709787691,OutOctets,sent
node_3,13.3062366,1709787696,InOctets,received
node_3,-231.1248018,1709787696,OutOctets,sent
master,10.4300114,1709787696,InOctets,received
master,-376.247074,1709787696,OutOctets,sent
node_1,7.3550483,1709787696,InOctets,received
node_1,-227.1434369,1709787696,OutOctets,sent
node_2,8.340737,1709787696,InOctets,received
node_2,-227.66546,1709787696,OutOctets,sent
node_3,3.2499525,1709787701,InOctets,received
node_3,-231.2537882,1709787701,OutOctets,sent
master,5.2799348,1709787701,InOctets,received
master,-365.2300362,1709787701,OutOctets,sent
node_1,8.324201,1709787701,InOctets,received
node_1,-224.87492,1709787701,OutOctets,sent
node_2,7.8928618,1709787701,InOctets,received
node_2,-228.7137536,1709787701,OutOctets,sent
node_3,12.2518104,1709787706,InOctets,received
node_3,-230.7350101,1709787706,OutOctets,sent
master,5.0265226,1709787706,InOctets,received
master,-366.78663,1709787706,OutOctets,sent
node_1,7.1201304,1709787706,InOctets,received
node_1,-226.1874684,1709787706,OutOctets,sent
node_2,1.7536,1709787706,InOctets,received
node_2,-227.0752,1709787706,OutOctets,sent
node_3,13.0316726,1709787711,InOctets,received
node_3,-240.2120846,1709787711,OutOctets,sent
master,45.4414048,1709787711,InOctets,received
master,-404.6969672,1709787711,OutOctets,sent
node_1,20.301212,1709787711,InOctets,received
node_1,-242.94286,1709787711,OutOctets,sent
node_2,23.6623984,1709787711,InOctets,received
node_2,-239.7392058,1709787711,OutOctets,sent
node_3,19.2547279,1709787716,InOctets,received
node_3,-236.9959155,1709787716,OutOctets,sent
master,25.1889938,1709787716,InOctets,received
master,-394.688608,1709787716,OutOctets,sent
node_1,20.773987,1709787716,InOctets,received
node_1,-233.8571354,1709787716,OutOctets,sent
node_2,9.1232,1709787716,InOctets,received
node_2,-234.224,1709787716,OutOctets,sent
node_3,3.8208,1709787721,InOctets,received
node_3,-231.0480134,1709787721,OutOctets,sent
master,5.5488,1709787721,InOctets,received
master,-364.5744018,1709787721,OutOctets,sent
node_1,1.4416,1709787721,InOctets,received
node_1,-224.4192,1709787721,OutOctets,sent
node_2,13.7551999,1709787721,InOctets,received
node_2,-229.2991843,1709787721,OutOctets,sent
node_3,12.1734934,1709787726,InOctets,received
node_3,-230.1648,1709787726,OutOctets,sent
master,5.8418666,1709787726,InOctets,received
master,-375.177886,1709787726,OutOctets,sent
node_1,14.6132706,1709787726,InOctets,received
node_1,-227.0639976,1709787726,OutOctets,sent
node_2,1.5209094,1709787726,InOctets,received
node_2,-227.34554,1709787726,OutOctets,sent
node_3,3.8633075,1709787731,InOctets,received
node_3,-230.8608028,1709787731,OutOctets,sent
master,7.2781332,1709787731,InOctets,received
master,-365.4541204,1709787731,OutOctets,sent
node_1,2.4331303,1709787731,InOctets,received
node_1,-225.2576,1709787731,OutOctets,sent
node_2,14.2254162,1709787731,InOctets,received
node_2,-230.6615944,1709787731,OutOctets,sent
node_3,12.6463998,1709787736,InOctets,received
node_3,-230.7184061,1709787736,OutOctets,sent
master,5.278968,1709787736,InOctets,received
master,-372.84984,1709787736,OutOctets,sent
node_1,12.8896,1709787736,InOctets,received
node_1,-226.6288,1709787736,OutOctets,sent
node_2,2.1907696,1709787736,InOctets,received
node_2,-227.464674,1709787736,OutOctets,sent
node_3,3.2168237,1709787741,InOctets,received
node_3,-230.690496,1709787741,OutOctets,sent
master,5.0859267,1709787741,InOctets,received
master,-364.4589016,1709787741,OutOctets,sent
node_1,1.3527234,1709787741,InOctets,received
node_1,-224.38126,1709787741,OutOctets,sent
node_2,13.4325044,1709787741,InOctets,received
node_2,-228.8913971,1709787741,OutOctets,sent
node_3,13.1527762,1709787746,InOctets,received
node_3,-230.7558971,1709787746,OutOctets,sent
master,6.0367054,1709787746,InOctets,received
master,-374.812866,1709787746,OutOctets,sent
node_1,13.4840766,1709787746,InOctets,received
node_1,-226.6379259,1709787746,OutOctets,sent
node_2,2.1503999,1709787746,InOctets,received
node_2,-227.6848,1709787746,OutOctets,sent
node_3,3.1152,1709787751,InOctets,received
node_3,-231.0272014,1709787751,OutOctets,sent
master,6.3349669,1709787751,InOctets,received
master,-364.3730518,1709787751,OutOctets,sent
node_1,1.4096,1709787751,InOctets,received
node_1,-224.4192,1709787751,OutOctets,sent
node_2,13.8788568,1709787751,InOctets,received
node_2,-229.77072,1709787751,OutOctets,sent
node_3,12.9510086,1709787756,InOctets,received
node_3,-230.8239944,1709787756,OutOctets,sent
master,5.7914256,1709787756,InOctets,received
master,-375.078398,1709787756,OutOctets,sent
node_1,13.158941,1709787756,InOctets,received
node_1,-226.7344,1709787756,OutOctets,sent
node_2,2.9377963,1709787756,InOctets,received
node_2,-227.5359374,1709787756,OutOctets,sent
node_3,3.871069,1709787761,InOctets,received
node_3,-231.5948702,1709787761,OutOctets,sent
master,9.1077814,1709787761,InOctets,received
master,-367.2131024,1709787761,OutOctets,sent
node_1,1.4730588,1709787761,InOctets,received
node_1,-224.5248,1709787761,OutOctets,sent
node_2,14.4233469,1709787761,InOctets,received
node_2,-231.1477543,1709787761,OutOctets,sent
node_3,12.4713312,1709787766,InOctets,received
node_3,-230.5872182,1709787766,OutOctets,sent
master,5.1887926,1709787766,InOctets,received
master,-373.454064,1709787766,OutOctets,sent
node_1,13.864,1709787766,InOctets,received
node_1,-226.5376134,1709787766,OutOctets,sent
node_2,1.0210204,1709787766,InOctets,received
node_2,-227.05622,1709787766,OutOctets,sent
node_3,3.4135739,1709787771,InOctets,received
node_3,-230.87176,1709787771,OutOctets,sent
master,6.4483026,1709787771,InOctets,received
master,-364.8480465,1709787771,OutOctets,sent
node_1,2.0064,1709787771,InOctets,received
node_1,-224.9216,1709787771,OutOctets,sent
node_2,13.3935332,1709787771,InOctets,received
node_2,-229.3810195,1709787771,OutOctets,sent
node_3,12.3683185,1709787776,InOctets,received
node_3,-230.4445049,1709787776,OutOctets,sent
master,6.3376318,1709787776,InOctets,received
master,-373.7417768,1709787776,OutOctets,sent
node_1,14.2395464,1709787776,InOctets,received
node_1,-227.57966,1709787776,OutOctets,sent
node_2,1.8858157,1709787776,InOctets,received
node_2,-227.2710516,1709787776,OutOctets,sent
node_3,4.0655014,1709787781,InOctets,received
node_3,-230.8200331,1709787781,OutOctets,sent
master,5.37534,1709787781,InOctets,received
master,-364.6407378,1709787781,OutOctets,sent
node_1,1.5140523,1709787781,InOctets,received
node_1,-224.4571512,1709787781,OutOctets,sent
node_2,14.4267766,1709787781,InOctets,received
node_2,-228.8028542,1709787781,OutOctets,sent
node_3,11.7493306,1709787786,InOctets,received
node_3,-230.164801,1709787786,OutOctets,sent
master,5.693587,1709787786,InOctets,received
master,-374.8619756,1709787786,OutOctets,sent
node_1,14.1221588,1709787786,InOctets,received
node_1,-226.7535999,1709787786,OutOctets,sent
node_2,1.7725314,1709787786,InOctets,received
node_2,-227.5080766,1709787786,OutOctets,sent
node_3,3.0359522,1709787791,InOctets,received
node_3,-230.93408,1709787791,OutOctets,sent
master,7.2930672,1709787791,InOctets,received
master,-365.5483828,1709787791,OutOctets,sent
node_1,2.4238748,1709787791,InOctets,received
node_1,-225.4420398,1709787791,OutOctets,sent
node_2,13.6945996,1709787791,InOctets,received
node_2,-229.8424836,1709787791,OutOctets,sent
node_3,12.2947181,1709787796,InOctets,received
node_3,-230.3523079,1709787796,OutOctets,sent
master,6.3395042,1709787796,InOctets,received
master,-374.2162686,1709787796,OutOctets,sent
node_1,13.9461549,1709787796,InOctets,received
node_1,-227.0479655,1709787796,OutOctets,sent
node_2,3.1609222,1709787796,InOctets,received
node_2,-228.3911132,1709787796,OutOctets,sent
node_3,2.8944,1709787801,InOctets,received
node_3,-230.648,1709787801,OutOctets,sent
master,5.666991,1709787801,InOctets,received
master,-364.4198774,1709787801,OutOctets,sent
node_1,1.8390101,1709787801,InOctets,received
node_1,-224.929204,1709787801,OutOctets,sent
node_2,13.5548768,1709787801,InOctets,received
node_2,-228.9750201,1709787801,OutOctets,sent
node_3,13.2300247,1709787806,InOctets,received
node_3,-230.55324,1709787806,OutOctets,sent
master,8.0118536,1709787806,InOctets,received
master,-373.858313,1709787806,OutOctets,sent
node_2,2.2438777,1709787806,InOctets,received
node_2,-227.8576514,1709787806,OutOctets,sent
node_3,3.6157896,1709787811,InOctets,received
node_3,-231.3455016,1709787811,OutOctets,sent
master,6.8784265,1709787811,InOctets,received
master,-366.3332002,1709787811,OutOctets,sent
node_2,13.7758926,1709787811,InOctets,received
node_2,-229.6260945,1709787811,OutOctets,sent
node_3,23.6210638,1709787816,InOctets,received
node_3,-231.5852965,1709787816,OutOctets,sent
master,5.7507115,1709787816,InOctets,received
master,-402.783289,1709787816,OutOctets,sent
node_2,11.5730913,1709787816,InOctets,received
node_2,-228.0448616,1709787816,OutOctets,sent
node_3,19.9139469,1709787821,InOctets,received
node_3,-231.0357082,1709787821,OutOctets,sent
master,8.3389755,1709787821,InOctets,received
master,-464.820956,1709787821,OutOctets,sent
node_2,62.5751415,1709787821,InOctets,received
node_2,-231.2180312,1709787821,OutOctets,sent
node_3,57.4901814,1709787826,InOctets,received
node_3,-233.6127492,1709787826,OutOctets,sent
master,11.0944119,1709787826,InOctets,received
master,-437.4039448,1709787826,OutOctets,sent
node_2,15.3187196,1709787826,InOctets,received
node_2,-228.1135426,1709787826,OutOctets,sent
node_3,2.564696,1709787831,InOctets,received
node_3,-230.2692975,1709787831,OutOctets,sent
master,5.0820238,1709787831,InOctets,received
master,-365.3772926,1709787831,OutOctets,sent
node_2,13.0384966,1709787831,InOctets,received
node_2,-228.789354,1709787831,OutOctets,sent
node_3,9.4131892,1709787836,InOctets,received
node_3,-230.4926818,1709787836,OutOctets,sent
master,3.4774983,1709787836,InOctets,received
master,-359.4003557,1709787836,OutOctets,sent
node_2,2.5705972,1709787836,InOctets,received
node_2,-227.634123,1709787836,OutOctets,sent
node_3,7.2613671,1709787841,InOctets,received
node_3,-230.936309,1709787841,OutOctets,sent
master,4.893864,1709787841,InOctets,received
master,-367.162992,1709787841,OutOctets,sent
node_2,13.7034546,1709787841,InOctets,received
node_2,-229.196278,1709787841,OutOctets,sent
node_3,9.4677014,1709787846,InOctets,received
node_3,-230.4144238,1709787846,OutOctets,sent
master,6.7924452,1709787846,InOctets,received
master,-366.9275536,1709787846,OutOctets,sent
node_2,2.8622549,1709787846,InOctets,received
node_2,-228.4762184,1709787846,OutOctets,sent
node_3,34.8073236,1709787851,InOctets,received
node_3,-231.4842448,1709787851,OutOctets,sent
master,11.0167732,1709787851,InOctets,received
master,-491.7857018,1709787851,OutOctets,sent
node_2,40.5303307,1709787851,InOctets,received
node_2,-229.1371422,1709787851,OutOctets,sent
node_3,24.5946244,1709787856,InOctets,received
node_3,-231.447987,1709787856,OutOctets,sent
master,7.048782,1709787856,InOctets,received
master,-404.6114318,1709787856,OutOctets,sent
node_2,17.2900676,1709787856,InOctets,received
node_2,-228.9396607,1709787856,OutOctets,sent
node_3,4.9291482,1709787861,InOctets,received
node_3,-229.623852,1709787861,OutOctets,sent
master,4.9266957,1709787861,InOctets,received
master,-366.9567067,1709787861,OutOctets,sent
node_2,14.193388,1709787861,InOctets,received
node_2,-229.48198,1709787861,OutOctets,sent
node_3,10.7987653,1709787866,InOctets,received
node_3,-231.1993262,1709787866,OutOctets,sent
master,6.1704777,1709787866,InOctets,received
master,-361.8718358,1709787866,OutOctets,sent
node_2,3.7725316,1709787866,InOctets,received
node_2,-229.11753,1709787866,OutOctets,sent
node_3,5.8841731,1709787871,InOctets,received
node_3,-230.0329953,1709787871,OutOctets,sent
master,6.4170345,1709787871,InOctets,received
master,-365.6516862,1709787871,OutOctets,sent
node_2,12.6761627,1709787871,InOctets,received
node_2,-228.4096248,1709787871,OutOctets,sent
node_3,11.0144183,1709787876,InOctets,received
node_3,-231.5652917,1709787876,OutOctets,sent
master,8.652309,1709787876,InOctets,received
master,-361.5486058,1709787876,OutOctets,sent
node_2,3.071895,1709787876,InOctets,received
node_2,-228.6260682,1709787876,OutOctets,sent
node_3,6.8670709,1709787881,InOctets,received
node_3,-230.8066697,1709787881,OutOctets,sent
master,6.8717118,1709787881,InOctets,received
master,-366.042315,1709787881,OutOctets,sent
node_2,8.3926477,1709787881,InOctets,received
node_2,-227.53838,1709787881,OutOctets,sent
node_3,6.423068,1709787886,InOctets,received
node_3,-231.5637112,1709787886,OutOctets,sent
master,5.7431846,1709787886,InOctets,received
master,-358.1611076,1709787886,OutOctets,sent
node_2,7.4965768,1709787886,InOctets,received
node_2,-229.2024178,1709787886,OutOctets,sent
node_3,12.059331,1709787891,InOctets,received
node_3,-230.5420773,1709787891,OutOctets,sent
master,4.8273777,1709787891,InOctets,received
master,-369.0229091,1709787891,OutOctets,sent
node_2,7.4674442,1709787891,InOctets,received
node_2,-227.85026,1709787891,OutOctets,sent
node_3,3.5678962,1709787896,InOctets,received
node_3,-230.861073,1709787896,OutOctets,sent
master,5.7882108,1709787896,InOctets,received
master,-357.7555948,1709787896,OutOctets,sent
node_2,7.2168298,1709787896,InOctets,received
node_2,-228.9507574,1709787896,OutOctets,sent
node_3,13.2291266,1709787901,InOctets,received
node_3,-230.0003875,1709787901,OutOctets,sent
master,3.8783756,1709787901,InOctets,received
master,-368.9679552,1709787901,OutOctets,sent
node_2,8.996503,1709787901,InOctets,received
node_2,-227.7922606,1709787901,OutOctets,sent
node_3,3.1478592,1709787906,InOctets,received
node_3,-230.5424,1709787906,OutOctets,sent
master,7.1544946,1709787906,InOctets,received
master,-357.1659192,1709787906,OutOctets,sent
node_1,0.3871482,1709787906,InOctets,received
node_1,-0.532585,1709787906,OutOctets,sent
node_2,7.7068774,1709787906,InOctets,received
node_2,-228.5171363,1709787906,OutOctets,sent
master,33.231826,1709787911,InOctets,received
master,-513.7346512,1709787911,OutOctets,sent
node_3,13.6126162,1709787911,InOctets,received
node_3,-230.2986609,1709787911,OutOctets,sent
node_1,15.915983,1709787911,InOctets,received
node_1,-235.9274896,1709787911,OutOctets,sent
node_2,9.067703,1709787911,InOctets,received
node_2,-227.8562,1709787911,OutOctets,sent
node_3,44.3394158,1709787916,InOctets,received
node_3,-232.8965434,1709787916,OutOctets,sent
master,117.8454952,1709787916,InOctets,received
master,-1089.4324,1709787916,OutOctets,sent
node_1,104.8484028,1709787916,InOctets,received
node_1,-248.7610488,1709787916,OutOctets,sent
node_2,48.6756794,1709787916,InOctets,received
node_2,-230.8312308,1709787916,OutOctets,sent
node_3,12.8912003,1709787921,InOctets,received
node_3,-230.7664,1709787921,OutOctets,sent
master,8.4328005,1709787921,InOctets,received
master,-405.5702304,1709787921,OutOctets,sent
node_1,38.2635242,1709787921,InOctets,received
node_1,-233.5729234,1709787921,OutOctets,sent
node_2,8.6007357,1709787921,InOctets,received
node_2,-227.8363238,1709787921,OutOctets,sent
node_3,2.6784002,1709787926,InOctets,received
node_3,-230.544,1709787926,OutOctets,sent
master,18.1364554,1709787926,InOctets,received
master,-495.610696,1709787926,OutOctets,sent
node_1,102.5917732,1709787926,InOctets,received
node_1,-238.6824662,1709787926,OutOctets,sent
node_2,7.8318394,1709787926,InOctets,received
node_2,-228.939622,1709787926,OutOctets,sent
node_3,12.4983632,1709787931,InOctets,received
node_3,-230.2876599,1709787931,OutOctets,sent
master,5.0244483,1709787931,InOctets,received
master,-369.9317988,1709787931,OutOctets,sent
node_1,8.9627684,1709787931,InOctets,received
node_1,-227.863152,1709787931,OutOctets,sent
node_2,8.6387164,1709787931,InOctets,received
node_2,-228.1091496,1709787931,OutOctets,sent
node_3,3.9902314,1709787936,InOctets,received
node_3,-231.3699348,1709787936,OutOctets,sent
master,15.8293586,1709787936,InOctets,received
master,-441.073706,1709787936,OutOctets,sent
node_1,76.2164488,1709787936,InOctets,received
node_1,-238.3147498,1709787936,OutOctets,sent
node_2,7.3906298,1709787936,InOctets,received
node_2,-228.990182,1709787936,OutOctets,sent
node_3,13.5258055,1709787941,InOctets,received
node_3,-230.4959928,1709787941,OutOctets,sent
master,4.9591578,1709787941,InOctets,received
master,-368.9964266,1709787941,OutOctets,sent
node_1,4.5028125,1709787941,InOctets,received
node_1,-230.7925599,1709787941,OutOctets,sent
node_2,2.1942423,1709787941,InOctets,received
node_2,-227.7012781,1709787941,OutOctets,sent
node_3,2.9952,1709787946,InOctets,received
node_3,-230.7552002,1709787946,OutOctets,sent
master,8.5362244,1709787946,InOctets,received
master,-376.748678,1709787946,OutOctets,sent
node_1,14.7431466,1709787946,InOctets,received
node_1,-232.4362258,1709787946,OutOctets,sent
node_2,13.3808016,1709787946,InOctets,received
node_2,-229.404802,1709787946,OutOctets,sent
node_3,13.0140441,1709787951,InOctets,received
node_3,-231.0634519,1709787951,OutOctets,sent
master,4.9495272,1709787951,InOctets,received
master,-364.9358113,1709787951,OutOctets,sent
node_1,1.2512,1709787951,InOctets,received
node_1,-229.3024,1709787951,OutOctets,sent
node_2,4.154744,1709787951,InOctets,received
node_2,-228.29754,1709787951,OutOctets,sent
node_3,3.2307578,1709787956,InOctets,received
node_3,-230.960558,1709787956,OutOctets,sent
master,9.7281392,1709787956,InOctets,received
master,-377.24688,1709787956,OutOctets,sent
node_1,13.3809182,1709787956,InOctets,received
node_1,-231.28518,1709787956,OutOctets,sent
node_2,14.749256,1709787956,InOctets,received
