hostname,value,timestamp,chart_family
node_1,0,1709787601,mmcblk0
node_2,0.8,1709787601,mmcblk0
node_3,0.2,1709787606,mmcblk0
master,1.4,1709787606,nvme0n1
master,1.4,1709787606,ubuntu--vg-ubuntu--lv
node_1,0,1709787606,mmcblk0
node_2,2.8,1709787606,mmcblk0
node_3,0.2,1709787611,mmcblk0
master,4,1709787611,nvme0n1
master,4,1709787611,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787611,mmcblk0
node_2,0,1709787611,mmcblk0
node_3,1.8,1709787616,mmcblk0
master,1.8,1709787616,nvme0n1
master,1.8,1709787616,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787616,mmcblk0
node_2,3.8,1709787616,mmcblk0
node_3,0.2,1709787621,mmcblk0
master,3.6,1709787621,nvme0n1
master,3.6,1709787621,ubuntu--vg-ubuntu--lv
node_1,0,1709787621,mmcblk0
node_2,0.4,1709787621,mmcblk0
node_3,0.8,1709787626,mmcblk0
master,2.4,1709787626,nvme0n1
master,2.4,1709787626,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787626,mmcblk0
node_2,2.8,1709787626,mmcblk0
node_3,0.8,1709787631,mmcblk0
master,2.8,1709787631,nvme0n1
master,2.8,1709787631,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787631,mmcblk0
node_2,2.4,1709787631,mmcblk0
node_3,0.2,1709787636,mmcblk0
master,2.2,1709787636,nvme0n1
master,2.2,1709787636,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787636,mmcblk0
node_2,0,1709787636,mmcblk0
node_3,6.8,1709787641,mmcblk0
master,3,1709787641,nvme0n1
master,3,1709787641,ubuntu--vg-ubuntu--lv
node_1,3.6,1709787641,mmcblk0
node_2,2,1709787641,mmcblk0
node_3,2,1709787646,mmcblk0
master,2.4,1709787646,nvme0n1
master,2.4,1709787646,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787646,mmcblk0
node_2,0,1709787646,mmcblk0
node_3,0.4,1709787651,mmcblk0
master,3,1709787651,nvme0n1
master,3,1709787651,ubuntu--vg-ubuntu--lv
node_1,0,1709787651,mmcblk0
node_2,0.2,1709787651,mmcblk0
node_3,0.2,1709787656,mmcblk0
master,2.4,1709787656,nvme0n1
master,2.4,1709787656,ubuntu--vg-ubuntu--lv
node_1,0,1709787656,mmcblk0
node_2,0,1709787656,mmcblk0
node_3,0.2,1709787661,mmcblk0
master,3.2,1709787661,nvme0n1
master,3.2,1709787661,ubuntu--vg-ubuntu--lv
node_1,0,1709787661,mmcblk0
node_2,0,1709787661,mmcblk0
node_3,0,1709787666,mmcblk0
master,2.2,1709787666,nvme0n1
master,2.2,1709787666,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787666,mmcblk0
node_2,0.2,1709787666,mmcblk0
node_3,0.2,1709787671,mmcblk0
master,3.6,1709787671,nvme0n1
master,3.6,1709787671,ubuntu--vg-ubuntu--lv
node_1,0,1709787671,mmcblk0
node_2,1.6,1709787671,mmcblk0
node_3,0.2,1709787676,mmcblk0
master,2.2,1709787676,nvme0n1
master,2.2,1709787676,ubuntu--vg-ubuntu--lv
node_1,0,1709787676,mmcblk0
node_2,0,1709787676,mmcblk0
node_3,0.4,1709787681,mmcblk0
master,3.4,1709787681,nvme0n1
master,3.4,1709787681,ubuntu--vg-ubuntu--lv
node_1,0,1709787681,mmcblk0
node_2,0,1709787681,mmcblk0
node_3,0,1709787686,mmcblk0
master,2.4,1709787686,nvme0n1
master,2.4,1709787686,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787686,mmcblk0
node_2,0,1709787686,mmcblk0
node_3,0,1709787691,mmcblk0
master,3.4,1709787691,nvme0n1
master,3.4,1709787691,ubuntu--vg-ubuntu--lv
node_1,0,1709787691,mmcblk0
node_2,0,1709787691,mmcblk0
node_3,0.2,1709787696,mmcblk0
master,2.2,1709787696,nvme0n1
master,2.2,1709787696,ubuntu--vg-ubuntu--lv
node_1,0,1709787696,mmcblk0
node_2,0,1709787696,mmcblk0
node_3,0,1709787701,mmcblk0
master,3.2,1709787701,nvme0n1
master,3.2,1709787701,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787701,mmcblk0
node_2,0.4,1709787701,mmcblk0
node_3,0,1709787706,mmcblk0
master,2.6,1709787706,nvme0n1
master,2.6,1709787706,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787706,mmcblk0
node_2,0.2,1709787706,mmcblk0
node_3,0,1709787711,mmcblk0
master,2.4,1709787711,nvme0n1
master,2.4,1709787711,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787711,mmcblk0
node_2,0,1709787711,mmcblk0
node_3,4.8,1709787716,mmcblk0
master,2.8,1709787716,nvme0n1
master,2.8,1709787716,ubuntu--vg-ubuntu--lv
node_1,1.4,1709787716,mmcblk0
node_2,2.4,1709787716,mmcblk0
node_3,2.8,1709787721,mmcblk0
master,2.4,1709787721,nvme0n1
master,2.4,1709787721,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787721,mmcblk0
node_2,0.6,1709787721,mmcblk0
node_3,0,1709787726,mmcblk0
master,2.8,1709787726,nvme0n1
master,2.8,1709787726,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787726,mmcblk0
node_2,1,1709787726,mmcblk0
node_3,0.8,1709787731,mmcblk0
master,2,1709787731,nvme0n1
master,2,1709787731,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787731,mmcblk0
node_2,0.2,1709787731,mmcblk0
node_3,0.6,1709787736,mmcblk0
master,2.6,1709787736,nvme0n1
master,2.6,1709787736,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787736,mmcblk0
node_2,0,1709787736,mmcblk0
node_3,0.4,1709787741,mmcblk0
master,2.2,1709787741,nvme0n1
master,2.2,1709787741,ubuntu--vg-ubuntu--lv
node_1,0.6,1709787741,mmcblk0
node_2,3.8,1709787741,mmcblk0
node_3,0.8,1709787746,mmcblk0
master,2.8,1709787746,nvme0n1
master,2.8,1709787746,ubuntu--vg-ubuntu--lv
node_1,0,1709787746,mmcblk0
node_2,0.4,1709787746,mmcblk0
node_3,0,1709787751,mmcblk0
master,2.2,1709787751,nvme0n1
master,2.2,1709787751,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787751,mmcblk0
node_2,0.2,1709787751,mmcblk0
node_3,1.4,1709787756,mmcblk0
master,2.8,1709787756,nvme0n1
master,2.8,1709787756,ubuntu--vg-ubuntu--lv
node_1,0,1709787756,mmcblk0
node_2,0,1709787756,mmcblk0
node_3,0.4,1709787761,mmcblk0
master,2.2,1709787761,nvme0n1
master,2.2,1709787761,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787761,mmcblk0
node_2,0.4,1709787761,mmcblk0
node_3,0.2,1709787766,mmcblk0
master,3,1709787766,nvme0n1
master,3,1709787766,ubuntu--vg-ubuntu--lv
node_1,0,1709787766,mmcblk0
node_2,0,1709787766,mmcblk0
node_3,0.2,1709787771,mmcblk0
master,2.4,1709787771,nvme0n1
master,2.4,1709787771,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787771,mmcblk0
node_2,0,1709787771,mmcblk0
node_3,1.8,1709787776,mmcblk0
master,3,1709787776,nvme0n1
master,3,1709787776,ubuntu--vg-ubuntu--lv
node_1,0.6,1709787776,mmcblk0
node_2,1.2,1709787776,mmcblk0
node_3,0.2,1709787781,mmcblk0
master,2.2,1709787781,nvme0n1
master,2.2,1709787781,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787781,mmcblk0
node_2,0.4,1709787781,mmcblk0
node_3,2,1709787786,mmcblk0
master,3.2,1709787786,nvme0n1
master,3.2,1709787786,ubuntu--vg-ubuntu--lv
node_1,0,1709787786,mmcblk0
node_2,0,1709787786,mmcblk0
node_3,0,1709787791,mmcblk0
master,2.6,1709787791,nvme0n1
master,2.6,1709787791,ubuntu--vg-ubuntu--lv
node_1,0,1709787791,mmcblk0
node_2,0.6,1709787791,mmcblk0
node_3,0.2,1709787796,mmcblk0
master,2.6,1709787796,nvme0n1
master,2.6,1709787796,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787796,mmcblk0
node_2,0,1709787796,mmcblk0
node_3,0.2,1709787801,mmcblk0
master,2.2,1709787801,nvme0n1
master,2.2,1709787801,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787801,mmcblk0
node_2,0.2,1709787801,mmcblk0
node_3,0.8,1709787806,mmcblk0
master,2.4,1709787806,nvme0n1
master,2.4,1709787806,ubuntu--vg-ubuntu--lv
node_2,1,1709787806,mmcblk0
node_3,0.8,1709787811,mmcblk0
master,2.4,1709787811,nvme0n1
master,2.4,1709787811,ubuntu--vg-ubuntu--lv
node_2,1,1709787811,mmcblk0
node_3,0.6,1709787816,mmcblk0
master,2.6,1709787816,nvme0n1
master,2.6,1709787816,ubuntu--vg-ubuntu--lv
node_2,0.4,1709787816,mmcblk0
node_3,0.2,1709787821,mmcblk0
master,3,1709787821,nvme0n1
master,3,1709787821,ubuntu--vg-ubuntu--lv
node_2,0,1709787821,mmcblk0
node_3,0.2,1709787826,mmcblk0
master,3,1709787826,nvme0n1
master,3,1709787826,ubuntu--vg-ubuntu--lv
node_2,0.2,1709787826,mmcblk0
node_3,0.2,1709787831,mmcblk0
master,2.2,1709787831,nvme0n1
master,2.2,1709787831,ubuntu--vg-ubuntu--lv
node_2,0,1709787831,mmcblk0
node_3,0.6,1709787836,mmcblk0
master,2.8,1709787836,nvme0n1
master,2.8,1709787836,ubuntu--vg-ubuntu--lv
node_2,0,1709787836,mmcblk0
node_3,1.6,1709787841,mmcblk0
master,2.4,1709787841,nvme0n1
master,2.4,1709787841,ubuntu--vg-ubuntu--lv
node_2,2.8,1709787841,mmcblk0
node_3,3.4,1709787846,mmcblk0
master,2.8,1709787846,nvme0n1
master,2.8,1709787846,ubuntu--vg-ubuntu--lv
node_2,1.4,1709787846,mmcblk0
node_3,0.8,1709787851,mmcblk0
master,3.8,1709787851,nvme0n1
master,3.8,1709787851,ubuntu--vg-ubuntu--lv
node_2,0,1709787851,mmcblk0
node_3,0.2,1709787856,mmcblk0
master,3.2,1709787856,nvme0n1
master,3.2,1709787856,ubuntu--vg-ubuntu--lv
node_2,0.4,1709787856,mmcblk0
node_3,0.4,1709787861,mmcblk0
master,2.2,1709787861,nvme0n1
master,2.2,1709787861,ubuntu--vg-ubuntu--lv
node_2,0,1709787861,mmcblk0
node_3,1.6,1709787866,mmcblk0
master,3,1709787866,nvme0n1
master,3,1709787866,ubuntu--vg-ubuntu--lv
node_2,0,1709787866,mmcblk0
node_3,0.4,1709787871,mmcblk0
master,2.6,1709787871,nvme0n1
master,2.6,1709787871,ubuntu--vg-ubuntu--lv
node_2,0,1709787871,mmcblk0
node_3,0,1709787876,mmcblk0
master,2.8,1709787876,nvme0n1
master,2.8,1709787876,ubuntu--vg-ubuntu--lv
node_2,1.4,1709787876,mmcblk0
node_3,0.4,1709787881,mmcblk0
master,3,1709787881,nvme0n1
master,3,1709787881,ubuntu--vg-ubuntu--lv
node_2,0.4,1709787881,mmcblk0
node_3,0,1709787886,mmcblk0
master,2.8,1709787886,nvme0n1
master,2.8,1709787886,ubuntu--vg-ubuntu--lv
node_2,0.6,1709787886,mmcblk0
node_3,0.2,1709787891,mmcblk0
master,2.2,1709787891,nvme0n1
master,2.2,1709787891,ubuntu--vg-ubuntu--lv
node_2,0.2,1709787891,mmcblk0
node_3,1,1709787896,mmcblk0
master,3,1709787896,nvme0n1
master,3,1709787896,ubuntu--vg-ubuntu--lv
node_2,0.2,1709787896,mmcblk0
node_3,1,1709787901,mmcblk0
master,2.6,1709787901,nvme0n1
master,2.6,1709787901,ubuntu--vg-ubuntu--lv
node_2,2,1709787901,mmcblk0
node_3,1.8,1709787906,mmcblk0
master,2.4,1709787906,nvme0n1
master,2.4,1709787906,ubuntu--vg-ubuntu--lv
node_1,1.4,1709787906,mmcblk0
node_2,0.6,1709787906,mmcblk0
master,2.4,1709787911,nvme0n1
master,2.4,1709787911,ubuntu--vg-ubuntu--lv
node_3,0.2,1709787911,mmcblk0
node_1,0.2,1709787911,mmcblk0
node_2,0.8,1709787911,mmcblk0
node_3,0,1709787916,mmcblk0
master,5.4,1709787916,nvme0n1
master,5.4,1709787916,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787916,mmcblk0
node_2,0,1709787916,mmcblk0
node_3,0,1709787921,mmcblk0
master,1.8,1709787921,nvme0n1
master,1.8,1709787921,ubuntu--vg-ubuntu--lv
node_1,0.8,1709787921,mmcblk0
node_2,0.4,1709787921,mmcblk0
node_3,0.4,1709787926,mmcblk0
master,4.2,1709787926,nvme0n1
master,4.2,1709787926,ubuntu--vg-ubuntu--lv
node_1,0.6,1709787926,mmcblk0
node_2,0.4,1709787926,mmcblk0
node_3,1,1709787931,mmcblk0
master,2.8,1709787931,nvme0n1
master,2.8,1709787931,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787931,mmcblk0
node_2,2,1709787931,mmcblk0
node_3,1,1709787936,mmcblk0
master,3,1709787936,nvme0n1
master,3,1709787936,ubuntu--vg-ubuntu--lv
node_1,3.4,1709787936,mmcblk0
node_2,0.2,1709787936,mmcblk0
node_3,0.4,1709787941,mmcblk0
master,2.4,1709787941,nvme0n1
master,2.4,1709787941,ubuntu--vg-ubuntu--lv
node_1,0.8,1709787941,mmcblk0
node_2,1.4,1709787941,mmcblk0
node_3,0,1709787946,mmcblk0
master,2.8,1709787946,nvme0n1
master,2.8,1709787946,ubuntu--vg-ubuntu--lv
node_1,0,1709787946,mmcblk0
node_2,0.6,1709787946,mmcblk0
node_3,0,1709787951,mmcblk0
master,2.4,1709787951,nvme0n1
master,2.4,1709787951,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787951,mmcblk0
node_2,0.4,1709787951,mmcblk0
node_3,0.4,1709787956,mmcblk0
master,2.6,1709787956,nvme0n1
master,2.6,1709787956,ubuntu--vg-ubuntu--lv
node_1,0.2,1709787956,mmcblk0
node_2,0,1709787956,mmcblk0
node_3,1.2,1709787961,mmcblk0
master,2,1709787961,nvme0n1
master,2,1709787961,ubuntu--vg-ubuntu--lv
node_1,0.6,1709787961,mmcblk0
node_2,1.2,1709787961,mmcblk0
node_3,0.2,1709787966,mmcblk0
master,2.2,1709787966,nvme0n1
master,2.2,1709787966,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787966,mmcblk0
node_2,0.6,1709787966,mmcblk0
node_3,2.4,1709787971,mmcblk0
master,2.4,1709787971,nvme0n1
master,2.4,1709787971,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787971,mmcblk0
node_2,1.6,1709787971,mmcblk0
node_3,1.2,1709787976,mmcblk0
master,2.4,1709787976,nvme0n1
master,2.4,1709787976,ubuntu--vg-ubuntu--lv
node_1,2.2,1709787976,mmcblk0
node_2,0.6,1709787976,mmcblk0
master,2.4,1709787981,nvme0n1
master,2.4,1709787981,ubuntu--vg-ubuntu--lv
node_3,0.2,1709787981,mmcblk0
node_1,0.6,1709787981,mmcblk0
node_2,0.4,1709787981,mmcblk0
node_3,0.4,1709787986,mmcblk0
master,2.4,1709787986,nvme0n1
master,2.4,1709787986,ubuntu--vg-ubuntu--lv
node_1,2.4,1709787986,mmcblk0
node_2,0,1709787986,mmcblk0
node_3,0.8,1709787991,mmcblk0
master,2.2,1709787991,nvme0n1
master,2.2,1709787991,ubuntu--vg-ubuntu--lv
node_1,0.4,1709787991,mmcblk0
node_2,0.8,1709787991,mmcblk0
node_3,0,1709787996,mmcblk0
master,2.8,1709787996,nvme0n1
master,2.8,1709787996,ubuntu--vg-ubuntu--lv
node_1,0,1709787996,mmcblk0
node_2,0.2,1709787996,mmcblk0
node_3,2,1709788001,mmcblk0
master,1.8,1709788001,nvme0n1
master,1.8,1709788001,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788001,mmcblk0
node_2,0.2,1709788001,mmcblk0
node_3,0,1709788006,mmcblk0
master,2.8,1709788006,nvme0n1
master,2.8,1709788006,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788006,mmcblk0
node_2,0.2,1709788006,mmcblk0
node_3,0.4,1709788011,mmcblk0
master,1.8,1709788011,nvme0n1
master,1.8,1709788011,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788011,mmcblk0
node_2,0.2,1709788011,mmcblk0
node_3,0.4,1709788016,mmcblk0
master,3,1709788016,nvme0n1
master,3,1709788016,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788016,mmcblk0
node_2,0.2,1709788016,mmcblk0
node_3,2.6,1709788021,mmcblk0
master,2,1709788021,nvme0n1
master,2,1709788021,ubuntu--vg-ubuntu--lv
node_1,0.6,1709788021,mmcblk0
node_2,1.8,1709788021,mmcblk0
node_3,1.6,1709788026,mmcblk0
master,2.8,1709788026,nvme0n1
master,2.8,1709788026,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788026,mmcblk0
node_2,0.8,1709788026,mmcblk0
node_3,1.2,1709788031,mmcblk0
master,2,1709788031,nvme0n1
master,2,1709788031,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788031,mmcblk0
node_2,0,1709788031,mmcblk0
node_3,0.4,1709788036,mmcblk0
master,2.6,1709788036,nvme0n1
master,2.6,1709788036,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788036,mmcblk0
node_2,0,1709788036,mmcblk0
node_3,0,1709788041,mmcblk0
master,2,1709788041,nvme0n1
master,2,1709788041,ubuntu--vg-ubuntu--lv
node_1,0,1709788041,mmcblk0
node_2,0,1709788041,mmcblk0
node_3,0.2,1709788046,mmcblk0
master,2.8,1709788046,nvme0n1
master,2.8,1709788046,ubuntu--vg-ubuntu--lv
node_1,0,1709788046,mmcblk0
node_2,0.8,1709788046,mmcblk0
node_3,1.2,1709788051,mmcblk0
master,2.6,1709788051,nvme0n1
master,2.6,1709788051,ubuntu--vg-ubuntu--lv
node_1,0,1709788051,mmcblk0
node_2,1.2,1709788051,mmcblk0
node_3,0,1709788056,mmcblk0
master,2.6,1709788056,nvme0n1
master,2.6,1709788056,ubuntu--vg-ubuntu--lv
node_1,0,1709788056,mmcblk0
node_2,0.8,1709788056,mmcblk0
node_3,1,1709788061,mmcblk0
master,2,1709788061,nvme0n1
master,2,1709788061,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788061,mmcblk0
node_2,0,1709788061,mmcblk0
node_3,0.4,1709788066,mmcblk0
master,3,1709788066,nvme0n1
master,3,1709788066,ubuntu--vg-ubuntu--lv
node_1,0,1709788066,mmcblk0
node_2,0.2,1709788066,mmcblk0
master,2,1709788071,nvme0n1
master,2,1709788071,ubuntu--vg-ubuntu--lv
node_3,0.4,1709788071,mmcblk0
node_1,0.2,1709788071,mmcblk0
node_2,1,1709788071,mmcblk0
node_3,0.2,1709788076,mmcblk0
master,2.8,1709788076,nvme0n1
master,2.8,1709788076,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788076,mmcblk0
node_2,0,1709788076,mmcblk0
node_3,2,1709788081,mmcblk0
master,1.6,1709788081,nvme0n1
master,1.6,1709788081,ubuntu--vg-ubuntu--lv
node_1,0.6,1709788081,mmcblk0
node_2,1.6,1709788081,mmcblk0
node_3,0.8,1709788086,mmcblk0
master,2.4,1709788086,nvme0n1
master,2.4,1709788086,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788086,mmcblk0
node_2,0.4,1709788086,mmcblk0
node_3,0,1709788091,mmcblk0
master,2.4,1709788091,nvme0n1
master,2.4,1709788091,ubuntu--vg-ubuntu--lv
node_1,0,1709788091,mmcblk0
node_2,0.2,1709788091,mmcblk0
node_3,1,1709788096,mmcblk0
master,1.8,1709788096,nvme0n1
master,1.8,1709788096,ubuntu--vg-ubuntu--lv
node_1,0,1709788096,mmcblk0
node_2,0.2,1709788096,mmcblk0
node_3,0.4,1709788101,mmcblk0
master,2.6,1709788101,nvme0n1
master,2.6,1709788101,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788101,mmcblk0
node_2,0,1709788101,mmcblk0
node_3,0.2,1709788106,mmcblk0
master,2.4,1709788106,nvme0n1
master,2.4,1709788106,ubuntu--vg-ubuntu--lv
node_1,0,1709788106,mmcblk0
node_2,0.8,1709788106,mmcblk0
node_3,0,1709788111,mmcblk0
master,2.6,1709788111,nvme0n1
master,2.6,1709788111,ubuntu--vg-ubuntu--lv
node_1,0.6,1709788111,mmcblk0
node_2,0.6,1709788111,mmcblk0
node_3,1.6,1709788116,mmcblk0
master,2.4,1709788116,nvme0n1
master,2.4,1709788116,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788116,mmcblk0
node_2,1,1709788116,mmcblk0
node_3,0.6,1709788121,mmcblk0
master,2.8,1709788121,nvme0n1
master,2.8,1709788121,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788121,mmcblk0
node_2,0.6,1709788121,mmcblk0
node_3,2.6,1709788126,mmcblk0
master,3.6,1709788126,nvme0n1
master,3.6,1709788126,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788126,mmcblk0
node_2,0.4,1709788126,mmcblk0
node_3,0.4,1709788131,mmcblk0
master,2.4,1709788131,nvme0n1
master,2.2,1709788131,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788131,mmcblk0
node_2,0.2,1709788131,mmcblk0
node_3,0.4,1709788136,mmcblk0
master,2.8,1709788136,nvme0n1
master,2.8,1709788136,ubuntu--vg-ubuntu--lv
node_1,0,1709788136,mmcblk0
node_2,0.4,1709788136,mmcblk0
node_3,0.2,1709788141,mmcblk0
master,2.6,1709788141,nvme0n1
master,2.6,1709788141,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788141,mmcblk0
node_2,0.4,1709788141,mmcblk0
node_3,2.4,1709788146,mmcblk0
master,1.8,1709788146,nvme0n1
master,1.8,1709788146,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788146,mmcblk0
node_2,1.2,1709788146,mmcblk0
node_3,0.2,1709788151,mmcblk0
master,4.4,1709788151,nvme0n1
master,4.4,1709788151,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788151,mmcblk0
node_2,1,1709788151,mmcblk0
node_3,0,1709788156,mmcblk0
master,1.8,1709788156,nvme0n1
master,1.8,1709788156,ubuntu--vg-ubuntu--lv
node_1,0,1709788156,mmcblk0
node_2,0.6,1709788156,mmcblk0
node_3,0,1709788161,mmcblk0
master,3.6,1709788161,nvme0n1
master,3.6,1709788161,ubuntu--vg-ubuntu--lv
node_1,0,1709788161,mmcblk0
node_2,0.4,1709788161,mmcblk0
node_3,0,1709788166,mmcblk0
master,1.6,1709788166,nvme0n1
master,1.6,1709788166,ubuntu--vg-ubuntu--lv
node_1,0,1709788166,mmcblk0
node_2,1,1709788166,mmcblk0
master,4,1709788171,nvme0n1
master,4,1709788171,ubuntu--vg-ubuntu--lv
node_3,0.2,1709788171,mmcblk0
node_1,0,1709788171,mmcblk0
node_2,0.6,1709788171,mmcblk0
node_3,0.8,1709788176,mmcblk0
master,1.8,1709788176,nvme0n1
master,1.8,1709788176,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788176,mmcblk0
node_2,0.4,1709788176,mmcblk0
node_3,1.6,1709788181,mmcblk0
master,3.6,1709788181,nvme0n1
master,3.6,1709788181,ubuntu--vg-ubuntu--lv
node_1,0,1709788181,mmcblk0
node_2,0.2,1709788181,mmcblk0
node_3,0,1709788186,mmcblk0
master,1.8,1709788186,nvme0n1
master,1.8,1709788186,ubuntu--vg-ubuntu--lv
node_1,0,1709788186,mmcblk0
node_2,2,1709788186,mmcblk0
node_3,0,1709788191,mmcblk0
master,3,1709788191,nvme0n1
master,3,1709788191,ubuntu--vg-ubuntu--lv
node_1,0,1709788191,mmcblk0
node_2,1,1709788191,mmcblk0
node_3,0,1709788196,mmcblk0
master,2,1709788196,nvme0n1
master,2,1709788196,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788196,mmcblk0
node_2,1.6,1709788196,mmcblk0
master,2.8,1709788201,nvme0n1
master,2.8,1709788201,ubuntu--vg-ubuntu--lv
node_3,0,1709788201,mmcblk0
node_1,0,1709788201,mmcblk0
node_2,0.6,1709788201,mmcblk0
node_3,2.6,1709788206,mmcblk0
master,2.4,1709788206,nvme0n1
master,2.4,1709788206,ubuntu--vg-ubuntu--lv
node_1,0.6,1709788206,mmcblk0
node_2,3.2,1709788206,mmcblk0
node_3,2.2,1709788211,mmcblk0
master,3,1709788211,nvme0n1
master,3,1709788211,ubuntu--vg-ubuntu--lv
node_1,0,1709788211,mmcblk0
node_2,1.2,1709788211,mmcblk0
node_3,0.4,1709788216,mmcblk0
master,2.4,1709788216,nvme0n1
master,2.4,1709788216,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788216,mmcblk0
node_2,1.6,1709788216,mmcblk0
node_3,1.2,1709788221,mmcblk0
master,3.4,1709788221,nvme0n1
master,3.4,1709788221,ubuntu--vg-ubuntu--lv
node_1,0.2,1709788221,mmcblk0
node_2,0.2,1709788221,mmcblk0
node_3,0,1709788226,mmcblk0
master,2.2,1709788226,nvme0n1
master,2.2,1709788226,ubuntu--vg-ubuntu--lv
node_1,0,1709788226,mmcblk0
node_2,0.8,1709788226,mmcblk0
node_3,0.2,1709788231,mmcblk0
master,3,1709788231,nvme0n1
master,3,1709788231,ubuntu--vg-ubuntu--lv
node_1,0.4,1709788231,mmcblk0
node_2,0.4,1709788231,mmcblk0
node_3,0.2,1709788236,mmcblk0
master,2,1709788236,nvme0n1
master,2,1709788236,ubuntu--vg-ubuntu--lv
