hostname,value,timestamp
node_3,343.57892,1709787696
master,942.58672,1709787696
node_1,352.07738,1709787696
node_2,352.05234,1709787696
node_3,343.0125,1709787701
master,942.5703,1709787701
node_1,352.37736,1709787701
node_2,351.93984,1709787701
node_3,342.58592,1709787706
master,942.54768,1709787706
node_1,352.2867,1709787706
node_2,351.46876,1709787706
node_3,342.09452,1709787711
master,942.53436,1709787711
node_1,352.79062,1709787711
node_2,351.55312,1709787711
node_3,346.7922,1709787716
master,942.86092,1709787716
node_1,358.72032,1709787716
node_2,357.63906,1709787716
node_3,361.29764,1709787721
master,942.93438,1709787721
node_1,369.40702,1709787721
node_2,367.44218,1709787721
node_3,363.17812,1709787726
master,942.81564,1709787726
node_1,369.60236,1709787726
node_2,372.60548,1709787726
node_3,367.6297,1709787731
master,942.74918,1709787731
node_1,374.39608,1709787731
node_2,375.50546,1709787731
node_3,369.58126,1709787736
master,943.17188,1709787736
node_1,375.26798,1709787736
node_2,376.12032,1709787736
node_3,370.43046,1709787741
master,943.35316,1709787741
node_1,376.31874,1709787741
node_2,374.71486,1709787741
node_3,366.93906,1709787746
master,943.4281,1709787746
node_1,376.42578,1709787746
node_2,374.5125,1709787746
node_3,368.01486,1709787751
master,943.46172,1709787751
node_1,375.05548,1709787751
node_2,376.68048,1709787751
node_3,367.06798,1709787756
master,943.28126,1709787756
node_1,376.51874,1709787756
node_2,378.15314,1709787756
node_3,367.23826,1709787761
master,943.34142,1709787761
node_1,377.3461,1709787761
node_2,379.43826,1709787761
node_3,366.64218,1709787766
master,944.07968,1709787766
node_1,376.61484,1709787766
node_2,378.95548,1709787766
node_3,369.24062,1709787771
master,944.65156,1709787771
node_1,377.93516,1709787771
node_2,380.0828,1709787771
node_3,371.5836,1709787776
master,944.56718,1709787776
node_1,379.95468,1709787776
node_2,378.8453,1709787776
node_3,373.04452,1709787781
master,944.7008,1709787781
node_1,379.62032,1709787781
node_2,380.06406,1709787781
node_3,373.53358,1709787786
master,944.74062,1709787786
node_1,376.9086,1709787786
node_2,378.21952,1709787786
node_3,372.6414,1709787791
master,944.70234,1709787791
node_1,377.52264,1709787791
node_2,377.8414,1709787791
node_3,371.33204,1709787796
master,944.61252,1709787796
node_1,376.40078,1709787796
node_2,380.41796,1709787796
node_3,370.73752,1709787801
master,944.68202,1709787801
node_1,375.76174,1709787801
node_2,380.95468,1709787801
node_3,372.26328,1709787806
master,944.88984,1709787806
node_2,378.91874,1709787806
node_3,371.86952,1709787811
master,944.90706,1709787811
node_2,375.35784,1709787811
node_3,370.86094,1709787816
master,944.7047,1709787816
node_2,376.6672,1709787816
node_3,374.46328,1709787821
master,944.49764,1709787821
node_2,376.52264,1709787821
node_3,374.64686,1709787826
master,944.47186,1709787826
node_2,378.41248,1709787826
node_3,376.99686,1709787831
master,944.35624,1709787831
node_2,379.08516,1709787831
node_3,378.1039,1709787836
master,944.37654,1709787836
node_2,380.4758,1709787836
node_3,377.84842,1709787841
master,944.40548,1709787841
node_2,381.9547,1709787841
node_3,377.28124,1709787846
master,944.55862,1709787846
node_2,378.4961,1709787846
node_3,376.36954,1709787851
master,944.68986,1709787851
node_2,380.1836,1709787851
node_3,378.91248,1709787856
master,944.45312,1709787856
node_2,376.70314,1709787856
node_3,378.82108,1709787861
master,944.49922,1709787861
node_2,375.7969,1709787861
node_3,379.22344,1709787866
master,944.47812,1709787866
node_2,376.81876,1709787866
node_3,380.2289,1709787871
master,944.50312,1709787871
node_2,378.49062,1709787871
node_3,379.81484,1709787876
master,944.63908,1709787876
node_2,377.40704,1709787876
node_3,377.72188,1709787881
master,944.55392,1709787881
node_2,376.80936,1709787881
node_3,380.12266,1709787886
master,944.08046,1709787886
node_2,380.36014,1709787886
node_3,380.68984,1709787891
master,944.23046,1709787891
node_2,384.57966,1709787891
node_3,378.05624,1709787896
master,944.27654,1709787896
node_2,386.61092,1709787896
node_3,379.80158,1709787901
master,944.25388,1709787901
node_2,386.38904,1709787901
node_3,380.86954,1709787906
master,944.37108,1709787906
node_1,405.79922,1709787906
node_2,386.11406,1709787906
master,944.62264,1709787911
node_3,380.48986,1709787911
node_1,391.9836,1709787911
node_2,383.5961,1709787911
node_3,379.7992,1709787916
master,944.90546,1709787916
node_1,394.22654,1709787916
node_2,381.8031,1709787916
node_3,381.03048,1709787921
master,944.9258,1709787921
node_1,393.76172,1709787921
node_2,381.20546,1709787921
node_3,383.51954,1709787926
master,944.85074,1709787926
node_1,393.33516,1709787926
node_2,383.45,1709787926
node_3,384.00236,1709787931
master,945.00702,1709787931
node_1,393.63984,1709787931
node_2,384.33906,1709787931
node_3,384.21172,1709787936
master,944.77032,1709787936
node_1,393.46326,1709787936
node_2,388.00704,1709787936
node_3,383.56094,1709787941
master,944.7422,1709787941
node_1,395.66092,1709787941
node_2,390.30936,1709787941
node_3,383.60862,1709787946
master,944.71952,1709787946
node_1,394.13984,1709787946
node_2,390.78514,1709787946
node_3,385.44766,1709787951
master,944.69764,1709787951
node_1,394.89454,1709787951
node_2,387.07266,1709787951
node_3,384.45546,1709787956
master,944.68048,1709787956
node_1,395.17342,1709787956
node_2,386.17968,1709787956
node_3,385.81328,1709787961
master,944.61722,1709787961
node_1,395.91174,1709787961
node_2,386.3547,1709787961
node_3,387.46174,1709787966
master,944.46954,1709787966
node_1,395.37342,1709787966
node_2,389.20156,1709787966
node_3,387.9195,1709787971
master,944.35238,1709787971
node_1,395.29924,1709787971
node_2,391.40232,1709787971
node_3,387.17736,1709787976
master,944.18512,1709787976
node_1,398.71172,1709787976
node_2,390.20078,1709787976
master,944.1703,1709787981
node_3,387.70156,1709787981
node_1,395.9539,1709787981
node_2,392.2383,1709787981
node_3,387.18046,1709787986
master,944.54846,1709787986
node_1,392.14924,1709787986
node_2,394.6633,1709787986
node_3,387.82422,1709787991
master,944.62812,1709787991
node_1,392.37188,1709787991
node_2,395.25314,1709787991
node_3,386.07188,1709787996
master,944.85858,1709787996
node_1,393.46094,1709787996
node_2,397.26482,1709787996
node_3,387.24688,1709788001
master,945.19452,1709788001
node_1,394.20236,1709788001
node_2,396.31874,1709788001
node_3,386.68594,1709788006
master,945.0992,1709788006
node_1,393.30156,1709788006
node_2,395.89376,1709788006
node_3,388.3125,1709788011
master,944.98828,1709788011
node_1,394.50156,1709788011
node_2,392.1617,1709788011
node_3,390.12892,1709788016
master,945.16794,1709788016
node_1,396.89998,1709788016
node_2,394.83986,1709788016
node_3,388.95234,1709788021
master,945.42188,1709788021
node_1,397.9586,1709788021
node_2,396.24298,1709788021
node_3,391.65312,1709788026
master,945.92814,1709788026
node_1,398.21094,1709788026
node_2,394.83518,1709788026
node_3,393.63592,1709788031
master,946.53594,1709788031
node_1,396.47108,1709788031
node_2,395.3797,1709788031
node_3,395.20078,1709788036
master,947.00394,1709788036
node_1,393.1414,1709788036
node_2,395.55234,1709788036
node_3,396.19846,1709788041
master,947.25392,1709788041
node_1,393.90548,1709788041
node_2,395.65154,1709788041
node_3,394.80468,1709788046
master,947.35548,1709788046
node_1,392.77264,1709788046
node_2,394.06406,1709788046
node_3,392.20858,1709788051
master,947.29218,1709788051
node_1,394.3,1709788051
node_2,394.76328,1709788051
node_3,394.75,1709788056
master,947.54062,1709788056
node_1,392.81954,1709788056
node_2,395.43124,1709788056
node_3,395.13672,1709788061
master,947.7914,1709788061
node_1,394.84922,1709788061
node_2,398.17422,1709788061
node_3,396.29144,1709788066
master,948.30544,1709788066
node_1,396.49846,1709788066
node_2,399.1586,1709788066
master,948.6211,1709788071
node_3,396.01796,1709788071
node_1,397.23748,1709788071
node_2,397.83596,1709788071
node_3,392.52268,1709788076
master,948.87268,1709788076
node_1,398.38202,1709788076
node_2,395.45702,1709788076
node_3,394.8203,1709788081
master,949.3016,1709788081
node_1,399.4164,1709788081
node_2,395.14766,1709788081
node_3,397.17032,1709788086
master,949.49924,1709788086
node_1,400.72502,1709788086
node_2,398.07032,1709788086
node_3,395.58672,1709788091
master,949.8047,1709788091
node_1,400.6117,1709788091
node_2,397.76954,1709788091
node_3,398.70236,1709788096
master,950.08672,1709788096
node_1,397.78908,1709788096
node_2,400.125,1709788096
node_3,396.83282,1709788101
master,950.39218,1709788101
node_1,398.5875,1709788101
node_2,400.6344,1709788101
node_3,398.2086,1709788106
master,950.77342,1709788106
node_1,399.89294,1709788106
node_2,402.14922,1709788106
node_3,397.58592,1709788111
master,951.15702,1709788111
node_1,398.40468,1709788111
node_2,405.19376,1709788111
node_3,394.17346,1709788116
master,951.26484,1709788116
node_1,400.7875,1709788116
node_2,405.1125,1709788116
node_3,397.64766,1709788121
master,951.50936,1709788121
node_1,401.29924,1709788121
node_2,400.62502,1709788121
node_3,398.93044,1709788126
master,951.82346,1709788126
node_1,400.00778,1709788126
node_2,403.0453,1709788126
node_3,398.13594,1709788131
master,952.19686,1709788131
node_1,400.01016,1709788131
node_2,403.73204,1709788131
node_3,397.62578,1709788136
master,952.6297,1709788136
node_1,399.90782,1709788136
node_2,403.56486,1709788136
node_3,399.27734,1709788141
master,952.6797,1709788141
node_1,402.25156,1709788141
node_2,405.67266,1709788141
node_3,401.88436,1709788146
master,952.98202,1709788146
node_1,404.23514,1709788146
node_2,405.73826,1709788146
node_3,404.71796,1709788151
master,953.17966,1709788151
node_1,404.86172,1709788151
node_2,404.4703,1709788151
node_3,405.7625,1709788156
master,953.025,1709788156
node_1,407.01874,1709788156
node_2,406.0125,1709788156
node_3,406.62812,1709788161
master,953.00704,1709788161
node_1,406.93202,1709788161
node_2,408.03982,1709788161
node_3,406.94764,1709788166
master,952.95706,1709788166
node_1,407.78434,1709788166
node_2,409.5875,1709788166
master,952.95938,1709788171
node_3,403.93126,1709788171
node_1,408.83358,1709788171
node_2,410.59142,1709788171
node_3,401.88204,1709788176
master,953.25156,1709788176
node_1,409.99142,1709788176
node_2,408.16562,1709788176
node_3,404.08828,1709788181
master,953.30312,1709788181
node_1,408.10546,1709788181
node_2,404.2672,1709788181
node_3,405.3617,1709788186
master,953.4789,1709788186
node_1,406.96956,1709788186
node_2,403.36172,1709788186
node_3,406.7195,1709788191
master,953.82576,1709788191
node_1,408.69998,1709788191
node_2,406.68672,1709788191
node_3,406.72344,1709788196
master,953.9461,1709788196
node_1,409.168,1709788196
node_2,407.16014,1709788196
master,954.15076,1709788201
node_3,407.52812,1709788201
node_1,409.69454,1709788201
node_2,411.98126,1709788201
node_3,409.6758,1709788206
master,954.18904,1709788206
node_1,411.90388,1709788206
node_2,412.2578,1709788206
node_3,411.28598,1709788211
master,953.8664,1709788211
node_1,413.13594,1709788211
node_2,407.86094,1709788211
node_3,409.56952,1709788216
master,953.775,1709788216
node_1,411.8664,1709788216
node_2,405.43986,1709788216
node_3,409.23984,1709788221
master,953.8422,1709788221
node_1,409.02734,1709788221
node_2,405.76172,1709788221
node_3,410.3461,1709788226
master,953.37422,1709788226
node_1,410.775,1709788226
node_2,409.41328,1709788226
node_3,410.64846,1709788231
master,953.3258,1709788231
node_1,412.2836,1709788231
node_2,412.20626,1709788231
node_3,411.55078,1709788236
master,953.26874,1709788236
node_1,411.90858,1709788236
node_2,410.95158,1709788236
node_3,411.72344,1709788241
master,953.02576,1709788241
node_1,408.78672,1709788241
node_2,412.775,1709788241
node_3,411.5125,1709788246
master,952.94062,1709788246
node_1,410.19142,1709788246
node_2,412.70548,1709788246
node_3,410.2039,1709788251
master,953.00234,1709788251
node_1,413.5133,1709788251
node_2,416.1703,1709788251
node_3,412.81016,1709788256
master,953.04764,1709788256
node_1,412.42578,1709788256
node_2,418.00076,1709788256
node_3,413.68204,1709788261
master,953.0492,1709788261
node_1,410.65314,1709788261
node_2,417.74452,1709788261
node_3,415.8047,1709788266
master,952.93516,1709788266
node_1,413.5711,1709788266
node_2,419.07814,1709788266
node_3,416.84532,1709788271
master,952.77892,1709788271
node_1,414.69922,1709788271
node_2,417.06408,1709788271
node_3,416.5578,1709788276
master,953.35154,1709788276
node_1,412.4047,1709788276
node_2,414.88438,1709788276
node_3,416.96562,1709788281
master,953.52342,1709788281
node_1,415.42736,1709788281
node_2,416.86796,1709788281
node_3,417.95078,1709788286
master,953.49376,1709788286
node_1,416.06092,1709788286
node_2,416.49064,1709788286
node_3,415.4922,1709788291
master,953.5828,1709788291
node_1,417.9797,1709788291
node_2,415.67734,1709788291
node_3,415.56796,1709788296
master,953.3711,1709788296
node_1,419.88202,1709788296
node_2,419.27344,1709788296
node_3,417.14298,1709788301
master,953.26406,1709788301
node_1,420.7164,1709788301
node_2,418.15938,1709788301
node_3,413.87966,1709788306
master,953.33828,1709788306
node_1,419.77654,1709788306
node_2,418.75936,1709788306
node_3,411.81798,1709788311
master,953.23984,1709788311
node_1,420.07578,1709788311
node_2,421.21328,1709788311
node_3,410.60156,1709788316
master,953.03826,1709788316
node_1,408.85704,1709788316
node_2,422.87732,1709788316
node_3,342.79452,1709788321
master,952.9836,1709788321
node_1,355.2953,1709788321
node_2,355.3797,1709788321
node_3,343.32968,1709788326
master,942.12346,1709788326
node_1,354.78672,1709788326
node_2,355.5039,1709788326
node_3,342.75,1709788331
master,943.58122,1709788331
node_1,354.76016,1709788331
node_2,355.36248,1709788331
node_3,343.09918,1709788336
master,943.87186,1709788336
node_1,354.91798,1709788336
node_2,355.58904,1709788336
node_3,344.12578,1709788341
master,943.91718,1709788341
node_1,354.30158,1709788341
node_2,355.88982,1709788341
node_3,345.11796,1709788346
master,923.56484,1709788346
node_1,353.71562,1709788346
node_2,356.19608,1709788346
node_3,345.31484,1709788351
master,925.8961,1709788351
node_1,353.50626,1709788351
node_2,356.6711,1709788351
node_3,345.84532,1709788356
master,926.19998,1709788356
node_1,353.09454,1709788356
node_2,357.2922,1709788356
node_3,346.4172,1709788361
master,926.83594,1709788361
node_1,352.78904,1709788361
node_2,358.02656,1709788361
node_3,347.39374,1709788366
master,927.07732,1709788366
node_1,352.01952,1709788366
node_2,357.54528,1709788366
node_3,347.27968,1709788371
master,927.05234,1709788371
node_1,352.4297,1709788371
node_2,356.6336,1709788371
node_3,347.06404,1709788376
master,927.38126,1709788376
node_1,351.98984,1709788376
node_2,356.31484,1709788376
node_3,347.07888,1709788381
master,927.46096,1709788381
node_1,351.72738,1709788381
node_2,356.35704,1709788381
node_3,346.97422,1709788386
master,927.21484,1709788386
node_1,351.62348,1709788386
node_2,356.40468,1709788386
node_3,346.70388,1709788391
master,926.9375,1709788391
node_1,351.44454,1709788391
node_2,356.72578,1709788391
node_3,346.8117,1709788396
master,927.07032,1709788396
node_1,351.29062,1709788396
node_2,357.3305,1709788396
node_3,346.60858,1709788401
master,927.04922,1709788401
node_1,351.47968,1709788401
node_2,358.15704,1709788401
node_3,346.81408,1709788406
master,927.3453,1709788406
node_1,351.06718,1709788406
node_2,358.7086,1709788406
node_3,346.83282,1709788411
master,927.58124,1709788411
node_1,350.96326,1709788411
node_2,357.86014,1709788411
node_3,346.8719,1709788416
master,924.84454,1709788416
node_1,351.0375,1709788416
node_2,357.47342,1709788416
node_3,346.62812,1709788421
master,924.2094,1709788421
node_1,350.94766,1709788421
node_2,357.58986,1709788421
node_3,346.46174,1709788426
master,924.26018,1709788426
node_1,350.62344,1709788426
node_2,357.3789,1709788426
node_3,346.56016,1709788431
master,924.27034,1709788431
node_1,350.6453,1709788431
node_2,357.37264,1709788431
node_3,347.0375,1709788436
master,924.64924,1709788436
node_1,351.01564,1709788436
node_2,357.69762,1709788436
node_3,347.32892,1709788441
master,925.13984,1709788441
node_1,351.07032,1709788441
node_2,357.55312,1709788441
node_3,347.71016,1709788446
master,925.43908,1709788446
node_1,350.93982,1709788446
node_2,357.88046,1709788446
node_3,348.0828,1709788451
master,925.45236,1709788451
node_1,350.61716,1709788451
node_2,358.55858,1709788451
node_3,348.40234,1709788456
master,925.31484,1709788456
node_1,350.60078,1709788456
node_2,358.55312,1709788456
node_3,348.57654,1709788461
master,925.21486,1709788461
node_1,350.32578,1709788461
node_2,358.11954,1709788461
node_3,348.57264,1709788466
master,924.98906,1709788466
node_1,350.14686,1709788466
node_2,358.13516,1709788466
node_3,348.70002,1709788471
master,925.10782,1709788471
node_1,350.41794,1709788471
node_2,358.70622,1709788471
node_3,348.96484,1709788476
master,924.84142,1709788476
node_1,350.79454,1709788476
node_2,358.94372,1709788476
node_3,349.26798,1709788481
master,925.6492,1709788481
node_1,351.60392,1709788481
node_2,359.28514,1709788481
node_3,349.96406,1709788486
master,925.39844,1709788486
node_1,352.5039,1709788486
node_2,359.51798,1709788486
node_3,350.46642,1709788491
master,925.54218,1709788491
node_1,352.64138,1709788491
node_2,359.29924,1709788491
node_3,350.59692,1709788496
master,925.78592,1709788496
node_1,352.63514,1709788496
node_2,359.14686,1709788496
node_3,351.12422,1709788501
master,925.93282,1709788501
node_1,352.6328,1709788501
node_2,359.10236,1709788501
node_3,351.79612,1709788506
master,925.93046,1709788506
node_1,352.63202,1709788506
node_2,359.04378,1709788506
node_3,352.2266,1709788511
master,925.68126,1709788511
node_1,352.6289,1709788511
node_2,358.8789,1709788511
