hostname,value,timestamp,id,name
node_2,-1206.046308,1698164816,OutOctets,sent
master,526.51686,1698164821,InOctets,received
master,-1294.3213586,1698164821,OutOctets,sent
node_1,9.2720006,1698164821,InOctets,received
node_1,-873.40648,1698164821,OutOctets,sent
node_3,41.3834687,1698164821,InOctets,received
node_3,-963.9855492,1698164821,OutOctets,sent
node_2,42.1744004,1698164821,InOctets,received
node_2,-1212.6464709,1698164821,OutOctets,sent
master,524.01668,1698164826,InOctets,received
master,-1320.113828,1698164826,OutOctets,sent
node_1,2.3952,1698164826,InOctets,received
node_1,-873.32004,1698164826,OutOctets,sent
node_3,11.8324954,1698164826,InOctets,received
node_3,-958.6975813,1698164826,OutOctets,sent
node_2,11.9024933,1698164826,InOctets,received
node_2,-1206.2290666,1698164826,OutOctets,sent
master,535.45828,1698164831,InOctets,received
master,-1255.4125191,1698164831,OutOctets,sent
node_1,2.2896,1698164831,InOctets,received
node_1,-873.31998,1698164831,OutOctets,sent
node_3,8.0416048,1698164831,InOctets,received
node_3,-958.0337006,1698164831,OutOctets,sent
node_2,11.3231068,1698164831,InOctets,received
node_2,-1208.51009,1698164831,OutOctets,sent
master,539.94242,1698164836,InOctets,received
master,-1261.9472412,1698164836,OutOctets,sent
node_1,2.408,1698164836,InOctets,received
node_1,-873.40646,1698164836,OutOctets,sent
node_3,7.9328344,1698164836,InOctets,received
node_3,-962.3472796,1698164836,OutOctets,sent
node_2,6.7757283,1698164836,InOctets,received
node_2,-1208.9870189,1698164836,OutOctets,sent
master,540.12178,1698164841,InOctets,received
master,-1260.3040306,1698164841,OutOctets,sent
node_1,2.28,1698164841,InOctets,received
node_1,-873.38722,1698164841,OutOctets,sent
node_3,9.0546593,1698164841,InOctets,received
node_3,-958.5502741,1698164841,OutOctets,sent
node_2,10.9202722,1698164841,InOctets,received
node_2,-1208.2097421,1698164841,OutOctets,sent
master,474.04484,1698164846,InOctets,received
master,-1259.3354922,1698164846,OutOctets,sent
node_1,9.0479996,1698164846,InOctets,received
node_1,-873.32,1698164846,OutOctets,sent
node_3,12.468062,1698164846,InOctets,received
node_3,-959.362395,1698164846,OutOctets,sent
node_2,3.2785209,1698164846,InOctets,received
node_2,-1206.0466095,1698164846,OutOctets,sent
master,533.85494,1698164851,InOctets,received
master,-1260.0161312,1698164851,OutOctets,sent
node_1,2.1968,1698164851,InOctets,received
node_1,-873.40632,1698164851,OutOctets,sent
node_3,12.3877208,1698164851,InOctets,received
node_3,-961.6714957,1698164851,OutOctets,sent
node_2,13.7662808,1698164851,InOctets,received
node_2,-1210.4301874,1698164851,OutOctets,sent
master,525.8753,1698164856,InOctets,received
master,-1262.0914558,1698164856,OutOctets,sent
node_1,2.4912,1698164856,InOctets,received
node_1,-873.38714,1698164856,OutOctets,sent
node_3,4.501359,1698164856,InOctets,received
node_3,-959.3285628,1698164856,OutOctets,sent
node_2,3.2783867,1698164856,InOctets,received
node_2,-1205.9408067,1698164856,OutOctets,sent
master,502.68872,1698164861,InOctets,received
master,-1253.342563,1698164861,OutOctets,sent
node_1,9.877228,1698164861,InOctets,received
node_1,-873.3199,1698164861,OutOctets,sent
node_3,8.8787902,1698164861,InOctets,received
node_3,-958.0745261,1698164861,OutOctets,sent
node_2,8.779396,1698164861,InOctets,received
node_2,-1207.6116293,1698164861,OutOctets,sent
master,529.21246,1698164866,InOctets,received
master,-1265.2842424,1698164866,OutOctets,sent
node_1,3.7483722,1698164866,InOctets,received
node_1,-873.72152,1698164866,OutOctets,sent
node_3,8.6517768,1698164866,InOctets,received
node_3,-961.7696398,1698164866,OutOctets,sent
node_2,9.8718156,1698164866,InOctets,received
node_2,-1209.0922953,1698164866,OutOctets,sent
master,544.09592,1698164871,InOctets,received
master,-1256.9947857,1698164871,OutOctets,sent
node_1,3.8397158,1698164871,InOctets,received
node_1,-873.3872,1698164871,OutOctets,sent
node_3,10.0488762,1698164871,InOctets,received
node_3,-958.2009753,1698164871,OutOctets,sent
node_2,8.8455924,1698164871,InOctets,received
node_2,-1206.7258701,1698164871,OutOctets,sent
master,489.77284,1698164876,InOctets,received
master,-1261.9998622,1698164876,OutOctets,sent
node_1,2.4258842,1698164876,InOctets,received
node_1,-873.799984,1698164876,OutOctets,sent
node_3,5.1815248,1698164876,InOctets,received
node_3,-960.0616292,1698164876,OutOctets,sent
node_2,6.496788,1698164876,InOctets,received
node_2,-1207.4035719,1698164876,OutOctets,sent
master,495.81184,1698164881,InOctets,received
master,-1257.6274298,1698164881,OutOctets,sent
node_1,2.3984,1698164881,InOctets,received
node_1,-873.4063,1698164881,OutOctets,sent
node_3,11.4607885,1698164881,InOctets,received
node_3,-961.6558814,1698164881,OutOctets,sent
node_2,10.8844645,1698164881,InOctets,received
node_2,-1209.835267,1698164881,OutOctets,sent
master,520.54886,1698164886,InOctets,received
master,-1264.0012021,1698164886,OutOctets,sent
node_1,2.3952,1698164886,InOctets,received
node_1,-873.32008,1698164886,OutOctets,sent
node_3,4.3248196,1698164886,InOctets,received
node_3,-958.9601121,1698164886,OutOctets,sent
node_2,6.3619636,1698164886,InOctets,received
node_2,-1206.625807,1698164886,OutOctets,sent
master,490.72294,1698164891,InOctets,received
master,-1253.776898,1698164891,OutOctets,sent
node_1,2.5328,1698164891,InOctets,received
node_1,-873.45762,1698164891,OutOctets,sent
node_3,7.9840377,1698164891,InOctets,received
node_3,-958.1392364,1698164891,OutOctets,sent
node_2,6.0886217,1698164891,InOctets,received
node_2,-1207.145166,1698164891,OutOctets,sent
master,488.4584,1698164896,InOctets,received
master,-1268.3341328,1698164896,OutOctets,sent
node_1,2.6384,1698164896,InOctets,received
node_1,-873.54408,1698164896,OutOctets,sent
node_3,7.9279582,1698164896,InOctets,received
node_3,-962.4368693,1698164896,OutOctets,sent
node_2,12.7257688,1698164896,InOctets,received
node_2,-1210.2004513,1698164896,OutOctets,sent
master,469.17524,1698164901,InOctets,received
master,-1254.6037121,1698164901,OutOctets,sent
node_1,400.4149806,1698164901,InOctets,received
node_1,-892.1917798,1698164901,OutOctets,sent
node_3,8.6899676,1698164901,InOctets,received
node_3,-958.3386867,1698164901,OutOctets,sent
node_2,3.6239916,1698164901,InOctets,received
node_2,-1206.2526696,1698164901,OutOctets,sent
master,669.14374,1698164906,InOctets,received
master,-1616.584602,1698164906,OutOctets,sent
node_1,545.02618,1698164906,InOctets,received
node_1,-985.535726,1698164906,OutOctets,sent
node_3,65.801274,1698164906,InOctets,received
node_3,-961.6838789,1698164906,OutOctets,sent
node_2,71.4993528,1698164906,InOctets,received
node_2,-1210.3953623,1698164906,OutOctets,sent
