hostname,value,timestamp
node_3,96.437412,1706773391
node_1,96.511636,1706773391
node_2,95.074268,1706773391
master,98.130388,1706773391
node_3,93.05818,1706773396
node_1,93.385874,1706773396
node_2,93.350204,1706773396
master,97.827196,1706773396
node_3,95.267502,1706773401
node_1,96.211574,1706773401
node_2,96.830486,1706773401
master,98.082174,1706773401
node_3,91.2212,1706773406
node_1,95.694384,1706773406
node_2,94.28908,1706773406
master,97.82911,1706773406
node_3,96.122542,1706773411
node_1,96.062428,1706773411
node_2,96.267814,1706773411
master,97.8781,1706773411
node_3,93.561138,1706773416
node_1,95.149074,1706773416
node_2,94.078246,1706773416
master,97.996532,1706773416
node_3,96.376448,1706773421
node_1,96.210256,1706773421
node_2,92.200768,1706773421
master,98.111276,1706773421
node_3,93.73008,1706773426
node_1,91.999096,1706773426
node_2,92.7854,1706773426
master,97.910014,1706773426
node_3,96.684392,1706773431
node_1,94.984938,1706773431
node_2,95.375696,1706773431
master,98.080812,1706773431
node_3,93.53709,1706773436
node_1,94.646626,1706773436
node_2,95.560104,1706773436
master,97.760136,1706773436
node_3,93.314638,1706773441
node_1,96.152536,1706773441
node_2,95.254744,1706773441
master,98.09503,1706773441
node_3,93.847664,1706773446
node_1,95.454372,1706773446
node_2,95.866104,1706773446
master,98.062382,1706773446
node_3,95.177228,1706773451
node_1,96.165402,1706773451
node_2,94.65502,1706773451
master,98.02688,1706773451
node_3,94.609926,1706773456
node_1,93.820132,1706773456
node_2,93.22474,1706773456
master,97.913128,1706773456
node_3,96.483868,1706773461
node_1,94.108818,1706773461
node_2,95.262134,1706773461
master,98.009774,1706773461
node_3,93.551854,1706773466
node_1,95.19352,1706773466
node_2,96.02117,1706773466
master,98.095926,1706773466
node_3,94.447394,1706773471
node_1,96.014526,1706773471
node_2,94.391568,1706773471
master,97.678958,1706773471
node_3,91.118508,1706773476
node_1,95.007372,1706773476
node_2,96.12733,1706773476
master,97.880972,1706773476
node_3,96.627436,1706773481
node_1,96.270328,1706773481
node_2,94.646922,1706773481
master,98.110506,1706773481
node_3,93.575548,1706773486
node_1,95.847102,1706773486
node_2,93.453452,1706773486
master,97.895322,1706773486
node_3,96.774652,1706773491
node_1,94.524152,1706773491
node_2,94.018184,1706773491
master,97.781308,1706773491
node_3,93.253964,1706773496
node_1,95.361738,1706773496
node_2,94.872326,1706773496
master,98.013168,1706773496
node_3,96.573642,1706773501
node_1,94.973926,1706773501
node_2,94.50295,1706773501
master,98.011544,1706773501
node_3,91.144266,1706773506
node_1,97.03197,1706773506
node_2,96.580088,1706773506
master,97.996874,1706773506
node_3,96.88011,1706773511
node_1,94.922896,1706773511
node_2,94.895264,1706773511
master,98.046284,1706773511
node_3,93.705148,1706773516
node_1,97.174748,1706773516
node_2,96.1286,1706773516
master,97.490752,1706773516
node_3,96.83157,1706773521
node_1,94.687504,1706773521
node_2,91.681232,1706773521
master,98.096816,1706773521
node_3,93.573586,1706773526
node_1,93.558352,1706773526
node_2,95.68919,1706773526
master,97.762798,1706773526
node_3,96.036016,1706773531
node_1,94.090208,1706773531
node_2,94.768664,1706773531
master,98.079204,1706773531
node_3,93.278336,1706773536
node_1,96.631764,1706773536
node_2,96.007898,1706773536
master,97.844396,1706773536
node_3,93.200428,1706773541
node_1,94.778848,1706773541
node_2,93.903054,1706773541
master,97.960904,1706773541
node_3,95.271534,1706773546
node_1,95.55084,1706773546
node_2,94.521334,1706773546
master,98.010568,1706773546
node_3,95.30971,1706773551
node_1,93.555162,1706773551
node_2,92.61183,1706773551
master,98.194842,1706773551
node_3,95.92872,1706773556
node_1,95.047232,1706773556
node_2,95.817852,1706773556
master,97.944012,1706773556
node_3,91.27807,1706773561
node_1,94.089852,1706773561
node_2,94.568308,1706773561
master,98.079278,1706773561
node_3,95.010084,1706773566
node_1,96.979804,1706773566
node_2,95.61214,1706773566
master,98.22789,1706773566
node_3,91.271284,1706773571
node_1,94.235836,1706773571
node_2,94.52302,1706773571
master,98.193334,1706773571
node_3,94.293336,1706773576
node_1,96.982436,1706773576
node_2,95.72465,1706773576
master,97.980084,1706773576
node_3,94.874542,1706773581
node_1,94.595308,1706773581
node_2,94.83958,1706773581
master,97.86297,1706773581
node_3,95.372074,1706773586
node_1,97.22895,1706773586
node_2,92.930168,1706773586
master,97.963962,1706773586
node_3,95.028952,1706773591
node_1,92.494448,1706773591
node_2,94.569086,1706773591
master,97.860344,1706773591
node_3,95.679058,1706773596
node_1,96.310612,1706773596
node_2,95.816842,1706773596
master,97.99493,1706773596
node_3,94.556804,1706773601
node_1,93.971096,1706773601
node_2,94.164284,1706773601
master,97.948342,1706773601
node_3,93.043126,1706773606
node_1,96.92427,1706773606
node_2,95.1295,1706773606
master,97.947266,1706773606
node_3,95.091282,1706773611
node_1,93.343752,1706773611
node_2,94.748904,1706773611
master,98.030688,1706773611
node_3,94.829216,1706773616
node_1,96.677216,1706773616
node_2,94.202238,1706773616
master,97.844536,1706773616
node_3,95.238146,1706773621
node_1,92.178282,1706773621
node_2,95.05775,1706773621
master,98.046666,1706773621
node_3,94.82185,1706773626
node_1,96.8764,1706773626
node_2,94.27274,1706773626
master,98.060972,1706773626
node_3,94.634648,1706773631
node_1,94.342298,1706773631
node_2,95.563416,1706773631
master,97.781222,1706773631
node_3,93.877538,1706773636
node_1,96.8707,1706773636
node_2,94.855298,1706773636
master,97.675744,1706773636
node_3,91.745198,1706773641
node_1,94.14636,1706773641
node_2,96.053296,1706773641
master,98.013658,1706773641
node_3,94.70656,1706773646
node_1,96.772726,1706773646
node_2,95.000314,1706773646
master,97.794836,1706773646
node_3,94.551474,1706773651
node_1,93.971998,1706773651
node_2,93.570386,1706773651
master,97.964194,1706773651
node_3,95.211796,1706773656
node_1,94.943808,1706773656
node_2,93.560146,1706773656
master,98.143898,1706773656
node_3,94.795496,1706773661
node_1,93.51761,1706773661
node_2,94.80523,1706773661
master,97.862142,1706773661
node_3,96.275944,1706773666
node_1,95.305384,1706773666
node_2,94.05724,1706773666
master,98.145198,1706773666
node_3,91.867436,1706773671
node_1,93.741142,1706773671
node_2,95.306538,1706773671
master,97.994062,1706773671
node_3,95.528736,1706773676
node_1,96.772108,1706773676
node_2,94.360066,1706773676
master,98.243566,1706773676
node_3,93.955222,1706773681
node_1,94.315372,1706773681
node_2,94.488212,1706773681
master,98.043006,1706773681
node_3,95.382154,1706773686
node_1,94.718202,1706773686
node_2,94.163406,1706773686
master,97.84829,1706773686
node_3,92.36167,1706773691
node_1,94.991512,1706773691
node_2,96.274442,1706773691
master,97.975112,1706773691
node_3,96.065822,1706773696
node_1,96.31338,1706773696
node_2,93.815512,1706773696
master,98.129188,1706773696
node_3,94.691972,1706773701
node_1,94.954488,1706773701
node_2,95.721878,1706773701
master,98.061416,1706773701
node_3,92.690802,1706773706
node_1,95.987684,1706773706
node_2,94.606944,1706773706
master,98.2135,1706773706
node_3,93.47861,1706773711
node_1,95.526364,1706773711
node_2,95.974938,1706773711
master,97.75785,1706773711
node_3,95.812146,1706773716
node_1,94.315392,1706773716
node_2,92.803232,1706773716
master,97.830604,1706773716
node_3,91.948936,1706773721
node_1,94.52847,1706773721
node_2,96.309844,1706773721
master,97.861526,1706773721
node_3,96.175314,1706773726
node_1,95.552948,1706773726
node_2,93.950364,1706773726
master,97.84654,1706773726
node_3,93.922764,1706773731
node_1,95.801304,1706773731
node_2,96.223422,1706773731
master,97.996108,1706773731
node_3,94.74935,1706773736
node_1,95.392456,1706773736
node_2,95.395452,1706773736
master,97.945898,1706773736
node_3,93.472076,1706773741
node_1,95.957254,1706773741
node_2,96.115034,1706773741
master,98.127784,1706773741
node_3,95.86652,1706773746
node_1,95.501872,1706773746
node_2,92.047828,1706773746
master,97.878298,1706773746
node_3,95.105954,1706773751
node_1,92.79469,1706773751
node_2,94.746888,1706773751
master,98.013708,1706773751
node_3,95.623458,1706773756
node_1,95.406154,1706773756
node_2,94.297418,1706773756
master,97.492776,1706773756
node_3,94.768974,1706773761
node_1,95.811932,1706773761
node_2,96.080636,1706773761
master,98.078542,1706773761
node_3,95.21764,1706773766
node_1,95.065722,1706773766
node_2,94.904166,1706773766
master,98.044122,1706773766
node_3,91.807378,1706773771
node_1,95.664752,1706773771
node_2,96.502904,1706773771
master,97.811704,1706773771
node_3,94.766212,1706773776
node_1,94.401896,1706773776
node_2,94.401478,1706773776
master,98.192878,1706773776
node_3,94.37403,1706773781
node_1,94.373896,1706773781
node_2,93.611788,1706773781
master,97.564528,1706773781
node_3,93.96724,1706773786
node_1,93.882632,1706773786
node_2,94.322186,1706773786
master,98.058064,1706773786
node_3,95.209718,1706773791
node_1,94.197474,1706773791
node_2,94.3497,1706773791
master,97.864286,1706773791
node_3,95.155686,1706773796
node_1,95.358584,1706773796
node_2,94.069184,1706773796
master,98.129068,1706773796
node_3,94.502112,1706773801
node_1,95.956294,1706773801
node_2,95.43362,1706773801
master,97.999728,1706773801
node_3,92.594794,1706773806
node_1,95.305016,1706773806
node_2,94.089816,1706773806
master,97.960554,1706773806
node_3,94.408656,1706773811
node_1,95.827164,1706773811
node_2,94.804158,1706773811
master,98.015386,1706773811
node_3,93.712498,1706773816
node_1,92.429932,1706773816
node_2,93.372542,1706773816
master,97.775972,1706773816
node_3,95.911884,1706773821
node_1,95.760696,1706773821
node_2,95.059248,1706773821
master,98.27614,1706773821
node_3,93.501608,1706773826
node_1,94.996582,1706773826
node_2,95.113796,1706773826
master,97.629326,1706773826
node_3,96.025088,1706773831
node_1,96.31207,1706773831
node_2,95.103128,1706773831
master,97.91323,1706773831
node_3,91.898736,1706773836
node_1,95.489226,1706773836
node_2,96.265886,1706773836
master,97.629368,1706773836
node_3,94.967018,1706773841
node_1,94.899374,1706773841
node_2,94.55123,1706773841
master,97.929244,1706773841
node_3,94.320942,1706773846
node_1,92.523332,1706773846
node_2,93.087476,1706773846
master,97.977336,1706773846
node_3,96.010536,1706773851
node_1,95.304432,1706773851
node_2,94.57137,1706773851
master,97.913964,1706773851
node_3,92.304216,1706773856
node_1,95.809454,1706773856
node_2,96.012828,1706773856
master,98.362214,1706773856
node_3,95.913886,1706773861
node_1,95.606684,1706773861
node_2,94.017916,1706773861
master,98.113612,1706773861
node_3,94.259048,1706773866
node_1,95.263428,1706773866
node_2,96.527564,1706773866
master,98.129176,1706773866
node_3,93.440762,1706773871
node_1,95.563186,1706773871
node_2,93.258324,1706773871
master,98.112842,1706773871
node_3,94.311594,1706773876
node_1,95.275358,1706773876
node_2,95.982852,1706773876
master,97.625148,1706773876
node_3,95.231652,1706773881
node_1,93.610296,1706773881
node_2,91.820728,1706773881
master,97.981966,1706773881
node_3,93.90523,1706773886
node_1,95.852078,1706773886
node_2,95.012256,1706773886
master,97.59054,1706773886
node_3,94.863372,1706773891
node_1,95.453918,1706773891
node_2,94.872322,1706773891
master,98.029306,1706773891
node_3,94.21169,1706773896
node_1,95.560764,1706773896
node_2,96.066966,1706773896
master,97.97667,1706773896
node_3,94.30081,1706773901
node_1,95.30153,1706773901
node_2,94.539646,1706773901
master,98.06302,1706773901
node_3,92.461848,1706773906
node_1,95.603636,1706773906
node_2,95.959802,1706773906
master,97.926236,1706773906
node_3,95.621506,1706773911
node_1,91.632214,1706773911
node_2,92.084058,1706773911
master,97.608332,1706773911
node_3,94.263116,1706773916
node_1,95.809926,1706773916
node_2,94.829698,1706773916
master,97.895358,1706773916
