hostname,value,timestamp,id,name
master,28.549474,1706773346,InOctets,received
master,-432.820554,1706773346,OutOctets,sent
node_3,24.345377,1706773351,InOctets,received
node_3,-261.2242419,1706773351,OutOctets,sent
node_1,19.0377316,1706773351,InOctets,received
node_1,-261.2189512,1706773351,OutOctets,sent
node_2,17.0830062,1706773351,InOctets,received
node_2,-271.4521518,1706773351,OutOctets,sent
master,28.020962,1706773351,InOctets,received
master,-402.5020948,1706773351,OutOctets,sent
node_3,31.9294798,1706773356,InOctets,received
node_3,-267.174146,1706773356,OutOctets,sent
node_1,40.048688,1706773356,InOctets,received
node_1,-266.644309,1706773356,OutOctets,sent
node_2,64.18483,1706773356,InOctets,received
node_2,-286.270388,1706773356,OutOctets,sent
master,38.271554,1706773356,InOctets,received
master,-462.987262,1706773356,OutOctets,sent
node_3,18.26907,1706773361,InOctets,received
node_3,-259.8550642,1706773361,OutOctets,sent
node_1,12.9716214,1706773361,InOctets,received
node_1,-254.072498,1706773361,OutOctets,sent
node_2,12.6352966,1706773361,InOctets,received
node_2,-270.2095927,1706773361,OutOctets,sent
master,19.2114608,1706773361,InOctets,received
master,-403.0921632,1706773361,OutOctets,sent
node_3,21.9348474,1706773366,InOctets,received
node_3,-258.802441,1706773366,OutOctets,sent
node_1,28.4863288,1706773366,InOctets,received
node_1,-257.9018662,1706773366,OutOctets,sent
node_2,25.814719,1706773366,InOctets,received
node_2,-270.1922296,1706773366,OutOctets,sent
master,22.586599,1706773366,InOctets,received
master,-432.470994,1706773366,OutOctets,sent
node_3,17.047864,1706773371,InOctets,received
node_3,-260.0475968,1706773371,OutOctets,sent
node_1,11.728259,1706773371,InOctets,received
node_1,-254.3669182,1706773371,OutOctets,sent
node_2,14.027394,1706773371,InOctets,received
node_2,-271.1133556,1706773371,OutOctets,sent
master,19.1940458,1706773371,InOctets,received
master,-401.129599,1706773371,OutOctets,sent
node_3,22.068213,1706773376,InOctets,received
node_3,-257.960505,1706773376,OutOctets,sent
node_1,60.3900828,1706773376,InOctets,received
node_1,-272.69667,1706773376,OutOctets,sent
node_2,25.2205636,1706773376,InOctets,received
node_2,-269.867466,1706773376,OutOctets,sent
master,39.9202692,1706773376,InOctets,received
master,-461.744166,1706773376,OutOctets,sent
node_3,24.1609824,1706773381,InOctets,received
node_3,-262.1440133,1706773381,OutOctets,sent
node_1,22.9116014,1706773381,InOctets,received
node_1,-256.4057294,1706773381,OutOctets,sent
node_2,25.4753678,1706773381,InOctets,received
node_2,-273.0605448,1706773381,OutOctets,sent
master,28.1002092,1706773381,InOctets,received
master,-402.0772758,1706773381,OutOctets,sent
node_3,38.136077,1706773386,InOctets,received
node_3,-263.3776154,1706773386,OutOctets,sent
node_1,38.2498902,1706773386,InOctets,received
node_1,-261.8825428,1706773386,OutOctets,sent
node_2,35.554195,1706773386,InOctets,received
node_2,-273.9615834,1706773386,OutOctets,sent
master,34.954916,1706773386,InOctets,received
master,-441.132796,1706773386,OutOctets,sent
node_3,21.0995098,1706773391,InOctets,received
node_3,-261.8112064,1706773391,OutOctets,sent
node_1,29.3511466,1706773391,InOctets,received
node_1,-258.6182542,1706773391,OutOctets,sent
node_2,23.9723748,1706773391,InOctets,received
node_2,-273.0720238,1706773391,OutOctets,sent
master,27.923388,1706773391,InOctets,received
master,-406.124807,1706773391,OutOctets,sent
node_3,31.7429502,1706773396,InOctets,received
node_3,-259.6337854,1706773396,OutOctets,sent
node_1,20.638101,1706773396,InOctets,received
node_1,-257.3935998,1706773396,OutOctets,sent
node_2,23.0966256,1706773396,InOctets,received
node_2,-269.7682024,1706773396,OutOctets,sent
master,23.4814554,1706773396,InOctets,received
master,-444.887146,1706773396,OutOctets,sent
node_3,40.246821,1706773401,InOctets,received
node_3,-267.0212975,1706773401,OutOctets,sent
node_1,25.6559932,1706773401,InOctets,received
node_1,-256.78428,1706773401,OutOctets,sent
node_2,21.3229818,1706773401,InOctets,received
node_2,-272.751807,1706773401,OutOctets,sent
master,29.07476,1706773401,InOctets,received
master,-415.0367674,1706773401,OutOctets,sent
node_3,30.7033474,1706773406,InOctets,received
node_3,-260.508112,1706773406,OutOctets,sent
node_1,27.0121492,1706773406,InOctets,received
node_1,-258.4223343,1706773406,OutOctets,sent
node_2,36.748868,1706773406,InOctets,received
node_2,-272.2592852,1706773406,OutOctets,sent
master,28.951508,1706773406,InOctets,received
master,-437.5146,1706773406,OutOctets,sent
node_3,22.5998434,1706773411,InOctets,received
node_3,-260.791995,1706773411,OutOctets,sent
node_1,20.4006528,1706773411,InOctets,received
node_1,-254.6461984,1706773411,OutOctets,sent
node_2,18.6070972,1706773411,InOctets,received
node_2,-270.8206936,1706773411,OutOctets,sent
master,22.578154,1706773411,InOctets,received
master,-411.900674,1706773411,OutOctets,sent
node_3,29.097137,1706773416,InOctets,received
node_3,-260.0112072,1706773416,OutOctets,sent
node_1,23.4428628,1706773416,InOctets,received
node_1,-257.835183,1706773416,OutOctets,sent
node_2,26.0982634,1706773416,InOctets,received
node_2,-271.5794188,1706773416,OutOctets,sent
master,23.532456,1706773416,InOctets,received
master,-428.491022,1706773416,OutOctets,sent
node_3,14.6345928,1706773421,InOctets,received
node_3,-258.2287114,1706773421,OutOctets,sent
node_1,21.1997546,1706773421,InOctets,received
node_1,-254.8592,1706773421,OutOctets,sent
node_2,45.2480512,1706773421,InOctets,received
node_2,-277.1858308,1706773421,OutOctets,sent
master,29.362668,1706773421,InOctets,received
master,-433.8563214,1706773421,OutOctets,sent
node_3,29.686201,1706773426,InOctets,received
node_3,-261.2591844,1706773426,OutOctets,sent
node_1,31.6565424,1706773426,InOctets,received
node_1,-260.3919978,1706773426,OutOctets,sent
node_2,28.8862692,1706773426,InOctets,received
node_2,-272.388881,1706773426,OutOctets,sent
master,30.0517438,1706773426,InOctets,received
master,-449.2867244,1706773426,OutOctets,sent
node_3,12.0690982,1706773431,InOctets,received
node_3,-258.3439641,1706773431,OutOctets,sent
node_1,17.8165168,1706773431,InOctets,received
node_1,-255.1535938,1706773431,OutOctets,sent
node_2,16.5650722,1706773431,InOctets,received
node_2,-271.0746699,1706773431,OutOctets,sent
master,18.7155974,1706773431,InOctets,received
master,-404.1803586,1706773431,OutOctets,sent
node_3,27.0144116,1706773436,InOctets,received
node_3,-259.6641162,1706773436,OutOctets,sent
node_1,21.0743566,1706773436,InOctets,received
node_1,-257.2067,1706773436,OutOctets,sent
node_2,23.7880768,1706773436,InOctets,received
node_2,-270.0413111,1706773436,OutOctets,sent
master,24.363367,1706773436,InOctets,received
master,-432.7120972,1706773436,OutOctets,sent
node_3,28.705178,1706773441,InOctets,received
node_3,-266.7486328,1706773441,OutOctets,sent
node_1,34.922387,1706773441,InOctets,received
node_1,-262.6332884,1706773441,OutOctets,sent
node_2,32.0722398,1706773441,InOctets,received
node_2,-278.1378764,1706773441,OutOctets,sent
master,32.242976,1706773441,InOctets,received
master,-410.5973396,1706773441,OutOctets,sent
node_3,35.7015222,1706773446,InOctets,received
node_3,-262.7233484,1706773446,OutOctets,sent
node_1,27.2944982,1706773446,InOctets,received
node_1,-259.2390399,1706773446,OutOctets,sent
node_2,33.3734074,1706773446,InOctets,received
node_2,-272.5850996,1706773446,OutOctets,sent
master,30.792104,1706773446,InOctets,received
master,-427.6034158,1706773446,OutOctets,sent
node_3,22.4676028,1706773451,InOctets,received
node_3,-260.9870496,1706773451,OutOctets,sent
node_1,31.5877122,1706773451,InOctets,received
node_1,-258.5721724,1706773451,OutOctets,sent
node_2,26.03617,1706773451,InOctets,received
node_2,-272.9317052,1706773451,OutOctets,sent
master,29.759434,1706773451,InOctets,received
master,-409.8740374,1706773451,OutOctets,sent
node_3,29.2478386,1706773456,InOctets,received
node_3,-260.2420581,1706773456,OutOctets,sent
node_1,37.5699854,1706773456,InOctets,received
node_1,-260.3189536,1706773456,OutOctets,sent
node_2,22.521312,1706773456,InOctets,received
node_2,-268.9505028,1706773456,OutOctets,sent
master,26.6196182,1706773456,InOctets,received
master,-436.5545766,1706773456,OutOctets,sent
node_3,17.461753,1706773461,InOctets,received
node_3,-259.7876901,1706773461,OutOctets,sent
node_1,37.2905882,1706773461,InOctets,received
node_1,-259.679626,1706773461,OutOctets,sent
node_2,24.6067618,1706773461,InOctets,received
node_2,-273.674403,1706773461,OutOctets,sent
master,27.9353968,1706773461,InOctets,received
master,-423.2586034,1706773461,OutOctets,sent
node_3,31.4217688,1706773466,InOctets,received
node_3,-261.8392034,1706773466,OutOctets,sent
node_1,21.1541112,1706773466,InOctets,received
node_1,-257.7783403,1706773466,OutOctets,sent
node_2,18.5694184,1706773466,InOctets,received
node_2,-269.6207143,1706773466,OutOctets,sent
master,23.638497,1706773466,InOctets,received
master,-422.3571093,1706773466,OutOctets,sent
node_3,12.9683336,1706773471,InOctets,received
node_3,-257.7471936,1706773471,OutOctets,sent
node_1,24.1175576,1706773471,InOctets,received
node_1,-256.751074,1706773471,OutOctets,sent
node_2,33.627166,1706773471,InOctets,received
node_2,-274.4408116,1706773471,OutOctets,sent
master,23.3574144,1706773471,InOctets,received
master,-419.67302,1706773471,OutOctets,sent
node_3,50.0894414,1706773476,InOctets,received
node_3,-266.4462266,1706773476,OutOctets,sent
node_1,23.1209936,1706773476,InOctets,received
node_1,-256.5940896,1706773476,OutOctets,sent
node_2,16.7314968,1706773476,InOctets,received
node_2,-269.2798718,1706773476,OutOctets,sent
master,24.4897528,1706773476,InOctets,received
master,-438.8086493,1706773476,OutOctets,sent
node_3,20.2641048,1706773481,InOctets,received
node_3,-264.6561688,1706773481,OutOctets,sent
node_1,26.810414,1706773481,InOctets,received
node_1,-256.4891082,1706773481,OutOctets,sent
node_2,25.2190746,1706773481,InOctets,received
node_2,-270.9863021,1706773481,OutOctets,sent
master,31.5444058,1706773481,InOctets,received
master,-428.347023,1706773481,OutOctets,sent
node_3,34.3714816,1706773486,InOctets,received
node_3,-262.6723412,1706773486,OutOctets,sent
node_1,18.8482798,1706773486,InOctets,received
node_1,-255.9693913,1706773486,OutOctets,sent
node_2,15.7530978,1706773486,InOctets,received
node_2,-269.3379288,1706773486,OutOctets,sent
master,23.6362676,1706773486,InOctets,received
master,-424.0082072,1706773486,OutOctets,sent
node_3,12.645591,1706773491,InOctets,received
node_3,-257.353255,1706773491,OutOctets,sent
node_1,22.08685,1706773491,InOctets,received
node_1,-256.4050096,1706773491,OutOctets,sent
node_2,23.8813628,1706773491,InOctets,received
node_2,-272.0733182,1706773491,OutOctets,sent
master,20.1211814,1706773491,InOctets,received
master,-417.829577,1706773491,OutOctets,sent
node_3,35.9184068,1706773496,InOctets,received
node_3,-262.9919972,1706773496,OutOctets,sent
node_1,13.2612886,1706773496,InOctets,received
node_1,-255.46056,1706773496,OutOctets,sent
node_2,37.1242726,1706773496,InOctets,received
node_2,-274.8357056,1706773496,OutOctets,sent
master,31.7196248,1706773496,InOctets,received
master,-456.7259668,1706773496,OutOctets,sent
node_3,24.2792612,1706773501,InOctets,received
node_3,-261.0239806,1706773501,OutOctets,sent
node_1,39.2659314,1706773501,InOctets,received
node_1,-260.3186658,1706773501,OutOctets,sent
node_2,40.2269314,1706773501,InOctets,received
node_2,-275.8191428,1706773501,OutOctets,sent
master,31.6275082,1706773501,InOctets,received
master,-422.3112886,1706773501,OutOctets,sent
node_3,39.9544374,1706773506,InOctets,received
node_3,-264.2096112,1706773506,OutOctets,sent
node_1,20.4569228,1706773506,InOctets,received
node_1,-256.051196,1706773506,OutOctets,sent
node_2,21.3123602,1706773506,InOctets,received
node_2,-271.5173104,1706773506,OutOctets,sent
master,30.275937,1706773506,InOctets,received
master,-411.725108,1706773506,OutOctets,sent
node_3,18.2536392,1706773511,InOctets,received
node_3,-259.2128066,1706773511,OutOctets,sent
node_1,36.0250094,1706773511,InOctets,received
node_1,-261.6448002,1706773511,OutOctets,sent
node_2,35.758507,1706773511,InOctets,received
node_2,-272.9632134,1706773511,OutOctets,sent
master,29.527638,1706773511,InOctets,received
master,-428.8395308,1706773511,OutOctets,sent
node_3,30.8465416,1706773516,InOctets,received
node_3,-261.986818,1706773516,OutOctets,sent
node_1,12.8747964,1706773516,InOctets,received
node_1,-253.60959,1706773516,OutOctets,sent
node_2,14.5387882,1706773516,InOctets,received
node_2,-269.9168082,1706773516,OutOctets,sent
master,24.911316,1706773516,InOctets,received
master,-409.0748972,1706773516,OutOctets,sent
node_3,14.9915022,1706773521,InOctets,received
node_3,-258.5127297,1706773521,OutOctets,sent
node_1,33.1278782,1706773521,InOctets,received
node_1,-260.0225,1706773521,OutOctets,sent
node_2,32.2751204,1706773521,InOctets,received
node_2,-276.8167246,1706773521,OutOctets,sent
master,28.2186314,1706773521,InOctets,received
master,-425.744516,1706773521,OutOctets,sent
node_3,35.73103,1706773526,InOctets,received
node_3,-262.6693762,1706773526,OutOctets,sent
node_1,46.0138138,1706773526,InOctets,received
node_1,-261.2110521,1706773526,OutOctets,sent
node_2,20.8513326,1706773526,InOctets,received
node_2,-273.5808726,1706773526,OutOctets,sent
master,38.293894,1706773526,InOctets,received
master,-438.0909586,1706773526,OutOctets,sent
node_3,12.2725158,1706773531,InOctets,received
node_3,-258.178282,1706773531,OutOctets,sent
node_1,30.3697832,1706773531,InOctets,received
node_1,-259.3712442,1706773531,OutOctets,sent
node_2,29.3390182,1706773531,InOctets,received
node_2,-271.3800081,1706773531,OutOctets,sent
master,21.472363,1706773531,InOctets,received
master,-424.048884,1706773531,OutOctets,sent
node_3,28.154339,1706773536,InOctets,received
node_3,-261.2182958,1706773536,OutOctets,sent
node_1,11.6964718,1706773536,InOctets,received
node_1,-253.1968,1706773536,OutOctets,sent
node_2,13.934646,1706773536,InOctets,received
node_2,-270.451207,1706773536,OutOctets,sent
master,21.1722108,1706773536,InOctets,received
master,-404.9956852,1706773536,OutOctets,sent
node_3,16.7687526,1706773541,InOctets,received
node_3,-263.4729266,1706773541,OutOctets,sent
node_1,30.7344498,1706773541,InOctets,received
node_1,-258.5184,1706773541,OutOctets,sent
node_2,37.046626,1706773541,InOctets,received
node_2,-272.0287998,1706773541,OutOctets,sent
master,32.041809,1706773541,InOctets,received
master,-445.726634,1706773541,OutOctets,sent
node_3,30.6477782,1706773546,InOctets,received
node_3,-262.9818601,1706773546,OutOctets,sent
node_1,22.7013944,1706773546,InOctets,received
node_1,-256.0095996,1706773546,OutOctets,sent
node_2,16.83676,1706773546,InOctets,received
node_2,-271.6616768,1706773546,OutOctets,sent
master,28.435712,1706773546,InOctets,received
master,-417.2883781,1706773546,OutOctets,sent
node_3,13.223624,1706773551,InOctets,received
node_3,-256.8901396,1706773551,OutOctets,sent
node_1,29.3732106,1706773551,InOctets,received
node_1,-258.918386,1706773551,OutOctets,sent
node_2,34.6318068,1706773551,InOctets,received
node_2,-271.9863368,1706773551,OutOctets,sent
master,23.840268,1706773551,InOctets,received
master,-435.426168,1706773551,OutOctets,sent
node_3,23.2538966,1706773556,InOctets,received
node_3,-260.1375928,1706773556,OutOctets,sent
node_1,13.0403808,1706773556,InOctets,received
node_1,-253.8418,1706773556,OutOctets,sent
node_2,15.4089552,1706773556,InOctets,received
node_2,-270.3771084,1706773556,OutOctets,sent
master,22.3521764,1706773556,InOctets,received
master,-407.883633,1706773556,OutOctets,sent
node_3,61.076728,1706773561,InOctets,received
node_3,-273.828804,1706773561,OutOctets,sent
node_1,44.9493264,1706773561,InOctets,received
node_1,-267.3566088,1706773561,OutOctets,sent
node_2,44.979546,1706773561,InOctets,received
node_2,-280.3988832,1706773561,OutOctets,sent
master,40.420546,1706773561,InOctets,received
master,-460.525014,1706773561,OutOctets,sent
node_3,29.1763948,1706773566,InOctets,received
node_3,-263.0911952,1706773566,OutOctets,sent
node_1,19.66456,1706773566,InOctets,received
node_1,-255.9168,1706773566,OutOctets,sent
node_2,23.3264074,1706773566,InOctets,received
node_2,-277.2585066,1706773566,OutOctets,sent
master,32.0769634,1706773566,InOctets,received
master,-409.2326994,1706773566,OutOctets,sent
node_3,35.7041684,1706773571,InOctets,received
node_3,-261.7328044,1706773571,OutOctets,sent
node_1,37.7374512,1706773571,InOctets,received
node_1,-261.4336166,1706773571,OutOctets,sent
node_2,38.1381056,1706773571,InOctets,received
node_2,-279.483108,1706773571,OutOctets,sent
master,41.851258,1706773571,InOctets,received
master,-440.213012,1706773571,OutOctets,sent
node_3,23.0414482,1706773576,InOctets,received
node_3,-260.8727704,1706773576,OutOctets,sent
node_1,12.4662816,1706773576,InOctets,received
node_1,-253.456,1706773576,OutOctets,sent
node_2,15.1355476,1706773576,InOctets,received
node_2,-272.2599996,1706773576,OutOctets,sent
master,24.501034,1706773576,InOctets,received
master,-401.6147232,1706773576,OutOctets,sent
node_3,25.514136,1706773581,InOctets,received
node_3,-259.9916208,1706773581,OutOctets,sent
node_1,35.4558782,1706773581,InOctets,received
node_1,-260.1282066,1706773581,OutOctets,sent
node_2,32.7273078,1706773581,InOctets,received
node_2,-272.6018972,1706773581,OutOctets,sent
master,27.7004862,1706773581,InOctets,received
master,-432.783498,1706773581,OutOctets,sent
node_3,36.6237186,1706773586,InOctets,received
node_3,-261.5660026,1706773586,OutOctets,sent
node_1,27.3135502,1706773586,InOctets,received
node_1,-254.7632194,1706773586,OutOctets,sent
node_2,55.367476,1706773586,InOctets,received
node_2,-277.3464466,1706773586,OutOctets,sent
master,44.676004,1706773586,InOctets,received
master,-428.578462,1706773586,OutOctets,sent
node_3,18.7894374,1706773591,InOctets,received
node_3,-259.3071908,1706773591,OutOctets,sent
node_1,33.4883168,1706773591,InOctets,received
node_1,-266.0622079,1706773591,OutOctets,sent
node_2,27.4643788,1706773591,InOctets,received
node_2,-271.5476822,1706773591,OutOctets,sent
master,28.0236008,1706773591,InOctets,received
master,-434.022406,1706773591,OutOctets,sent
node_3,21.5218138,1706773596,InOctets,received
node_3,-259.4953685,1706773596,OutOctets,sent
node_1,39.9949758,1706773596,InOctets,received
node_1,-259.252792,1706773596,OutOctets,sent
node_2,15.8183766,1706773596,InOctets,received
node_2,-270.4512024,1706773596,OutOctets,sent
master,27.58099,1706773596,InOctets,received
master,-426.5616,1706773596,OutOctets,sent
node_3,21.3002874,1706773601,InOctets,received
node_3,-258.9437986,1706773601,OutOctets,sent
node_1,30.0857118,1706773601,InOctets,received
node_1,-262.8846404,1706773601,OutOctets,sent
node_2,26.2848954,1706773601,InOctets,received
node_2,-270.3712016,1706773601,OutOctets,sent
master,25.7135296,1706773601,InOctets,received
master,-446.628742,1706773601,OutOctets,sent
node_3,20.4054086,1706773606,InOctets,received
node_3,-259.8309146,1706773606,OutOctets,sent
node_1,13.1485816,1706773606,InOctets,received
node_1,-255.7633464,1706773606,OutOctets,sent
node_2,15.2896016,1706773606,InOctets,received
node_2,-270.7242474,1706773606,OutOctets,sent
master,23.3870918,1706773606,InOctets,received
master,-397.8443653,1706773606,OutOctets,sent
node_3,34.1468966,1706773611,InOctets,received
node_3,-258.8739412,1706773611,OutOctets,sent
node_1,44.9785292,1706773611,InOctets,received
node_1,-258.707203,1706773611,OutOctets,sent
node_2,42.7145832,1706773611,InOctets,received
node_2,-271.0021369,1706773611,OutOctets,sent
master,39.3375428,1706773611,InOctets,received
master,-436.08481,1706773611,OutOctets,sent
node_3,47.223138,1706773616,InOctets,received
node_3,-265.4635238,1706773616,OutOctets,sent
node_1,40.7255888,1706773616,InOctets,received
node_1,-255.3186,1706773616,OutOctets,sent
node_2,34.80388,1706773616,InOctets,received
node_2,-270.0846134,1706773616,OutOctets,sent
master,49.140812,1706773616,InOctets,received
master,-408.5347219,1706773616,OutOctets,sent
node_3,40.7880466,1706773621,InOctets,received
node_3,-263.3492876,1706773621,OutOctets,sent
node_1,48.19026,1706773621,InOctets,received
node_1,-262.1818862,1706773621,OutOctets,sent
node_2,46.745232,1706773621,InOctets,received
node_2,-274.0292708,1706773621,OutOctets,sent
master,42.193322,1706773621,InOctets,received
master,-439.236962,1706773621,OutOctets,sent
node_3,33.2893422,1706773626,InOctets,received
node_3,-262.634018,1706773626,OutOctets,sent
node_1,24.3422476,1706773626,InOctets,received
node_1,-256.1038851,1706773626,OutOctets,sent
node_2,35.725606,1706773626,InOctets,received
node_2,-281.0989048,1706773626,OutOctets,sent
master,39.1678056,1706773626,InOctets,received
master,-409.735243,1706773626,OutOctets,sent
node_3,33.0141356,1706773631,InOctets,received
node_3,-261.6139806,1706773631,OutOctets,sent
node_1,36.0228346,1706773631,InOctets,received
node_1,-261.3012614,1706773631,OutOctets,sent
node_2,36.2808334,1706773631,InOctets,received
node_2,-272.7337356,1706773631,OutOctets,sent
master,32.201968,1706773631,InOctets,received
master,-438.611584,1706773631,OutOctets,sent
node_3,42.7401088,1706773636,InOctets,received
node_3,-264.3600192,1706773636,OutOctets,sent
node_1,13.2069086,1706773636,InOctets,received
node_1,-253.8735622,1706773636,OutOctets,sent
node_2,12.471358,1706773636,InOctets,received
node_2,-270.1782541,1706773636,OutOctets,sent
master,23.5128462,1706773636,InOctets,received
master,-422.022874,1706773636,OutOctets,sent
node_3,35.715422,1706773641,InOctets,received
node_3,-269.3684096,1706773641,OutOctets,sent
node_1,36.4640812,1706773641,InOctets,received
node_1,-259.6481352,1706773641,OutOctets,sent
node_2,35.068383,1706773641,InOctets,received
node_2,-272.2427166,1706773641,OutOctets,sent
master,39.807836,1706773641,InOctets,received
master,-433.543684,1706773641,OutOctets,sent
node_3,19.699317,1706773646,InOctets,received
node_3,-258.7090604,1706773646,OutOctets,sent
node_1,16.9427324,1706773646,InOctets,received
node_1,-255.3154474,1706773646,OutOctets,sent
node_2,18.9951478,1706773646,InOctets,received
node_2,-270.8326094,1706773646,OutOctets,sent
master,23.0569124,1706773646,InOctets,received
master,-403.6624392,1706773646,OutOctets,sent
node_3,37.696398,1706773651,InOctets,received
node_3,-263.6761084,1706773651,OutOctets,sent
node_1,33.4597102,1706773651,InOctets,received
node_1,-258.9794571,1706773651,OutOctets,sent
node_2,31.1075412,1706773651,InOctets,received
node_2,-272.0816682,1706773651,OutOctets,sent
master,34.206014,1706773651,InOctets,received
master,-438.430822,1706773651,OutOctets,sent
node_3,20.0701564,1706773656,InOctets,received
node_3,-257.38555,1706773656,OutOctets,sent
node_1,14.8943954,1706773656,InOctets,received
node_1,-253.7065633,1706773656,OutOctets,sent
node_2,16.7725436,1706773656,InOctets,received
node_2,-270.0099534,1706773656,OutOctets,sent
master,17.9612784,1706773656,InOctets,received
master,-401.0176936,1706773656,OutOctets,sent
node_3,27.7856276,1706773661,InOctets,received
node_3,-260.769654,1706773661,OutOctets,sent
node_1,58.9834294,1706773661,InOctets,received
node_1,-270.8683068,1706773661,OutOctets,sent
node_2,55.174142,1706773661,InOctets,received
node_2,-276.741518,1706773661,OutOctets,sent
master,48.218202,1706773661,InOctets,received
master,-487.350082,1706773661,OutOctets,sent
node_3,24.0473676,1706773666,InOctets,received
node_3,-260.9425409,1706773666,OutOctets,sent
node_1,20.78151,1706773666,InOctets,received
node_1,-257.3060748,1706773666,OutOctets,sent
node_2,21.7065396,1706773666,InOctets,received
node_2,-273.224902,1706773666,OutOctets,sent
master,31.29383,1706773666,InOctets,received
master,-410.5598338,1706773666,OutOctets,sent
node_3,27.1138284,1706773671,InOctets,received
node_3,-260.931056,1706773671,OutOctets,sent
node_1,29.9653496,1706773671,InOctets,received
node_1,-257.7694044,1706773671,OutOctets,sent
node_2,23.0629772,1706773671,InOctets,received
node_2,-270.3034064,1706773671,OutOctets,sent
master,27.87786,1706773671,InOctets,received
master,-425.8738458,1706773671,OutOctets,sent
node_3,11.9260194,1706773676,InOctets,received
node_3,-256.161609,1706773676,OutOctets,sent
node_1,15.454476,1706773676,InOctets,received
node_1,-254.9907902,1706773676,OutOctets,sent
node_2,21.616422,1706773676,InOctets,received
node_2,-270.6193009,1706773676,OutOctets,sent
master,22.2301316,1706773676,InOctets,received
master,-408.6432314,1706773676,OutOctets,sent
node_3,49.7947102,1706773681,InOctets,received
node_3,-276.529612,1706773681,OutOctets,sent
node_1,45.223252,1706773681,InOctets,received
node_1,-267.4459154,1706773681,OutOctets,sent
node_2,38.70026,1706773681,InOctets,received
node_2,-279.3262946,1706773681,OutOctets,sent
master,41.527852,1706773681,InOctets,received
master,-437.48346,1706773681,OutOctets,sent
node_3,19.433275,1706773686,InOctets,received
node_3,-259.220796,1706773686,OutOctets,sent
node_1,28.8421406,1706773686,InOctets,received
node_1,-257.9587034,1706773686,OutOctets,sent
node_2,28.3040956,1706773686,InOctets,received
node_2,-271.9183868,1706773686,OutOctets,sent
master,26.177198,1706773686,InOctets,received
master,-408.5081682,1706773686,OutOctets,sent
node_3,38.626484,1706773691,InOctets,received
node_3,-264.196804,1706773691,OutOctets,sent
node_1,30.044837,1706773691,InOctets,received
node_1,-259.641674,1706773691,OutOctets,sent
node_2,30.4570696,1706773691,InOctets,received
node_2,-273.915219,1706773691,OutOctets,sent
master,32.947422,1706773691,InOctets,received
master,-429.27397,1706773691,OutOctets,sent
node_3,11.0531156,1706773696,InOctets,received
node_3,-256.7394999,1706773696,OutOctets,sent
node_1,19.8354212,1706773696,InOctets,received
node_1,-255.6319112,1706773696,OutOctets,sent
node_2,18.8432438,1706773696,InOctets,received
node_2,-268.8592107,1706773696,OutOctets,sent
master,16.5331812,1706773696,InOctets,received
master,-405.4811533,1706773696,OutOctets,sent
node_3,38.318158,1706773701,InOctets,received
node_3,-263.7603802,1706773701,OutOctets,sent
node_1,27.6717756,1706773701,InOctets,received
node_1,-256.3637993,1706773701,OutOctets,sent
node_2,37.4978732,1706773701,InOctets,received
node_2,-275.0666476,1706773701,OutOctets,sent
master,37.575438,1706773701,InOctets,received
master,-436.252424,1706773701,OutOctets,sent
node_3,15.7660988,1706773706,InOctets,received
node_3,-262.4703996,1706773706,OutOctets,sent
node_1,25.269665,1706773706,InOctets,received
node_1,-258.5997677,1706773706,OutOctets,sent
node_2,23.1044518,1706773706,InOctets,received
node_2,-270.1489574,1706773706,OutOctets,sent
master,29.1402024,1706773706,InOctets,received
master,-409.4423168,1706773706,OutOctets,sent
node_3,33.585882,1706773711,InOctets,received
node_3,-264.9225344,1706773711,OutOctets,sent
node_1,22.787669,1706773711,InOctets,received
node_1,-256.0044231,1706773711,OutOctets,sent
node_2,23.0793318,1706773711,InOctets,received
node_2,-273.0243926,1706773711,OutOctets,sent
master,25.396344,1706773711,InOctets,received
master,-425.775998,1706773711,OutOctets,sent
node_3,10.1300518,1706773716,InOctets,received
node_3,-256.2288055,1706773716,OutOctets,sent
node_1,21.1373778,1706773716,InOctets,received
node_1,-257.2384142,1706773716,OutOctets,sent
node_2,18.230718,1706773716,InOctets,received
node_2,-269.3264082,1706773716,OutOctets,sent
master,18.0285336,1706773716,InOctets,received
master,-406.5632004,1706773716,OutOctets,sent
node_3,58.591666,1706773721,InOctets,received
node_3,-268.0975964,1706773721,OutOctets,sent
node_1,19.8892848,1706773721,InOctets,received
node_1,-256.0368048,1706773721,OutOctets,sent
node_2,23.655979,1706773721,InOctets,received
node_2,-277.948802,1706773721,OutOctets,sent
master,141.625654,1706773721,InOctets,received
master,-822.553676,1706773721,OutOctets,sent
node_3,11.4286946,1706773726,InOctets,received
node_3,-256.8155812,1706773726,OutOctets,sent
node_1,21.6170486,1706773726,InOctets,received
node_1,-257.1152002,1706773726,OutOctets,sent
node_2,19.2605692,1706773726,InOctets,received
node_2,-268.9647966,1706773726,OutOctets,sent
master,21.8150236,1706773726,InOctets,received
master,-407.6341424,1706773726,OutOctets,sent
node_3,30.195068,1706773731,InOctets,received
node_3,-261.8036232,1706773731,OutOctets,sent
node_1,21.5190554,1706773731,InOctets,received
node_1,-259.7358622,1706773731,OutOctets,sent
node_2,22.4622238,1706773731,InOctets,received
node_2,-272.1056022,1706773731,OutOctets,sent
