hostname,value,timestamp
node_3,29.860742,1706712976
master,97.66389,1706712976
node_1,27.65313,1706712976
node_2,91.356764,1706712981
node_3,27.306204,1706712981
master,97.92765,1706712981
node_1,27.879922,1706712981
node_2,95.326196,1706712986
node_3,29.725256,1706712986
master,97.86294,1706712986
node_1,29.793144,1706712986
node_2,91.209386,1706712991
node_3,26.804058,1706712991
master,98.195156,1706712991
node_1,27.367558,1706712991
node_2,93.935476,1706712996
node_3,29.750434,1706712996
master,97.994512,1706712996
node_1,28.69161,1706712996
node_2,91.194114,1706713001
node_3,27.238318,1706713001
master,98.147776,1706713001
node_1,28.245992,1706713001
node_2,92.469844,1706713006
node_3,29.32171,1706713006
master,98.231928,1706713006
node_1,28.028884,1706713006
node_2,89.197728,1706713011
node_3,26.951934,1706713011
master,97.321918,1706713011
node_1,27.653748,1706713011
node_2,95.928444,1706713016
node_3,29.618744,1706713016
master,98.044092,1706713016
node_1,29.474094,1706713016
node_2,91.925766,1706713021
node_3,27.34287,1706713021
master,98.12525,1706713021
node_1,28.483158,1706713021
node_2,94.927994,1706713026
node_3,29.841608,1706713026
master,98.143368,1706713026
node_1,28.760516,1706713026
node_2,90.011834,1706713031
node_3,26.14137,1706713031
master,97.642882,1706713031
node_1,27.637396,1706713031
node_2,94.677418,1706713036
node_3,30.060866,1706713036
master,98.144692,1706713036
node_1,27.662676,1706713036
node_2,91.261172,1706713041
node_3,27.08488,1706713041
master,97.661832,1706713041
node_1,26.631578,1706713041
node_2,94.794604,1706713046
node_3,27.53769,1706713046
master,98.01573,1706713046
node_1,29.173984,1706713046
node_2,91.237908,1706713051
node_3,27.078414,1706713051
master,97.956854,1706713051
node_1,27.483706,1706713051
node_2,94.239754,1706713056
node_3,30.237984,1706713056
master,97.81317,1706713056
node_1,30.648128,1706713056
node_2,90.271088,1706713061
node_3,26.821912,1706713061
master,98.07804,1706713061
node_1,26.766996,1706713061
node_2,93.860544,1706713066
node_3,29.74069,1706713066
master,97.931452,1706713066
node_1,30.842446,1706713066
node_2,92.06188,1706713071
node_3,27.750756,1706713071
master,98.07743,1706713071
node_1,26.22434,1706713071
node_2,93.105012,1706713076
node_3,27.072002,1706713076
master,98.064166,1706713076
node_1,30.998236,1706713076
node_2,91.019284,1706713081
node_3,27.548226,1706713081
master,98.097512,1706713081
node_1,26.538856,1706713081
node_2,95.77886,1706713086
node_3,28.644508,1706713086
master,97.930946,1706713086
node_1,30.205544,1706713086
node_2,92.42016,1706713091
node_3,27.887564,1706713091
master,98.08072,1706713091
node_1,26.918256,1706713091
node_2,91.315874,1706713096
node_3,28.876786,1706713096
master,98.148236,1706713096
node_1,30.839784,1706713096
node_2,90.302694,1706713101
node_3,29.099684,1706713101
master,97.97772,1706713101
node_1,26.039832,1706713101
node_2,94.074446,1706713106
node_3,26.736384,1706713106
master,97.99844,1706713106
node_1,29.817414,1706713106
node_2,92.874832,1706713111
node_3,26.703462,1706713111
master,97.779002,1706713111
node_1,25.91082,1706713111
node_2,93.946556,1706713116
node_3,28.507764,1706713116
master,97.961486,1706713116
node_1,30.697686,1706713116
node_2,93.424208,1706713121
node_3,26.655786,1706713121
master,98.180042,1706713121
node_1,26.669922,1706713121
node_2,92.396184,1706713126
node_3,28.475592,1706713126
master,98.079728,1706713126
node_1,30.654108,1706713126
node_2,91.164984,1706713131
node_3,28.346996,1706713131
master,97.723722,1706713131
node_1,24.921544,1706713131
node_2,92.60842,1706713136
node_3,28.589568,1706713136
master,97.828272,1706713136
node_1,29.939738,1706713136
node_2,91.720552,1706713141
node_3,25.992386,1706713141
master,98.012148,1706713141
node_1,26.587736,1706713141
node_2,93.194024,1706713146
node_3,28.221704,1706713146
master,98.01488,1706713146
node_1,30.585676,1706713146
node_2,92.946452,1706713151
node_3,27.770716,1706713151
master,97.945952,1706713151
node_1,25.580668,1706713151
node_2,93.357538,1706713156
node_3,28.170658,1706713156
master,98.000814,1706713156
node_1,30.820166,1706713156
node_2,89.249242,1706713161
node_3,28.144148,1706713161
master,97.824216,1706713161
node_1,27.30924,1706713161
node_2,94.2398,1706713166
node_3,28.478964,1706713166
master,98.264072,1706713166
node_1,29.104556,1706713166
node_2,92.050922,1706713171
node_3,24.99999,1706713171
master,97.828406,1706713171
node_1,27.387474,1706713171
node_2,94.460106,1706713176
node_3,29.99497,1706713176
master,97.697416,1706713176
node_1,29.523904,1706713176
node_2,93.151812,1706713181
node_3,27.120914,1706713181
master,97.981818,1706713181
node_1,28.257562,1706713181
node_2,92.72389,1706713186
node_3,29.959654,1706713186
master,98.045766,1706713186
node_1,28.904962,1706713186
node_2,92.69618,1706713191
node_3,27.869012,1706713191
master,97.845962,1706713191
node_1,29.258888,1706713191
node_2,92.470562,1706713196
node_3,29.23392,1706713196
master,98.164638,1706713196
node_1,27.943784,1706713196
node_2,92.805938,1706713201
node_3,26.0477,1706713201
master,98.195024,1706713201
node_1,28.168312,1706713201
node_2,94.100522,1706713206
node_3,27.684314,1706713206
master,97.79802,1706713206
node_1,29.236978,1706713206
node_2,91.62619,1706713211
node_3,28.661466,1706713211
master,97.913618,1706713211
node_1,28.40511,1706713211
node_2,93.796254,1706713216
node_3,30.005628,1706713216
master,98.030346,1706713216
node_1,29.152646,1706713216
node_2,91.65807,1706713221
node_3,28.164396,1706713221
master,97.976076,1706713221
node_1,28.464368,1706713221
node_2,89.69112,1706713226
node_3,29.29615,1706713226
master,98.013564,1706713226
node_1,27.873308,1706713226
node_2,92.381944,1706713231
node_3,27.835176,1706713231
master,97.948288,1706713231
node_1,28.885156,1706713231
node_2,94.410216,1706713236
node_3,28.221688,1706713236
master,98.064722,1706713236
node_1,30.003172,1706713236
node_2,92.69619,1706713241
node_3,27.913296,1706713241
master,98.07984,1706713241
node_1,28.129106,1706713241
node_2,94.061276,1706713246
node_3,30.362818,1706713246
master,97.9633,1706713246
node_1,30.351466,1706713246
node_2,92.756638,1706713251
node_3,27.64663,1706713251
master,97.595742,1706713251
node_1,27.33755,1706713251
node_2,93.587856,1706713256
node_3,30.129324,1706713256
master,98.231028,1706713256
node_1,28.820368,1706713256
node_2,91.01372,1706713261
node_3,25.3493638,1706713261
master,97.793724,1706713261
node_1,25.29762,1706713261
node_2,94.213612,1706713266
node_3,30.001346,1706713266
master,98.080118,1706713266
node_1,29.837496,1706713266
node_2,92.917716,1706713271
node_3,25.605488,1706713271
master,97.995976,1706713271
node_1,27.91714,1706713271
node_2,93.805828,1706713276
node_3,29.664372,1706713276
master,97.950016,1706713276
node_1,30.125238,1706713276
node_2,93.26155,1706713281
node_3,27.64709,1706713281
master,97.746754,1706713281
node_1,26.668386,1706713281
node_2,92.027692,1706713286
node_3,27.575632,1706713286
master,97.996716,1706713286
node_1,30.639448,1706713286
node_2,89.10522,1706713291
node_3,27.95144,1706713291
master,97.879056,1706713291
node_1,25.397914,1706713291
node_2,93.483354,1706713296
node_3,29.05065,1706713296
master,97.9629,1706713296
node_1,30.869266,1706713296
node_2,92.76516,1706713301
node_3,27.363438,1706713301
master,97.646696,1706713301
node_1,26.428996,1706713301
node_2,93.138092,1706713306
node_3,28.647388,1706713306
master,98.279088,1706713306
node_1,30.139202,1706713306
node_2,92.598358,1706713311
node_3,27.76121,1706713311
master,97.810592,1706713311
node_1,26.5082,1706713311
node_2,94.814982,1706713316
node_3,29.64813,1706713316
master,98.31446,1706713316
node_1,30.755142,1706713316
node_2,92.469656,1706713321
node_3,27.563504,1706713321
master,98.19544,1706713321
node_1,25.676318,1706713321
node_2,92.84063,1706713326
node_3,28.505776,1706713326
master,98.28113,1706713326
node_1,30.761352,1706713326
node_2,92.107972,1706713331
node_3,27.471,1706713331
master,97.97986,1706713331
node_1,27.189354,1706713331
node_2,94.50709,1706713336
node_3,29.27647,1706713336
master,98.012932,1706713336
node_1,31.469912,1706713336
node_2,90.366382,1706713341
master,97.931496,1706713341
node_3,28.062896,1706713341
node_1,25.9144,1706713341
node_2,94.456308,1706713346
node_3,28.058196,1706713346
master,97.798452,1706713346
node_1,30.67228,1706713346
node_2,92.643458,1706713351
node_3,27.771152,1706713351
master,98.080228,1706713351
node_1,25.933008,1706713351
node_2,89.166196,1706713356
node_3,28.760904,1706713356
master,97.960232,1706713356
node_1,29.358732,1706713356
node_2,92.99379,1706713361
node_3,27.847844,1706713361
master,98.11571,1706713361
node_1,26.187974,1706713361
node_2,93.808942,1706713366
node_3,26.460498,1706713366
master,97.946602,1706713366
node_1,31.27049,1706713366
node_2,93.085258,1706713371
node_3,27.212512,1706713371
master,97.713436,1706713371
node_1,25.930264,1706713371
node_2,93.012784,1706713376
node_3,29.975948,1706713376
master,97.84239,1706713376
node_1,30.783198,1706713376
node_2,93.139978,1706713381
node_3,28.985042,1706713381
master,98.395084,1706713381
node_1,26.458072,1706713381
node_2,93.705058,1706713386
node_3,29.33459,1706713386
master,98.113936,1706713386
node_1,29.423972,1706713386
node_2,90.271336,1706713391
node_3,28.447964,1706713391
master,97.91161,1706713391
node_1,27.426116,1706713391
node_2,94.488962,1706713396
node_3,28.318224,1706713396
master,98.081008,1706713396
node_1,29.72228,1706713396
node_2,93.094258,1706713401
node_3,27.195898,1706713401
master,97.896526,1706713401
node_1,27.585472,1706713401
node_2,94.67398,1706713406
node_3,28.805854,1706713406
master,98.32938,1706713406
node_1,29.38862,1706713406
node_2,93.487846,1706713411
node_3,27.090026,1706713411
master,97.614324,1706713411
node_1,28.300486,1706713411
node_2,94.61901,1706713416
node_3,29.768566,1706713416
master,97.844048,1706713416
node_1,27.520226,1706713416
node_2,89.656134,1706713421
node_3,27.095286,1706713421
master,98.162396,1706713421
node_1,28.366442,1706713421
node_2,93.821154,1706713426
node_3,29.965726,1706713426
master,97.947246,1706713426
node_1,28.624698,1706713426
node_2,91.592372,1706713431
node_3,25.565164,1706713431
master,97.980166,1706713431
node_1,28.218464,1706713431
node_2,94.623546,1706713436
node_3,29.765222,1706713436
master,97.911316,1706713436
node_1,29.624924,1706713436
node_2,92.2044,1706713441
node_3,27.721228,1706713441
master,98.16022,1706713441
node_1,27.6358,1706713441
node_2,93.228524,1706713446
node_3,30.001366,1706713446
master,98.015386,1706713446
node_1,28.584344,1706713446
node_2,91.594772,1706713451
node_3,27.406368,1706713451
master,98.010872,1706713451
node_1,27.353254,1706713451
node_2,92.9718,1706713456
node_3,30.02767,1706713456
master,98.131928,1706713456
node_1,29.445898,1706713456
node_2,91.436228,1706713461
node_3,26.371126,1706713461
master,97.846222,1706713461
node_1,27.305964,1706713461
node_2,94.47303,1706713466
node_3,28.903414,1706713466
master,98.280164,1706713466
node_1,29.445826,1706713466
node_2,92.39193,1706713471
node_3,33.10324,1706713471
master,97.744584,1706713471
node_1,32.024864,1706713471
node_2,94.493114,1706713476
node_3,89.953176,1706713476
master,98.14623,1706713476
node_1,92.643488,1706713476
node_2,93.127146,1706713481
node_3,92.702488,1706713481
master,97.70702,1706713481
node_1,91.273048,1706713481
node_2,90.908628,1706713486
node_3,94.68021,1706713486
master,98.247914,1706713486
node_1,95.162408,1706713486
node_2,92.54844,1706713491
node_3,90.588608,1706713491
master,98.09577,1706713491
node_1,91.808346,1706713491
node_2,94.102302,1706713496
node_3,93.769824,1706713496
master,97.726114,1706713496
node_1,95.21898,1706713496
node_2,92.760632,1706713501
node_3,92.60332,1706713501
master,96.38606,1706713501
node_1,92.862198,1706713501
node_2,94.133338,1706713506
node_3,94.687028,1706713506
master,98.23215,1706713506
node_1,95.763024,1706713506
node_2,90.160912,1706713511
node_3,92.59725,1706713511
master,97.87861,1706713511
node_1,91.472508,1706713511
node_2,93.226574,1706713516
node_3,94.742402,1706713516
master,98.014936,1706713516
node_1,96.123164,1706713516
node_2,90.20778,1706713521
node_3,93.212628,1706713521
master,98.16278,1706713521
node_1,92.256504,1706713521
node_2,96.015824,1706713526
node_3,89.877212,1706713526
master,97.947418,1706713526
node_1,96.02045,1706713526
node_2,92.02019,1706713531
node_3,92.965046,1706713531
master,97.927614,1706713531
node_1,92.955158,1706713531
node_2,94.242796,1706713536
node_3,93.471204,1706713536
master,98.229982,1706713536
node_1,95.674548,1706713536
node_2,92.309126,1706713541
node_3,93.558116,1706713541
master,98.062918,1706713541
node_1,92.219808,1706713541
node_2,94.172786,1706713546
node_3,93.534508,1706713546
master,97.896764,1706713546
node_1,92.103322,1706713546
node_2,89.198296,1706713551
node_3,93.457094,1706713551
master,98.04464,1706713551
node_1,92.601848,1706713551
node_2,94.960108,1706713556
node_3,93.462674,1706713556
master,97.912652,1706713556
node_1,95.21541,1706713556
node_2,90.851328,1706713561
node_3,91.651214,1706713561
master,98.077794,1706713561
node_1,93.110774,1706713561
node_2,94.91233,1706713566
node_3,93.314886,1706713566
master,98.311676,1706713566
node_1,96.020226,1706713566
node_2,92.48305,1706713571
node_3,93.474016,1706713571
master,98.14505,1706713571
node_1,92.592152,1706713571
node_2,92.236712,1706713576
node_3,92.993592,1706713576
master,98.094524,1706713576
node_1,93.932052,1706713576
node_2,89.54544,1706713581
node_3,92.653432,1706713581
master,97.81349,1706713581
node_1,91.777548,1706713581
node_2,90.574778,1706713586
node_3,92.642378,1706713586
master,97.925402,1706713586
node_1,94.913688,1706713586
node_2,92.8693,1706713591
node_3,93.196594,1706713591
master,97.796204,1706713591
node_1,92.647054,1706713591
node_2,94.923664,1706713596
node_3,91.433496,1706713596
master,98.180828,1706713596
node_1,95.609574,1706713596
node_2,91.159654,1706713601
node_3,94.055112,1706713601
master,98.113484,1706713601
node_1,92.837882,1706713601
node_2,94.379946,1706713606
node_3,93.70791,1706713606
master,98.180372,1706713606
node_1,94.45559,1706713606
