hostname,value,timestamp,id,name
master,-455.222876,1705412576,OutOctets,sent
node_1,23.999196,1705412576,InOctets,received
node_1,-239.23434,1705412576,OutOctets,sent
node_2,134.2875591,1705412581,InOctets,received
node_2,-247.4800709,1705412581,OutOctets,sent
node_3,198.8230212,1705412581,InOctets,received
node_3,-261.0470076,1705412581,OutOctets,sent
master,71.781778,1705412581,InOctets,received
master,-969.66431,1705412581,OutOctets,sent
node_1,37.7320045,1705412581,InOctets,received
node_1,-244.3608638,1705412581,OutOctets,sent
node_2,10.8105832,1705412586,InOctets,received
node_2,-232.120015,1705412586,OutOctets,sent
node_3,14.6372217,1705412586,InOctets,received
node_3,-240.1036156,1705412586,OutOctets,sent
master,31.8981382,1705412586,InOctets,received
master,-616.90795,1705412586,OutOctets,sent
node_1,173.5287936,1705412586,InOctets,received
node_1,-257.052799,1705412586,OutOctets,sent
node_2,309.723314,1705412591,InOctets,received
node_2,-296.819646,1705412591,OutOctets,sent
node_3,388.722752,1705412591,InOctets,received
node_3,-321.921018,1705412591,OutOctets,sent
master,360.701536,1705412591,InOctets,received
master,-2283.1944,1705412591,OutOctets,sent
node_1,485.349546,1705412591,InOctets,received
node_1,-343.55852,1705412591,OutOctets,sent
node_2,259.3148742,1705412596,InOctets,received
node_2,-280.461322,1705412596,OutOctets,sent
node_3,177.9326558,1705412596,InOctets,received
node_3,-294.5717656,1705412596,OutOctets,sent
master,155.1396008,1705412596,InOctets,received
master,-1161.55554,1705412596,OutOctets,sent
node_1,128.927962,1705412596,InOctets,received
node_1,-314.9986102,1705412596,OutOctets,sent
node_2,3.4407883,1705412601,InOctets,received
node_2,-218.5642744,1705412601,OutOctets,sent
node_3,2.0069562,1705412601,InOctets,received
node_3,-258.1749124,1705412601,OutOctets,sent
master,8.9844864,1705412601,InOctets,received
master,-337.2978144,1705412601,OutOctets,sent
node_1,4.1953074,1705412601,InOctets,received
node_1,-286.8908732,1705412601,OutOctets,sent
node_2,9.8843771,1705412606,InOctets,received
node_2,-218.2071331,1705412606,OutOctets,sent
node_3,11.3426878,1705412606,InOctets,received
node_3,-260.178287,1705412606,OutOctets,sent
master,9.590498,1705412606,InOctets,received
master,-360.2091514,1705412606,OutOctets,sent
node_1,10.9877642,1705412606,InOctets,received
node_1,-286.87,1705412606,OutOctets,sent
node_2,3.4619238,1705412611,InOctets,received
node_2,-307.2408848,1705412611,OutOctets,sent
node_3,2.2196947,1705412611,InOctets,received
node_3,-306.0761112,1705412611,OutOctets,sent
master,9.883354,1705412611,InOctets,received
master,-337.3633216,1705412611,OutOctets,sent
node_1,4.095786,1705412611,InOctets,received
node_1,-314.277567,1705412611,OutOctets,sent
node_2,12.2184914,1705412616,InOctets,received
node_2,-308.099199,1705412616,OutOctets,sent
node_3,13.5768268,1705412616,InOctets,received
node_3,-309.1424132,1705412616,OutOctets,sent
master,11.8331652,1705412616,InOctets,received
master,-358.5983008,1705412616,OutOctets,sent
node_1,8.1884241,1705412616,InOctets,received
node_1,-313.4873493,1705412616,OutOctets,sent
node_2,4.2391383,1705412621,InOctets,received
node_2,-307.2944731,1705412621,OutOctets,sent
node_3,2.711364,1705412621,InOctets,received
node_3,-306.4490658,1705412621,OutOctets,sent
master,9.7656316,1705412621,InOctets,received
master,-342.5902026,1705412621,OutOctets,sent
node_1,6.1706272,1705412621,InOctets,received
node_1,-314.7363208,1705412621,OutOctets,sent
node_2,10.6936638,1705412626,InOctets,received
node_2,-307.5903434,1705412626,OutOctets,sent
node_3,11.8902328,1705412626,InOctets,received
node_3,-308.1317396,1705412626,OutOctets,sent
master,11.544919,1705412626,InOctets,received
master,-356.9894628,1705412626,OutOctets,sent
node_1,9.0799063,1705412626,InOctets,received
node_1,-314.1364179,1705412626,OutOctets,sent
node_2,3.7456001,1705412631,InOctets,received
node_2,-307.3040086,1705412631,OutOctets,sent
node_3,3.705911,1705412631,InOctets,received
node_3,-306.5082779,1705412631,OutOctets,sent
master,11.15498,1705412631,InOctets,received
master,-343.3310288,1705412631,OutOctets,sent
node_1,6.452284,1705412631,InOctets,received
node_1,-314.858783,1705412631,OutOctets,sent
node_2,53.8552623,1705412636,InOctets,received
node_2,-312.72652,1705412636,OutOctets,sent
node_3,59.1375066,1705412636,InOctets,received
node_3,-317.0546686,1705412636,OutOctets,sent
master,39.4480732,1705412636,InOctets,received
master,-594.796003,1705412636,OutOctets,sent
node_1,46.2101417,1705412636,InOctets,received
node_1,-319.18052,1705412636,OutOctets,sent
node_2,455.410096,1705412641,InOctets,received
node_2,-368.143838,1705412641,OutOctets,sent
node_3,219.6231096,1705412641,InOctets,received
node_3,-335.7694075,1705412641,OutOctets,sent
master,260.9472,1705412641,InOctets,received
master,-2897.7406,1705412641,OutOctets,sent
node_1,939.06928,1705412641,InOctets,received
node_1,-418.299554,1705412641,OutOctets,sent
node_2,410.7138604,1705412646,InOctets,received
node_2,-340.1696431,1705412646,OutOctets,sent
node_3,627.1235252,1705412646,InOctets,received
node_3,-371.995454,1705412646,OutOctets,sent
master,150.4315968,1705412646,InOctets,received
master,-2052.31854,1705412646,OutOctets,sent
node_1,8.3955765,1705412646,InOctets,received
node_1,-313.6391834,1705412646,OutOctets,sent
node_2,4.4719996,1705412651,InOctets,received
node_2,-219.0944019,1705412651,OutOctets,sent
node_3,2.2802718,1705412651,InOctets,received
node_3,-217.3505977,1705412651,OutOctets,sent
master,9.977497,1705412651,InOctets,received
master,-341.8660976,1705412651,OutOctets,sent
node_1,5.9761014,1705412651,InOctets,received
node_1,-219.256773,1705412651,OutOctets,sent
node_2,11.4273198,1705412656,InOctets,received
node_2,-218.73618,1705412656,OutOctets,sent
node_3,11.2720268,1705412656,InOctets,received
node_3,-219.6895971,1705412656,OutOctets,sent
master,11.7076302,1705412656,InOctets,received
master,-357.7904746,1705412656,OutOctets,sent
node_1,8.7769649,1705412656,InOctets,received
node_1,-218.544144,1705412656,OutOctets,sent
node_2,3.4983796,1705412661,InOctets,received
node_2,-218.5475931,1705412661,OutOctets,sent
node_3,2.7670614,1705412661,InOctets,received
node_3,-217.6496942,1705412661,OutOctets,sent
master,10.0614758,1705412661,InOctets,received
master,-341.9410804,1705412661,OutOctets,sent
node_1,6.4373239,1705412661,InOctets,received
node_1,-219.1729866,1705412661,OutOctets,sent
node_2,45.5663542,1705412666,InOctets,received
node_2,-221.5621854,1705412666,OutOctets,sent
node_3,46.337982,1705412666,InOctets,received
node_3,-222.084714,1705412666,OutOctets,sent
master,20.4516536,1705412666,InOctets,received
master,-463.184288,1705412666,OutOctets,sent
node_1,37.4293086,1705412666,InOctets,received
node_1,-220.2097449,1705412666,OutOctets,sent
node_2,6.5223428,1705412671,InOctets,received
node_2,-219.5049878,1705412671,OutOctets,sent
node_3,1.9653575,1705412671,InOctets,received
node_3,-217.3104,1705412671,OutOctets,sent
master,8.7343022,1705412671,InOctets,received
master,-342.8403254,1705412671,OutOctets,sent
node_1,11.9474981,1705412671,InOctets,received
node_1,-219.3983238,1705412671,OutOctets,sent
node_2,56.3241834,1705412676,InOctets,received
node_2,-221.0465361,1705412676,OutOctets,sent
node_3,57.6844412,1705412676,InOctets,received
node_3,-222.9105013,1705412676,OutOctets,sent
master,19.7649926,1705412676,InOctets,received
master,-481.8887042,1705412676,OutOctets,sent
node_1,53.1115746,1705412676,InOctets,received
node_1,-220.9607244,1705412676,OutOctets,sent
node_2,87.2391504,1705412681,InOctets,received
node_2,-239.7561115,1705412681,OutOctets,sent
node_3,95.9428252,1705412681,InOctets,received
node_3,-241.5836954,1705412681,OutOctets,sent
master,95.9308518,1705412681,InOctets,received
master,-805.610658,1705412681,OutOctets,sent
node_1,120.2424768,1705412681,InOctets,received
node_1,-249.3202856,1705412681,OutOctets,sent
node_2,17.5040263,1705412686,InOctets,received
node_2,-220.2516366,1705412686,OutOctets,sent
node_3,47.9668682,1705412686,InOctets,received
node_3,-227.7465518,1705412686,OutOctets,sent
master,24.8234104,1705412686,InOctets,received
master,-436.137967,1705412686,OutOctets,sent
node_1,18.4913191,1705412686,InOctets,received
node_1,-220.3345732,1705412686,OutOctets,sent
node_2,6.166542,1705412691,InOctets,received
node_2,-220.2698432,1705412691,OutOctets,sent
node_3,3.1030656,1705412691,InOctets,received
node_3,-217.5472876,1705412691,OutOctets,sent
master,10.71203,1705412691,InOctets,received
master,-345.0829348,1705412691,OutOctets,sent
node_1,10.4627568,1705412691,InOctets,received
node_1,-218.6343415,1705412691,OutOctets,sent
node_2,7.6968247,1705412696,InOctets,received
node_2,-217.9052289,1705412696,OutOctets,sent
node_3,12.0109732,1705412696,InOctets,received
node_3,-219.8935512,1705412696,OutOctets,sent
master,12.0674122,1705412696,InOctets,received
master,-351.546735,1705412696,OutOctets,sent
node_1,3.3044759,1705412696,InOctets,received
node_1,-218.4440653,1705412696,OutOctets,sent
node_2,6.2759744,1705412701,InOctets,received
node_2,-232.0408563,1705412701,OutOctets,sent
node_3,2.9497621,1705412701,InOctets,received
node_3,-237.7344098,1705412701,OutOctets,sent
master,10.0446518,1705412701,InOctets,received
master,-346.5162336,1705412701,OutOctets,sent
node_1,10.93916,1705412701,InOctets,received
node_1,-238.7520098,1705412701,OutOctets,sent
node_2,19.3052634,1705412706,InOctets,received
node_2,-232.5047049,1705412706,OutOctets,sent
node_3,27.8590944,1705412706,InOctets,received
node_3,-240.8677619,1705412706,OutOctets,sent
master,22.4232962,1705412706,InOctets,received
master,-449.6812784,1705412706,OutOctets,sent
node_1,19.781782,1705412706,InOctets,received
node_1,-240.01844,1705412706,OutOctets,sent
node_2,113.4819578,1705412711,InOctets,received
node_2,-245.510249,1705412711,OutOctets,sent
node_3,155.592238,1705412711,InOctets,received
node_3,-257.755987,1705412711,OutOctets,sent
master,82.328794,1705412711,InOctets,received
master,-1063.706326,1705412711,OutOctets,sent
node_1,207.1605144,1705412711,InOctets,received
node_1,-261.4177212,1705412711,OutOctets,sent
node_2,32.3930989,1705412716,InOctets,received
node_2,-234.1708471,1705412716,OutOctets,sent
node_3,52.6100225,1705412716,InOctets,received
node_3,-242.5594769,1705412716,OutOctets,sent
master,21.1643858,1705412716,InOctets,received
master,-498.7652284,1705412716,OutOctets,sent
node_1,3.5901018,1705412716,InOctets,received
node_1,-238.9754065,1705412716,OutOctets,sent
node_2,337.86463,1705412721,InOctets,received
node_2,-315.657538,1705412721,OutOctets,sent
node_3,382.020304,1705412721,InOctets,received
node_3,-334.940162,1705412721,OutOctets,sent
master,328.074322,1705412721,InOctets,received
master,-2220.08564,1705412721,OutOctets,sent
node_1,372.772714,1705412721,InOctets,received
node_1,-332.527602,1705412721,OutOctets,sent
node_2,226.9264736,1705412726,InOctets,received
node_2,-275.185128,1705412726,OutOctets,sent
node_3,191.979868,1705412726,InOctets,received
node_3,-262.971572,1705412726,OutOctets,sent
master,188.0775618,1705412726,InOctets,received
master,-1249.42078,1705412726,OutOctets,sent
node_1,236.9251074,1705412726,InOctets,received
node_1,-276.3221223,1705412726,OutOctets,sent
node_2,11.4231805,1705412731,InOctets,received
node_2,-308.02464,1705412731,OutOctets,sent
node_3,6.1855568,1705412731,InOctets,received
node_3,-307.3474645,1705412731,OutOctets,sent
master,10.2296,1705412731,InOctets,received
master,-350.822596,1705412731,OutOctets,sent
node_1,10.937725,1705412731,InOctets,received
node_1,-314.1243186,1705412731,OutOctets,sent
node_2,4.1075662,1705412736,InOctets,received
node_2,-306.5652147,1705412736,OutOctets,sent
node_3,9.8969858,1705412736,InOctets,received
node_3,-308.1331053,1705412736,OutOctets,sent
master,12.6594176,1705412736,InOctets,received
master,-342.6838992,1705412736,OutOctets,sent
node_1,4.7727068,1705412736,InOctets,received
node_1,-313.9750894,1705412736,OutOctets,sent
node_2,12.995834,1705412741,InOctets,received
node_2,-308.505254,1705412741,OutOctets,sent
node_3,7.1174296,1705412741,InOctets,received
node_3,-306.844797,1705412741,OutOctets,sent
master,10.5599386,1705412741,InOctets,received
master,-356.187538,1705412741,OutOctets,sent
node_1,11.7999268,1705412741,InOctets,received
node_1,-314.4640253,1705412741,OutOctets,sent
node_2,3.284124,1705412746,InOctets,received
node_2,-306.687278,1705412746,OutOctets,sent
node_3,3.9368271,1705412746,InOctets,received
node_3,-307.4946479,1705412746,OutOctets,sent
master,10.6422392,1705412746,InOctets,received
master,-342.9469048,1705412746,OutOctets,sent
node_1,3.927835,1705412746,InOctets,received
node_1,-314.3784838,1705412746,OutOctets,sent
node_2,23.5584494,1705412751,InOctets,received
node_2,-307.7183986,1705412751,OutOctets,sent
node_3,24.0488056,1705412751,InOctets,received
node_3,-307.9883416,1705412751,OutOctets,sent
master,17.6287788,1705412751,InOctets,received
master,-420.581754,1705412751,OutOctets,sent
node_1,46.3231533,1705412751,InOctets,received
node_1,-317.1472053,1705412751,OutOctets,sent
node_2,3.7772857,1705412756,InOctets,received
node_2,-307.2661199,1705412756,OutOctets,sent
node_3,3.7314568,1705412756,InOctets,received
node_3,-307.3488012,1705412756,OutOctets,sent
master,10.0818876,1705412756,InOctets,received
master,-338.697147,1705412756,OutOctets,sent
node_1,3.782288,1705412756,InOctets,received
node_1,-314.00366,1705412756,OutOctets,sent
node_2,10.4908114,1705412761,InOctets,received
node_2,-306.7173454,1705412761,OutOctets,sent
node_3,11.0662375,1705412761,InOctets,received
node_3,-307.2398074,1705412761,OutOctets,sent
master,12.0346958,1705412761,InOctets,received
master,-358.606956,1705412761,OutOctets,sent
node_1,10.9448021,1705412761,InOctets,received
node_1,-313.8850476,1705412761,OutOctets,sent
node_2,22.292002,1705412766,InOctets,received
node_2,-310.0311938,1705412766,OutOctets,sent
node_3,20.4004747,1705412766,InOctets,received
node_3,-309.2555203,1705412766,OutOctets,sent
master,26.1828602,1705412766,InOctets,received
master,-464.7749014,1705412766,OutOctets,sent
node_1,41.3285354,1705412766,InOctets,received
node_1,-319.1455774,1705412766,OutOctets,sent
node_2,228.758176,1705412771,InOctets,received
node_2,-337.0871902,1705412771,OutOctets,sent
node_3,405.608738,1705412771,InOctets,received
node_3,-365.2000272,1705412771,OutOctets,sent
master,251.318582,1705412771,InOctets,received
master,-2688.41302,1705412771,OutOctets,sent
node_1,874.18502,1705412771,InOctets,received
node_1,-374.37708,1705412771,OutOctets,sent
node_2,670.6563472,1705412776,InOctets,received
node_2,-377.859294,1705412776,OutOctets,sent
node_3,490.175918,1705412776,InOctets,received
node_3,-349.5002987,1705412776,OutOctets,sent
master,181.310565,1705412776,InOctets,received
master,-2400.98827,1705412776,OutOctets,sent
node_1,74.4669532,1705412776,InOctets,received
node_1,-278.445369,1705412776,OutOctets,sent
node_2,20.723757,1705412781,InOctets,received
node_2,-307.4441969,1705412781,OutOctets,sent
node_3,44.755725,1705412781,InOctets,received
node_3,-310.0843356,1705412781,OutOctets,sent
master,13.6381768,1705412781,InOctets,received
master,-422.532408,1705412781,OutOctets,sent
node_1,20.5772294,1705412781,InOctets,received
node_1,-272.8568696,1705412781,OutOctets,sent
node_2,4.0850555,1705412786,InOctets,received
node_2,-218.5947558,1705412786,OutOctets,sent
node_3,4.5161445,1705412786,InOctets,received
node_3,-218.9142793,1705412786,OutOctets,sent
master,11.3743932,1705412786,InOctets,received
master,-341.2575482,1705412786,OutOctets,sent
node_1,4.2214923,1705412786,InOctets,received
node_1,-218.8136774,1705412786,OutOctets,sent
node_2,43.1621119,1705412791,InOctets,received
node_2,-221.216438,1705412791,OutOctets,sent
node_3,21.0717992,1705412791,InOctets,received
node_3,-219.0747782,1705412791,OutOctets,sent
master,14.8256662,1705412791,InOctets,received
master,-422.3372598,1705412791,OutOctets,sent
node_1,20.5785057,1705412791,InOctets,received
node_1,-218.4315098,1705412791,OutOctets,sent
node_2,38.935083,1705412796,InOctets,received
node_2,-221.0314408,1705412796,OutOctets,sent
node_3,37.912074,1705412796,InOctets,received
node_3,-220.8435846,1705412796,OutOctets,sent
master,17.3178798,1705412796,InOctets,received
master,-443.005834,1705412796,OutOctets,sent
node_1,38.5548076,1705412796,InOctets,received
node_1,-221.4444264,1705412796,OutOctets,sent
node_2,10.6048002,1705412801,InOctets,received
node_2,-218.4335868,1705412801,OutOctets,sent
node_3,10.797082,1705412801,InOctets,received
node_3,-218.8416988,1705412801,OutOctets,sent
master,11.0784224,1705412801,InOctets,received
master,-360.3600166,1705412801,OutOctets,sent
node_1,8.6009792,1705412801,InOctets,received
node_1,-218.31434,1705412801,OutOctets,sent
node_2,53.9808846,1705412806,InOctets,received
node_2,-222.4806386,1705412806,OutOctets,sent
node_3,48.8659393,1705412806,InOctets,received
node_3,-220.40272,1705412806,OutOctets,sent
master,17.4288634,1705412806,InOctets,received
master,-467.1658084,1705412806,OutOctets,sent
node_1,54.209633,1705412806,InOctets,received
node_1,-222.2423382,1705412806,OutOctets,sent
