hostname,value,timestamp
node_3,426.48282,1705412726
master,1057.29296,1705412726
node_1,429.76014,1705412726
node_2,423.03516,1705412731
node_3,426.49924,1705412731
master,1057.77422,1705412731
node_1,428.69296,1705412731
node_2,423.59218,1705412736
node_3,426.71018,1705412736
master,1057.98124,1705412736
node_1,428.40314,1705412736
node_2,424.08204,1705412741
node_3,427.03748,1705412741
master,1057.97108,1705412741
node_1,429.41562,1705412741
node_2,424.69374,1705412746
node_3,427.37812,1705412746
master,1058.36172,1705412746
node_1,430.29686,1705412746
node_2,424.95858,1705412751
node_3,427.7539,1705412751
master,1058.69532,1705412751
node_1,430.39844,1705412751
node_2,425.47264,1705412756
node_3,427.9922,1705412756
master,1058.72738,1705412756
node_1,430.10936,1705412756
node_2,425.96876,1705412761
node_3,428.22652,1705412761
master,1058.7172,1705412761
node_1,430.1031,1705412761
node_2,424.8742,1705412766
node_3,427.0711,1705412766
master,1059.60156,1705412766
node_1,429.92656,1705412766
node_2,406.03984,1705412771
node_3,399.21876,1705412771
master,1059.73592,1705412771
node_1,369.5375,1705412771
node_2,355.5133,1705412776
node_3,351.89922,1705412776
master,1059.71252,1705412776
node_1,347.19532,1705412776
node_2,354.80392,1705412781
node_3,350.9586,1705412781
master,1059.9586,1705412781
node_1,345.39688,1705412781
node_2,354.68362,1705412786
node_3,349.48124,1705412786
master,1060.04066,1705412786
node_1,345.15156,1705412786
node_2,353.36486,1705412791
node_3,348.9422,1705412791
master,1060.41326,1705412791
node_1,343.35548,1705412791
node_2,353.57344,1705412796
node_3,348.11876,1705412796
master,1064.73594,1705412796
node_1,342.22348,1705412796
node_2,353.86326,1705412801
node_3,348.27892,1705412801
master,1065.71642,1705412801
node_1,342.4156,1705412801
node_2,354.17812,1705412806
node_3,347.07266,1705412806
master,1066.65938,1705412806
node_1,342.34376,1705412806
