hostname,value,timestamp,chart_family
node_1,1.2,1710902521,mmcblk0
master,2.4,1710902521,nvme0n1
master,2.4,1710902521,ubuntu--vg-ubuntu--lv
node_3,3.6,1710902521,mmcblk0
node_2,1.6,1710902521,mmcblk0
node_1,0.6,1710902526,mmcblk0
master,2.4,1710902526,nvme0n1
master,2.4,1710902526,ubuntu--vg-ubuntu--lv
node_2,1.4,1710902526,mmcblk0
node_3,1,1710902526,mmcblk0
node_1,1.4,1710902531,mmcblk0
master,3.2,1710902531,nvme0n1
master,3.2,1710902531,ubuntu--vg-ubuntu--lv
node_3,5.4,1710902531,mmcblk0
node_2,4.6,1710902531,mmcblk0
node_1,0.6,1710902536,mmcblk0
master,1.8,1710902536,nvme0n1
master,1.8,1710902536,ubuntu--vg-ubuntu--lv
node_2,0.8,1710902536,mmcblk0
node_3,1.2,1710902536,mmcblk0
node_1,2.4,1710902541,mmcblk0
master,3,1710902541,nvme0n1
master,3,1710902541,ubuntu--vg-ubuntu--lv
node_3,4.4,1710902541,mmcblk0
node_2,2.4,1710902541,mmcblk0
node_1,0.6,1710902546,mmcblk0
master,2.4,1710902546,nvme0n1
master,2.4,1710902546,ubuntu--vg-ubuntu--lv
node_2,0.6,1710902546,mmcblk0
node_3,1.6,1710902546,mmcblk0
node_1,1.6,1710902551,mmcblk0
master,2.8,1710902551,nvme0n1
master,2.8,1710902551,ubuntu--vg-ubuntu--lv
node_3,5,1710902551,mmcblk0
node_2,2,1710902551,mmcblk0
node_1,0.6,1710902556,mmcblk0
master,1.6,1710902556,nvme0n1
master,1.6,1710902556,ubuntu--vg-ubuntu--lv
node_2,0.4,1710902556,mmcblk0
node_3,0.6,1710902556,mmcblk0
node_1,1.8,1710902561,mmcblk0
master,3,1710902561,nvme0n1
master,3,1710902561,ubuntu--vg-ubuntu--lv
node_2,2.4,1710902561,mmcblk0
node_3,6.6,1710902561,mmcblk0
node_1,0.8,1710902566,mmcblk0
master,2.4,1710902566,nvme0n1
master,2.4,1710902566,ubuntu--vg-ubuntu--lv
node_2,2,1710902566,mmcblk0
node_3,1,1710902566,mmcblk0
node_1,3.8,1710902571,mmcblk0
master,3,1710902571,nvme0n1
master,3,1710902571,ubuntu--vg-ubuntu--lv
node_3,4,1710902571,mmcblk0
node_2,4,1710902571,mmcblk0
node_1,1.2,1710902576,mmcblk0
master,2.2,1710902576,nvme0n1
master,2.2,1710902576,ubuntu--vg-ubuntu--lv
node_2,0.4,1710902576,mmcblk0
node_3,0.4,1710902576,mmcblk0
node_1,1.2,1710902581,mmcblk0
master,3.2,1710902581,nvme0n1
master,3.2,1710902581,ubuntu--vg-ubuntu--lv
node_2,2.8,1710902581,mmcblk0
node_3,3.2,1710902581,mmcblk0
node_1,0.6,1710902586,mmcblk0
master,2.8,1710902586,nvme0n1
master,2.8,1710902586,ubuntu--vg-ubuntu--lv
node_2,0.2,1710902586,mmcblk0
node_3,1.2,1710902586,mmcblk0
node_1,1.2,1710902591,mmcblk0
master,3.4,1710902591,nvme0n1
master,3.4,1710902591,ubuntu--vg-ubuntu--lv
node_3,7.8,1710902591,mmcblk0
node_2,2.2,1710902591,mmcblk0
node_1,0.6,1710902596,mmcblk0
master,2.4,1710902596,nvme0n1
master,2.4,1710902596,ubuntu--vg-ubuntu--lv
node_2,0.6,1710902596,mmcblk0
node_3,1.4,1710902596,mmcblk0
node_1,1.8,1710902601,mmcblk0
master,3,1710902601,nvme0n1
master,3,1710902601,ubuntu--vg-ubuntu--lv
node_3,3.8,1710902601,mmcblk0
node_2,5.2,1710902601,mmcblk0
node_1,0.8,1710902606,mmcblk0
master,2.2,1710902606,nvme0n1
master,2.2,1710902606,ubuntu--vg-ubuntu--lv
node_2,0.8,1710902606,mmcblk0
node_3,4,1710902606,mmcblk0
node_1,1.4,1710902611,mmcblk0
master,2.6,1710902611,nvme0n1
master,2.6,1710902611,ubuntu--vg-ubuntu--lv
node_2,3.6,1710902611,mmcblk0
node_3,3.8,1710902611,mmcblk0
node_1,1,1710902616,mmcblk0
master,3.2,1710902616,nvme0n1
master,3.2,1710902616,ubuntu--vg-ubuntu--lv
node_2,0.8,1710902616,mmcblk0
node_3,5,1710902616,mmcblk0
node_1,2.4,1710902621,mmcblk0
master,4.2,1710902621,nvme0n1
master,4.2,1710902621,ubuntu--vg-ubuntu--lv
node_2,6.4,1710902621,mmcblk0
node_3,7.8,1710902621,mmcblk0
node_1,0.8,1710902626,mmcblk0
master,2.2,1710902626,nvme0n1
master,2.2,1710902626,ubuntu--vg-ubuntu--lv
node_2,1.2,1710902626,mmcblk0
node_3,1.6,1710902626,mmcblk0
node_1,1.6,1710902631,mmcblk0
master,3.2,1710902631,nvme0n1
master,3.2,1710902631,ubuntu--vg-ubuntu--lv
node_2,4,1710902631,mmcblk0
node_3,3.8,1710902631,mmcblk0
node_1,2,1710902636,mmcblk0
master,2,1710902636,nvme0n1
master,2,1710902636,ubuntu--vg-ubuntu--lv
node_2,0.4,1710902636,mmcblk0
node_3,0.2,1710902636,mmcblk0
node_1,1.2,1710902641,mmcblk0
master,3.4,1710902641,nvme0n1
master,3.4,1710902641,ubuntu--vg-ubuntu--lv
node_2,4.8,1710902641,mmcblk0
node_3,3.4,1710902641,mmcblk0
