hostname,value,timestamp
node_1,401.3953,1710901981
master,1116.12346,1710901981
node_2,401.42498,1710901981
node_3,395.55392,1710901981
node_1,400.98672,1710901986
master,1116.52032,1710901986
node_2,400.95076,1710901986
node_3,395.9875,1710901986
node_1,400.40156,1710901991
master,1116.65392,1710901991
node_2,400.83904,1710901991
node_3,396.61326,1710901991
node_1,400.14766,1710901996
master,1116.49844,1710901996
node_2,401.27966,1710901996
node_3,396.95312,1710901996
node_1,400.53828,1710902001
master,1116.54062,1710902001
node_2,401.45626,1710902001
node_3,397.29064,1710902001
node_1,400.9156,1710902006
master,1116.43906,1710902006
node_2,400.91562,1710902006
node_3,397.4883,1710902006
node_1,400.81328,1710902011
master,1116.5914,1710902011
node_2,400.15078,1710902011
node_3,397.7805,1710902011
node_1,401.32422,1710902016
master,1116.67656,1710902016
node_2,400.5711,1710902016
node_3,398.68596,1710902016
node_1,412.97032,1710902021
master,1117.54142,1710902021
node_3,408.49688,1710902021
node_2,407.52422,1710902021
node_1,422.7289,1710902026
master,1117.90082,1710902026
node_2,413.51092,1710902026
node_3,413.92032,1710902026
node_1,421.48986,1710902031
master,1118.66094,1710902031
node_3,413.02736,1710902031
node_2,416.80156,1710902031
node_1,424.21562,1710902036
master,1118.7992,1710902036
node_2,415.4039,1710902036
node_3,415.91326,1710902036
node_1,422.46172,1710902041
master,1119.08046,1710902041
node_3,418.1328,1710902041
node_2,417.2914,1710902041
node_1,422.62578,1710902046
master,1119.26718,1710902046
node_2,417.29688,1710902046
node_3,416.3125,1710902046
node_1,422.90628,1710902051
master,1119.23516,1710902051
node_3,417.74608,1710902051
node_2,417.51328,1710902051
node_1,425.18204,1710902056
master,1119.37034,1710902056
node_2,418.58984,1710902056
node_3,421.51094,1710902056
node_1,426.10158,1710902061
master,1119.57894,1710902061
node_2,419.79298,1710902061
node_3,424.025,1710902061
node_1,425.1492,1710902066
master,1119.77342,1710902066
node_2,423.3781,1710902066
node_3,420.5953,1710902066
node_1,424.66954,1710902071
master,1119.98674,1710902071
node_3,420.74374,1710902071
node_2,422.96328,1710902071
node_1,424.99454,1710902076
master,1120.01564,1710902076
node_2,423.0742,1710902076
node_3,420.38048,1710902076
node_1,423.79998,1710902081
master,1120.08668,1710902081
node_3,421.95468,1710902081
node_2,421.70626,1710902081
node_1,425.74532,1710902086
master,1120.47028,1710902086
node_2,424.68672,1710902086
node_3,423.41328,1710902086
node_1,423.91328,1710902091
master,1121.14608,1710902091
node_2,423.23672,1710902091
node_3,422.87032,1710902091
node_1,421.72032,1710902096
master,1121.54376,1710902096
node_2,423.33826,1710902096
node_3,418.60392,1710902096
node_1,425.73594,1710902101
master,1121.69064,1710902101
node_3,420.24608,1710902101
node_2,424.91562,1710902101
node_1,427.76406,1710902106
master,1121.96798,1710902106
node_2,424.38358,1710902106
node_3,420.36876,1710902106
node_1,424.64612,1710902111
master,1122.36018,1710902111
node_2,426.46718,1710902111
node_3,421.66484,1710902111
node_1,424.45626,1710902116
master,1122.50314,1710902116
node_2,427.91876,1710902116
node_3,422.08594,1710902116
node_1,425.52736,1710902121
master,1122.62112,1710902121
node_2,428.16796,1710902121
node_3,424.34842,1710902121
node_1,427.91406,1710902126
master,1122.6336,1710902126
node_2,426.8164,1710902126
node_3,426.9,1710902126
node_1,428.76174,1710902131
master,1122.59298,1710902131
node_2,430.79688,1710902131
node_3,424.325,1710902131
node_1,429.26952,1710902136
master,1122.56484,1710902136
node_2,430.3047,1710902136
node_3,425.39376,1710902136
node_1,423.73904,1710902141
master,1122.43282,1710902141
node_2,428.89454,1710902141
node_3,423.52188,1710902141
node_1,425.71406,1710902146
master,1122.30938,1710902146
node_2,428.925,1710902146
node_3,420.48202,1710902146
node_1,428.85236,1710902151
master,1122.0961,1710902151
node_2,428.52188,1710902151
node_3,420.53906,1710902151
node_1,430.20702,1710902156
master,1122.03282,1710902156
node_2,428.03594,1710902156
node_3,418.66796,1710902156
node_1,427.79844,1710902161
master,1122.20548,1710902161
node_2,430.26876,1710902161
node_3,424.28282,1710902161
node_1,429.08906,1710902166
master,1122.36092,1710902166
node_2,433.72734,1710902166
node_3,426.59686,1710902166
node_1,432.45154,1710902171
master,1122.5414,1710902171
node_2,436.2414,1710902171
node_3,425.73282,1710902171
node_1,432.84218,1710902176
master,1122.56794,1710902176
node_2,436.83828,1710902176
node_3,428.54532,1710902176
node_1,434.66406,1710902181
master,1122.83436,1710902181
node_2,437.3125,1710902181
node_3,428.89532,1710902181
node_1,435.29376,1710902186
master,1123.35938,1710902186
node_2,434.55234,1710902186
node_3,424.7625,1710902186
node_1,433.59298,1710902191
master,1123.57032,1710902191
node_2,432.0758,1710902191
node_3,427.02812,1710902191
node_1,433.81952,1710902196
master,1123.73748,1710902196
node_2,433.98906,1710902196
node_3,427.79218,1710902196
node_1,434.32502,1710902201
master,1123.96952,1710902201
node_3,428.83672,1710902201
node_2,433.3578,1710902201
node_1,432.37264,1710902206
master,1124.41018,1710902206
node_2,432.13672,1710902206
node_3,428.5875,1710902206
node_1,431.23594,1710902211
master,1123.82186,1710902211
node_3,431.03438,1710902211
node_2,426.65624,1710902211
node_1,436.15468,1710902216
master,1123.01952,1710902216
node_2,429.4461,1710902216
node_3,431.5875,1710902216
node_1,437.70312,1710902221
master,1123.4922,1710902221
node_2,427.3289,1710902221
node_3,430.3375,1710902221
node_1,436.58202,1710902226
master,1123.92424,1710902226
node_2,426.60704,1710902226
node_3,429.4961,1710902226
node_1,437.05468,1710902231
master,1123.96406,1710902231
node_2,430.74608,1710902231
node_3,432.6164,1710902231
node_1,439.08358,1710902236
master,1124.0742,1710902236
node_2,433.36092,1710902236
node_3,429.72578,1710902236
node_1,438.94688,1710902241
master,1124.2156,1710902241
node_3,431.3078,1710902241
node_2,436.6328,1710902241
node_1,438.86798,1710902246
master,1124.04608,1710902246
node_2,436.42656,1710902246
node_3,433.72812,1710902246
node_1,439.6414,1710902251
master,1124.20076,1710902251
node_2,439.50546,1710902251
node_3,435.91876,1710902251
node_1,440.50468,1710902256
master,1124.682,1710902256
node_2,439.14454,1710902256
node_3,437.29764,1710902256
node_1,439.3133,1710902261
master,1124.95468,1710902261
node_3,436.90782,1710902261
node_2,440.38514,1710902261
node_1,438.64842,1710902266
master,1125.18048,1710902266
node_2,439.97578,1710902266
node_3,436.17108,1710902266
node_1,434.56642,1710902271
master,1125.32266,1710902271
node_3,435.21248,1710902271
node_2,438.90624,1710902271
node_1,437.1164,1710902276
master,1125.4203,1710902276
node_2,437.35862,1710902276
node_3,433.96248,1710902276
node_1,438.90314,1710902281
master,1125.46408,1710902281
node_2,439.59846,1710902281
node_3,439.14296,1710902281
node_1,438.91408,1710902286
master,1125.66954,1710902286
node_2,438.61404,1710902286
node_3,441.05002,1710902286
node_1,438.87888,1710902291
master,1125.81406,1710902291
node_2,440.66954,1710902291
node_3,437.63122,1710902291
node_1,439.88984,1710902296
master,1125.70626,1710902296
node_2,440.33284,1710902296
node_3,437.98204,1710902296
node_1,437.4461,1710902301
master,1125.8289,1710902301
node_2,442.80626,1710902301
node_3,437.23752,1710902301
node_1,441.17422,1710902306
master,1125.80232,1710902306
node_3,438.6969,1710902306
node_2,441.7172,1710902306
node_1,441.51642,1710902311
master,1125.82032,1710902311
node_3,441.84686,1710902311
node_2,439.2664,1710902311
node_1,443.48906,1710902316
master,1125.9953,1710902316
node_2,443.6758,1710902316
node_3,444.39374,1710902316
node_1,440.75314,1710902321
master,1126.14064,1710902321
node_3,443.9406,1710902321
node_2,443.55784,1710902321
node_1,443.65702,1710902326
master,1126.27502,1710902326
node_3,443.2711,1710902326
node_2,438.4586,1710902326
node_1,446.9211,1710902331
master,1126.21954,1710902331
node_2,441.74454,1710902331
node_3,439.54688,1710902331
node_1,447.87264,1710902336
master,1126.6547,1710902336
node_2,440.30548,1710902336
node_3,438.60236,1710902336
node_1,445.99922,1710902341
master,1126.69142,1710902341
node_2,443.7414,1710902341
node_3,438.71798,1710902341
node_1,443.6625,1710902346
master,1126.86722,1710902346
node_2,443.93284,1710902346
node_3,440.73046,1710902346
node_1,445.50312,1710902351
master,1126.85234,1710902351
node_2,448.475,1710902351
node_3,442.4922,1710902351
node_1,443.55706,1710902356
master,1126.65626,1710902356
node_2,449.98518,1710902356
node_3,442.49454,1710902356
node_1,445.46798,1710902361
master,1126.51564,1710902361
node_3,443.168,1710902361
node_2,448.27736,1710902361
node_1,445.57188,1710902366
master,1126.90938,1710902366
node_2,451.19924,1710902366
node_3,444.35,1710902366
node_1,443.01174,1710902371
master,1127.1,1710902371
node_2,454.00312,1710902371
node_3,440.2539,1710902371
node_1,441.93982,1710902376
master,1127.0922,1710902376
node_2,455.49138,1710902376
node_3,441.06722,1710902376
node_1,443.41328,1710902381
master,1127.16408,1710902381
node_3,438.5625,1710902381
node_2,452.05,1710902381
node_1,442.31952,1710902386
master,1127.02736,1710902386
node_2,448.59532,1710902386
node_3,442.85626,1710902386
node_1,440.29844,1710902391
master,1127.30154,1710902391
node_3,439.83906,1710902391
node_2,450.52578,1710902391
node_1,443.3656,1710902396
master,1127.08592,1710902396
node_2,450.84062,1710902396
node_3,438.45622,1710902396
node_1,447.02342,1710902401
master,1126.8125,1710902401
node_3,442.6336,1710902401
node_2,449.35314,1710902401
node_1,450.10936,1710902406
master,1126.83674,1710902406
node_2,449.7625,1710902406
node_3,447.39768,1710902406
node_1,451.91328,1710902411
master,1126.80078,1710902411
node_2,448.87342,1710902411
node_3,448.41798,1710902411
node_1,454.04294,1710902416
master,1126.67032,1710902416
node_2,450.21642,1710902416
node_3,448.96016,1710902416
node_1,455.50704,1710902421
master,1126.7672,1710902421
node_2,452.50154,1710902421
node_3,446.8664,1710902421
node_1,456.08986,1710902426
master,1126.9953,1710902426
node_2,455.78828,1710902426
node_3,448.04532,1710902426
node_1,453.81016,1710902431
master,1127.01798,1710902431
node_3,452.76172,1710902431
node_2,454.04922,1710902431
node_1,452.92968,1710902436
master,1126.99066,1710902436
node_2,451.5914,1710902436
node_3,454.26328,1710902436
node_1,452.91718,1710902441
master,1126.83358,1710902441
node_2,452.25938,1710902441
node_3,455.2211,1710902441
node_1,452.50078,1710902446
master,1126.49532,1710902446
node_2,453.19688,1710902446
node_3,456.67186,1710902446
node_1,454.71484,1710902451
master,1126.58516,1710902451
node_3,458.19922,1710902451
node_2,455.9992,1710902451
node_1,453.46486,1710902456
master,1126.32814,1710902456
node_2,457.99454,1710902456
node_3,455.97578,1710902456
node_1,457.17658,1710902461
master,1126.08988,1710902461
node_2,456.06874,1710902461
node_3,455.82344,1710902461
node_1,459.05936,1710902466
master,1125.93356,1710902466
node_2,456.69768,1710902466
node_3,457.09452,1710902466
node_1,456.67188,1710902471
master,1125.91014,1710902471
node_2,457.0125,1710902471
node_3,457.06486,1710902471
node_1,455.28126,1710902476
master,1126.00078,1710902476
node_2,455.74686,1710902476
node_3,457.6578,1710902476
node_1,454.31092,1710902481
master,1125.99766,1710902481
node_3,457.72268,1710902481
node_2,457.26328,1710902481
node_1,453.83908,1710902486
master,1126.05158,1710902486
node_2,456.18672,1710902486
node_3,461.0914,1710902486
node_1,457.73592,1710902491
master,1125.97966,1710902491
node_3,463.19374,1710902491
node_2,457.8711,1710902491
node_1,459.7117,1710902496
master,1126.0297,1710902496
node_2,460.49922,1710902496
node_3,460.90236,1710902496
node_1,459.9703,1710902501
master,1125.95862,1710902501
node_3,461.92968,1710902501
node_2,459.9828,1710902501
node_1,455.15704,1710902506
master,1126.41874,1710902506
node_2,458.08908,1710902506
node_3,461.4875,1710902506
node_1,459.35858,1710902511
master,1126.70234,1710902511
node_3,463.49922,1710902511
node_2,460.55626,1710902511
node_1,461.03358,1710902516
master,1126.79062,1710902516
node_3,461.38594,1710902516
node_2,459.08516,1710902516
node_1,462.80314,1710902521
master,1127.01638,1710902521
node_3,462.7914,1710902521
node_2,460.56406,1710902521
node_1,460.21718,1710902526
master,1127.0664,1710902526
node_2,460.02656,1710902526
node_3,464.16406,1710902526
node_1,455.42188,1710902531
master,1127.1211,1710902531
node_3,464.31562,1710902531
node_2,462.0289,1710902531
node_1,457.43202,1710902536
master,1127.26018,1710902536
node_2,463.15392,1710902536
node_3,462.17656,1710902536
node_1,460.79298,1710902541
master,1127.3797,1710902541
node_3,463.61484,1710902541
node_2,464.84532,1710902541
node_1,459.54296,1710902546
master,1127.59998,1710902546
node_2,466.2008,1710902546
node_3,463.36876,1710902546
node_1,460.80468,1710902551
master,1127.7125,1710902551
node_3,464.87736,1710902551
node_2,466.07424,1710902551
node_1,463.04686,1710902556
master,1127.66718,1710902556
node_2,465.775,1710902556
node_3,466.18828,1710902556
node_1,464.6164,1710902561
master,1127.25546,1710902561
node_2,466.48202,1710902561
node_3,464.78516,1710902561
node_1,467.61172,1710902566
master,1126.41564,1710902566
node_2,461.26638,1710902566
node_3,463.95546,1710902566
node_1,469.01012,1710902571
master,1125.85078,1710902571
node_3,461.3953,1710902571
node_2,461.00232,1710902571
node_1,470.73828,1710902576
master,1125.92422,1710902576
node_2,464.9172,1710902576
node_3,465.71016,1710902576
node_1,471.7492,1710902581
master,1125.68358,1710902581
node_2,466.53828,1710902581
node_3,468.67502,1710902581
node_1,471.90158,1710902586
master,1125.7203,1710902586
node_2,466.15,1710902586
node_3,469.6828,1710902586
node_1,470.73984,1710902591
master,1125.88046,1710902591
node_3,470.36954,1710902591
node_2,467.19376,1710902591
node_1,470.90234,1710902596
master,1125.71642,1710902596
node_2,469.78436,1710902596
node_3,470.23358,1710902596
node_1,470.71174,1710902601
master,1125.47812,1710902601
node_3,471.01564,1710902601
node_2,469.73906,1710902601
node_1,470.73046,1710902606
master,1125.8703,1710902606
node_2,469.55938,1710902606
node_3,470.81718,1710902606
node_1,471.4078,1710902611
master,1125.82656,1710902611
node_2,470.26018,1710902611
node_3,473.24452,1710902611
node_1,468.39766,1710902616
master,1126.1828,1710902616
node_2,469.7961,1710902616
node_3,473.2461,1710902616
node_1,440.2164,1710902621
master,1126.57968,1710902621
node_2,441.50078,1710902621
node_3,445.81326,1710902621
node_1,400.08122,1710902626
master,1122.76252,1710902626
node_2,400.35312,1710902626
node_3,404.6875,1710902626
node_1,399.91406,1710902631
master,1118.11562,1710902631
node_2,400.575,1710902631
node_3,405.45782,1710902631
node_1,399.61174,1710902636
master,1119.27732,1710902636
node_2,401.64924,1710902636
node_3,405.6367,1710902636
node_1,399.62186,1710902641
master,1119.46404,1710902641
node_2,402.382,1710902641
node_3,405.66484,1710902641
