hostname,value,timestamp,id,name
node_1,-253.2473406,1710931961,OutOctets,sent
master,15.8625594,1710931961,InOctets,received
master,-529.726782,1710931961,OutOctets,sent
node_2,59.096,1710931961,InOctets,received
node_2,-254.016,1710931961,OutOctets,sent
node_3,59.8691936,1710931961,InOctets,received
node_3,-258.6974974,1710931961,OutOctets,sent
node_1,10.897828,1710931966,InOctets,received
node_1,-252.774689,1710931966,OutOctets,sent
master,4.29152,1710931966,InOctets,received
master,-371.4624832,1710931966,OutOctets,sent
node_2,1.7021109,1710931966,InOctets,received
node_2,-249.444883,1710931966,OutOctets,sent
node_3,1.525815,1710931966,InOctets,received
node_3,-253.0433,1710931966,OutOctets,sent
node_1,70.0426082,1710931971,InOctets,received
node_1,-272.0665638,1710931971,OutOctets,sent
master,56.337281,1710931971,InOctets,received
master,-574.921528,1710931971,OutOctets,sent
node_3,69.606986,1710931971,InOctets,received
node_3,-267.6766806,1710931971,OutOctets,sent
node_2,70.1714882,1710931971,InOctets,received
node_2,-264.1679235,1710931971,OutOctets,sent
node_1,17.1939396,1710931976,InOctets,received
node_1,-258.9030816,1710931976,OutOctets,sent
master,23.4324272,1710931976,InOctets,received
master,-392.120646,1710931976,OutOctets,sent
node_2,10.5108212,1710931976,InOctets,received
node_2,-255.3457584,1710931976,OutOctets,sent
node_3,9.8671996,1710931976,InOctets,received
node_3,-258.9904168,1710931976,OutOctets,sent
node_1,50.7356748,1710931981,InOctets,received
node_1,-253.6083588,1710931981,OutOctets,sent
master,14.5996904,1710931981,InOctets,received
master,-529.06524,1710931981,OutOctets,sent
node_2,59.4939776,1710931981,InOctets,received
node_2,-254.3070272,1710931981,OutOctets,sent
node_3,59.7151988,1710931981,InOctets,received
node_3,-257.672,1710931981,OutOctets,sent
node_1,11.2627195,1710931986,InOctets,received
node_1,-253.2051597,1710931986,OutOctets,sent
master,5.5422197,1710931986,InOctets,received
master,-373.6034852,1710931986,OutOctets,sent
node_3,2.28,1710931986,InOctets,received
node_3,-253.0864,1710931986,OutOctets,sent
node_2,1.8448695,1710931986,InOctets,received
node_2,-249.7403977,1710931986,OutOctets,sent
node_1,50.4448212,1710931991,InOctets,received
node_1,-253.5685501,1710931991,OutOctets,sent
master,16.3103428,1710931991,InOctets,received
master,-533.927746,1710931991,OutOctets,sent
node_3,68.6470944,1710931991,InOctets,received
node_3,-258.5227014,1710931991,OutOctets,sent
node_2,59.5904664,1710931991,InOctets,received
node_2,-254.2852163,1710931991,OutOctets,sent
node_1,25.7519518,1710931996,InOctets,received
node_1,-253.5443338,1710931996,OutOctets,sent
master,6.4333814,1710931996,InOctets,received
master,-399.694792,1710931996,OutOctets,sent
node_2,2.3680113,1710931996,InOctets,received
node_2,-249.7023998,1710931996,OutOctets,sent
node_3,8.8645933,1710931996,InOctets,received
node_3,-253.8405019,1710931996,OutOctets,sent
node_1,49.982696,1710932001,InOctets,received
node_1,-252.9569867,1710932001,OutOctets,sent
master,14.6297926,1710932001,InOctets,received
master,-523.962434,1710932001,OutOctets,sent
node_2,53.5383121,1710932001,InOctets,received
node_2,-253.91476,1710932001,OutOctets,sent
node_3,59.1603113,1710932001,InOctets,received
node_3,-257.4720042,1710932001,OutOctets,sent
node_1,10.5421776,1710932006,InOctets,received
node_1,-252.6118026,1710932006,OutOctets,sent
master,4.7916953,1710932006,InOctets,received
master,-377.8131274,1710932006,OutOctets,sent
node_2,7.8456794,1710932006,InOctets,received
node_2,-249.9685695,1710932006,OutOctets,sent
node_3,2.1660544,1710932006,InOctets,received
node_3,-253.1531344,1710932006,OutOctets,sent
node_1,50.8269462,1710932011,InOctets,received
node_1,-253.2617957,1710932011,OutOctets,sent
master,16.9198026,1710932011,InOctets,received
master,-542.390236,1710932011,OutOctets,sent
node_2,69.4637184,1710932011,InOctets,received
node_2,-254.5150008,1710932011,OutOctets,sent
node_3,63.9699464,1710932011,InOctets,received
node_3,-259.6900432,1710932011,OutOctets,sent
node_1,5.2175128,1710932016,InOctets,received
node_1,-253.3968021,1710932016,OutOctets,sent
master,5.0404876,1710932016,InOctets,received
master,-371.0998236,1710932016,OutOctets,sent
node_2,7.064142,1710932016,InOctets,received
node_2,-249.5360482,1710932016,OutOctets,sent
node_3,1.5231417,1710932016,InOctets,received
node_3,-252.8994126,1710932016,OutOctets,sent
node_1,58.1603167,1710932021,InOctets,received
node_1,-253.4794804,1710932021,OutOctets,sent
master,17.4148784,1710932021,InOctets,received
master,-531.854074,1710932021,OutOctets,sent
node_2,54.2331199,1710932021,InOctets,received
node_2,-255.51772,1710932021,OutOctets,sent
node_3,59.8032596,1710932021,InOctets,received
node_3,-257.7325745,1710932021,OutOctets,sent
node_1,3.2518976,1710932026,InOctets,received
node_1,-252.1829066,1710932026,OutOctets,sent
master,4.221574,1710932026,InOctets,received
master,-369.2723772,1710932026,OutOctets,sent
node_2,7.891866,1710932026,InOctets,received
node_2,-250.3448206,1710932026,OutOctets,sent
node_3,1.087926,1710932026,InOctets,received
node_3,-252.7376,1710932026,OutOctets,sent
node_1,58.2217029,1710932031,InOctets,received
node_1,-254.0266833,1710932031,OutOctets,sent
master,16.1801992,1710932031,InOctets,received
master,-532.351084,1710932031,OutOctets,sent
node_2,54.7929948,1710932031,InOctets,received
node_2,-254.3457726,1710932031,OutOctets,sent
node_3,59.3856734,1710932031,InOctets,received
node_3,-257.6831863,1710932031,OutOctets,sent
node_1,3.864,1710932036,InOctets,received
node_1,-252.222414,1710932036,OutOctets,sent
master,5.4618748,1710932036,InOctets,received
master,-373.3080948,1710932036,OutOctets,sent
node_2,7.6881436,1710932036,InOctets,received
node_2,-250.3789545,1710932036,OutOctets,sent
node_3,1.4460456,1710932036,InOctets,received
node_3,-252.98854,1710932036,OutOctets,sent
node_1,128.960488,1710932041,InOctets,received
node_1,-256.9160766,1710932041,OutOctets,sent
master,27.4418328,1710932041,InOctets,received
master,-804.63594,1710932041,OutOctets,sent
node_3,129.9362546,1710932041,InOctets,received
node_3,-260.507183,1710932041,OutOctets,sent
node_2,109.4412228,1710932041,InOctets,received
node_2,-256.3428402,1710932041,OutOctets,sent
node_1,10.6383804,1710932046,InOctets,received
node_1,-253.0703506,1710932046,OutOctets,sent
master,6.6140562,1710932046,InOctets,received
master,-415.2264877,1710932046,OutOctets,sent
node_2,28.815044,1710932046,InOctets,received
node_2,-250.7050698,1710932046,OutOctets,sent
node_3,8.531298,1710932046,InOctets,received
node_3,-253.2402738,1710932046,OutOctets,sent
node_1,58.9931276,1710932051,InOctets,received
node_1,-254.9431754,1710932051,OutOctets,sent
master,16.5371424,1710932051,InOctets,received
master,-540.576296,1710932051,OutOctets,sent
node_2,53.7638974,1710932051,InOctets,received
node_2,-254.07158,1710932051,OutOctets,sent
node_3,67.6292705,1710932051,InOctets,received
node_3,-258.0004064,1710932051,OutOctets,sent
node_1,19.315319,1710932056,InOctets,received
node_1,-253.9600017,1710932056,OutOctets,sent
master,5.9759648,1710932056,InOctets,received
master,-392.498086,1710932056,OutOctets,sent
node_2,6.6634918,1710932056,InOctets,received
node_2,-249.6131967,1710932056,OutOctets,sent
node_3,8.9723015,1710932056,InOctets,received
node_3,-253.2123846,1710932056,OutOctets,sent
node_1,57.12648,1710932061,InOctets,received
node_1,-253.50612,1710932061,OutOctets,sent
master,15.0153636,1710932061,InOctets,received
master,-524.638934,1710932061,OutOctets,sent
node_2,48.1246103,1710932061,InOctets,received
node_2,-253.9808,1710932061,OutOctets,sent
node_3,59.390428,1710932061,InOctets,received
node_3,-257.6832004,1710932061,OutOctets,sent
node_1,3.1437985,1710932066,InOctets,received
node_1,-252.2618759,1710932066,OutOctets,sent
master,4.755199,1710932066,InOctets,received
master,-377.4019998,1710932066,OutOctets,sent
node_2,14.0672,1710932066,InOctets,received
node_2,-250.159985,1710932066,OutOctets,sent
node_3,2.1096395,1710932066,InOctets,received
node_3,-253.0753625,1710932066,OutOctets,sent
node_1,57.7544157,1710932071,InOctets,received
node_1,-253.50594,1710932071,OutOctets,sent
master,16.7211256,1710932071,InOctets,received
master,-542.754984,1710932071,OutOctets,sent
node_2,63.0354249,1710932071,InOctets,received
node_2,-254.1793399,1710932071,OutOctets,sent
node_3,63.4791612,1710932071,InOctets,received
node_3,-259.6286576,1710932071,OutOctets,sent
node_1,3.8263833,1710932076,InOctets,received
node_1,-252.4732725,1710932076,OutOctets,sent
master,9.209595,1710932076,InOctets,received
master,-377.9306988,1710932076,OutOctets,sent
node_2,13.5323115,1710932076,InOctets,received
node_2,-251.6703536,1710932076,OutOctets,sent
node_3,1.8396167,1710932076,InOctets,received
node_3,-252.8993204,1710932076,OutOctets,sent
node_1,59.3696,1710932081,InOctets,received
node_1,-253.7056001,1710932081,OutOctets,sent
master,14.5961512,1710932081,InOctets,received
master,-525.300608,1710932081,OutOctets,sent
node_2,47.4834644,1710932081,InOctets,received
node_2,-253.1854898,1710932081,OutOctets,sent
node_3,59.9043838,1710932081,InOctets,received
node_3,-258.1551049,1710932081,OutOctets,sent
node_1,3.0977692,1710932086,InOctets,received
node_1,-252.1168006,1710932086,OutOctets,sent
master,5.5937556,1710932086,InOctets,received
master,-376.681599,1710932086,OutOctets,sent
node_2,13.4273181,1710932086,InOctets,received
node_2,-250.0544062,1710932086,OutOctets,sent
node_3,2.1486028,1710932086,InOctets,received
node_3,-253.3488,1710932086,OutOctets,sent
node_1,57.406232,1710932091,InOctets,received
node_1,-253.8624027,1710932091,OutOctets,sent
master,17.4350434,1710932091,InOctets,received
master,-554.878378,1710932091,OutOctets,sent
node_3,59.2625951,1710932091,InOctets,received
node_3,-257.6831992,1710932091,OutOctets,sent
node_2,78.4734758,1710932091,InOctets,received
node_2,-255.830407,1710932091,OutOctets,sent
node_1,3.088,1710932096,InOctets,received
node_1,-252.2224122,1710932096,OutOctets,sent
master,6.8699226,1710932096,InOctets,received
master,-380.842272,1710932096,OutOctets,sent
node_2,13.144,1710932096,InOctets,received
node_2,-250.4528,1710932096,OutOctets,sent
node_3,1.04,1710932096,InOctets,received
node_3,-252.8432,1710932096,OutOctets,sent
node_1,57.550598,1710932101,InOctets,received
node_1,-253.5061096,1710932101,OutOctets,sent
master,15.1392052,1710932101,InOctets,received
master,-524.4350354,1710932101,OutOctets,sent
node_3,59.3872,1710932101,InOctets,received
node_3,-257.8511974,1710932101,OutOctets,sent
node_2,47.6463991,1710932101,InOctets,received
node_2,-253.9824,1710932101,OutOctets,sent
node_1,3.3070007,1710932106,InOctets,received
node_1,-252.5290935,1710932106,OutOctets,sent
master,4.7460711,1710932106,InOctets,received
master,-376.2330666,1710932106,OutOctets,sent
node_2,13.0208004,1710932106,InOctets,received
node_2,-250.0304,1710932106,OutOctets,sent
node_3,1.1984,1710932106,InOctets,received
node_3,-252.8432,1710932106,OutOctets,sent
node_1,57.9728012,1710932111,InOctets,received
node_1,-253.9247864,1710932111,OutOctets,sent
master,15.7593966,1710932111,InOctets,received
master,-533.6573844,1710932111,OutOctets,sent
node_2,47.544,1710932111,InOctets,received
node_2,-253.7712,1710932111,OutOctets,sent
node_3,67.832382,1710932111,InOctets,received
node_3,-257.9821942,1710932111,OutOctets,sent
node_1,18.5267558,1710932116,InOctets,received
node_1,-253.3119924,1710932116,OutOctets,sent
master,7.1794936,1710932116,InOctets,received
master,-401.775884,1710932116,OutOctets,sent
node_2,12.9121702,1710932116,InOctets,received
node_2,-249.7376,1710932116,OutOctets,sent
node_3,8.593055,1710932116,InOctets,received
node_3,-253.1619314,1710932116,OutOctets,sent
node_1,57.217446,1710932121,InOctets,received
node_1,-253.71732,1710932121,OutOctets,sent
master,16.1202831,1710932121,InOctets,received
master,-540.379636,1710932121,OutOctets,sent
node_2,47.2446277,1710932121,InOctets,received
node_2,-253.6223858,1710932121,OutOctets,sent
node_3,74.9708729,1710932121,InOctets,received
node_3,-258.7629833,1710932121,OutOctets,sent
node_1,3.3117981,1710932126,InOctets,received
node_1,-252.2618877,1710932126,OutOctets,sent
master,5.3851526,1710932126,InOctets,received
master,-377.6883846,1710932126,OutOctets,sent
node_2,15.0079983,1710932126,InOctets,received
node_2,-250.5808,1710932126,OutOctets,sent
node_3,1.6386751,1710932126,InOctets,received
node_3,-253.2194577,1710932126,OutOctets,sent
node_1,57.3472,1710932131,InOctets,received
node_1,-253.5456139,1710932131,OutOctets,sent
master,15.8019104,1710932131,InOctets,received
master,-521.3300098,1710932131,OutOctets,sent
node_2,48.6900496,1710932131,InOctets,received
node_2,-254.6963593,1710932131,OutOctets,sent
node_3,56.0125575,1710932131,InOctets,received
node_3,-258.0748534,1710932131,OutOctets,sent
node_1,4.2847999,1710932136,InOctets,received
node_1,-252.820801,1710932136,OutOctets,sent
master,5.7932912,1710932136,InOctets,received
master,-382.78358,1710932136,OutOctets,sent
node_2,13.5787496,1710932136,InOctets,received
node_2,-250.4028411,1710932136,OutOctets,sent
node_3,7.7728998,1710932136,InOctets,received
node_3,-253.8386964,1710932136,OutOctets,sent
node_1,68.344924,1710932141,InOctets,received
node_1,-254.0710006,1710932141,OutOctets,sent
master,17.761574,1710932141,InOctets,received
master,-566.2868652,1710932141,OutOctets,sent
node_3,65.5260213,1710932141,InOctets,received
node_3,-259.2452103,1710932141,OutOctets,sent
node_2,56.1073849,1710932141,InOctets,received
node_2,-253.63172,1710932141,OutOctets,sent
node_1,9.5091324,1710932146,InOctets,received
node_1,-252.7434178,1710932146,OutOctets,sent
master,8.4522016,1710932146,InOctets,received
master,-413.576626,1710932146,OutOctets,sent
node_3,14.7140237,1710932146,InOctets,received
node_3,-255.607473,1710932146,OutOctets,sent
node_2,20.4236246,1710932146,InOctets,received
node_2,-250.6242332,1710932146,OutOctets,sent
node_1,57.5155435,1710932151,InOctets,received
node_1,-253.862401,1710932151,OutOctets,sent
master,16.0065551,1710932151,InOctets,received
master,-535.05357,1710932151,OutOctets,sent
node_3,53.7388984,1710932151,InOctets,received
node_3,-257.3831359,1710932151,OutOctets,sent
node_2,63.4550223,1710932151,InOctets,received
node_2,-254.4209956,1710932151,OutOctets,sent
node_1,3.0144,1710932156,InOctets,received
node_1,-252.2224114,1710932156,OutOctets,sent
master,5.4427512,1710932156,InOctets,received
master,-383.26118,1710932156,OutOctets,sent
node_2,15.920445,1710932156,InOctets,received
node_2,-251.7578461,1710932156,OutOctets,sent
node_3,7.4022141,1710932156,InOctets,received
node_3,-253.2328617,1710932156,OutOctets,sent
node_1,88.441456,1710932161,InOctets,received
node_1,-255.1226608,1710932161,OutOctets,sent
master,16.6595954,1710932161,InOctets,received
master,-544.6090634,1710932161,OutOctets,sent
node_3,47.7423104,1710932161,InOctets,received
node_3,-256.9104058,1710932161,OutOctets,sent
node_2,48.3011316,1710932161,InOctets,received
node_2,-254.3364151,1710932161,OutOctets,sent
node_1,3.696144,1710932166,InOctets,received
node_1,-252.5989459,1710932166,OutOctets,sent
master,5.9113909,1710932166,InOctets,received
master,-388.282598,1710932166,OutOctets,sent
node_2,13.513992,1710932166,InOctets,received
node_2,-250.5903978,1710932166,OutOctets,sent
node_3,12.85449,1710932166,InOctets,received
node_3,-253.2992,1710932166,OutOctets,sent
node_1,58.138134,1710932171,InOctets,received
node_1,-253.82292,1710932171,OutOctets,sent
master,14.7830605,1710932171,InOctets,received
master,-512.88544,1710932171,OutOctets,sent
node_3,48.4592439,1710932171,InOctets,received
node_3,-257.2832293,1710932171,OutOctets,sent
node_2,47.4129396,1710932171,InOctets,received
node_2,-253.72334,1710932171,OutOctets,sent
node_1,3.5982011,1710932176,InOctets,received
node_1,-252.4730783,1710932176,OutOctets,sent
master,5.545104,1710932176,InOctets,received
master,-388.402544,1710932176,OutOctets,sent
node_2,13.2302614,1710932176,InOctets,received
node_2,-249.6798678,1710932176,OutOctets,sent
node_3,13.6367124,1710932176,InOctets,received
node_3,-253.8767564,1710932176,OutOctets,sent
node_1,56.8760688,1710932181,InOctets,received
node_1,-253.29474,1710932181,OutOctets,sent
master,13.2585658,1710932181,InOctets,received
master,-512.2261486,1710932181,OutOctets,sent
node_2,47.6608013,1710932181,InOctets,received
node_2,-253.3055942,1710932181,OutOctets,sent
node_3,47.7408428,1710932181,InOctets,received
node_3,-256.6991836,1710932181,OutOctets,sent
node_1,3.1350918,1710932186,InOctets,received
node_1,-252.2223602,1710932186,OutOctets,sent
master,5.6300924,1710932186,InOctets,received
master,-402.929844,1710932186,OutOctets,sent
node_2,13.8617488,1710932186,InOctets,received
node_2,-250.3313724,1710932186,OutOctets,sent
node_3,27.7649466,1710932186,InOctets,received
node_3,-253.91696,1710932186,OutOctets,sent
node_1,58.4218926,1710932191,InOctets,received
node_1,-254.3522291,1710932191,OutOctets,sent
master,15.5273658,1710932191,InOctets,received
master,-514.9102086,1710932191,OutOctets,sent
node_3,49.5126363,1710932191,InOctets,received
node_3,-257.6496003,1710932191,OutOctets,sent
node_2,48.5161272,1710932191,InOctets,received
node_2,-253.6559933,1710932191,OutOctets,sent
