hostname,value,timestamp
node_1,92.211264,1710931936
master,99.412694,1710931936
node_2,93.440418,1710931936
node_3,93.038006,1710931936
node_1,95.050582,1710931941
master,99.22724,1710931941
node_2,94.248554,1710931941
node_3,93.195158,1710931941
node_1,92.648496,1710931946
master,99.294708,1710931946
node_2,92.376078,1710931946
node_3,92.240346,1710931946
node_1,94.352922,1710931951
master,99.161552,1710931951
node_2,93.528402,1710931951
node_3,93.898402,1710931951
node_1,92.425416,1710931956
master,99.096018,1710931956
node_2,92.872126,1710931956
node_3,92.72637,1710931956
node_1,94.674006,1710931961
master,99.178076,1710931961
node_2,94.017554,1710931961
node_3,93.993982,1710931961
node_1,92.698578,1710931966
master,99.362734,1710931966
node_2,92.92862,1710931966
node_3,92.378562,1710931966
node_1,92.192408,1710931971
master,99.110118,1710931971
node_3,92.590874,1710931971
node_2,92.673262,1710931971
node_1,64.332096,1710931976
master,99.39497,1710931976
node_2,63.004404,1710931976
node_3,63.490238,1710931976
node_1,28.34529,1710931981
master,99.178078,1710931981
node_2,29.216688,1710931981
node_3,29.349534,1710931981
node_1,26.819464,1710931986
master,99.379096,1710931986
node_3,27.2142156,1710931986
node_2,26.13636,1710931986
node_1,29.825122,1710931991
master,99.127726,1710931991
node_3,28.759746,1710931991
node_2,29.00777,1710931991
node_1,27.4278256,1710931996
master,99.412748,1710931996
node_2,26.672186,1710931996
node_3,27.6197832,1710931996
node_1,30.195906,1710932001
master,99.227876,1710932001
node_2,29.819208,1710932001
node_3,29.27233,1710932001
node_1,26.741154,1710932006
master,99.362596,1710932006
node_2,27.706842,1710932006
node_3,27.402912,1710932006
node_1,29.774984,1710932011
master,99.194264,1710932011
node_2,29.17017,1710932011
node_3,29.155978,1710932011
node_1,26.3730766,1710932016
master,99.396014,1710932016
node_2,27.506742,1710932016
node_3,27.418166,1710932016
node_1,29.741696,1710932021
master,99.12788,1710932021
node_2,28.723762,1710932021
node_3,28.348698,1710932021
node_1,26.70386,1710932026
master,99.46269,1710932026
node_2,26.945396,1710932026
node_3,27.339744,1710932026
node_1,29.333912,1710932031
master,99.177864,1710932031
node_2,28.818626,1710932031
node_3,28.846582,1710932031
node_1,26.4873502,1710932036
master,99.32921,1710932036
node_2,26.341872,1710932036
node_3,27.1026194,1710932036
node_1,29.531304,1710932041
master,99.01085,1710932041
node_3,28.717922,1710932041
node_2,28.829662,1710932041
node_1,27.226391,1710932046
master,99.429346,1710932046
node_2,27.40646,1710932046
node_3,27.569984,1710932046
node_1,29.812116,1710932051
master,99.11199,1710932051
node_2,28.759534,1710932051
node_3,29.535278,1710932051
node_1,28.843784,1710932056
master,99.396154,1710932056
node_2,27.534038,1710932056
node_3,26.8865576,1710932056
node_1,29.630106,1710932061
master,99.194558,1710932061
node_2,28.334254,1710932061
node_3,29.189414,1710932061
node_1,26.7920084,1710932066
master,99.345536,1710932066
node_2,26.521006,1710932066
node_3,28.170148,1710932066
node_1,29.25784,1710932071
master,99.328858,1710932071
node_2,28.392842,1710932071
node_3,28.189772,1710932071
node_1,26.4583048,1710932076
master,99.245022,1710932076
node_2,26.188582,1710932076
node_3,27.322964,1710932076
node_1,29.66268,1710932081
master,99.2777,1710932081
node_2,28.564222,1710932081
node_3,29.282222,1710932081
node_1,27.848892,1710932086
master,99.328928,1710932086
node_2,26.615038,1710932086
node_3,27.332678,1710932086
node_1,29.530462,1710932091
master,99.378064,1710932091
node_3,29.096718,1710932091
node_2,28.689708,1710932091
node_1,26.9290842,1710932096
master,99.34538,1710932096
node_2,27.261378,1710932096
node_3,26.441846,1710932096
node_1,29.288564,1710932101
master,99.278524,1710932101
node_3,29.20972,1710932101
node_2,28.832602,1710932101
node_1,27.0083834,1710932106
master,99.295288,1710932106
node_2,28.054002,1710932106
node_3,26.200876,1710932106
node_1,29.677708,1710932111
master,99.244894,1710932111
node_2,29.014812,1710932111
node_3,28.799124,1710932111
node_1,26.101691,1710932116
master,99.429148,1710932116
node_2,27.131596,1710932116
node_3,28.762476,1710932116
node_1,29.841718,1710932121
master,99.294922,1710932121
node_2,29.11285,1710932121
node_3,29.511308,1710932121
node_1,26.927828,1710932126
master,99.378854,1710932126
node_2,26.86018,1710932126
node_3,26.336136,1710932126
node_1,28.997298,1710932131
master,99.228302,1710932131
node_2,28.58338,1710932131
node_3,29.32563,1710932131
node_1,26.635386,1710932136
master,99.32918,1710932136
node_2,26.929168,1710932136
node_3,26.640285,1710932136
node_1,29.875108,1710932141
master,99.260842,1710932141
node_3,28.656862,1710932141
node_2,28.49439,1710932141
node_1,27.107548,1710932146
master,99.32887,1710932146
node_3,26.2936294,1710932146
node_2,26.1109,1710932146
node_1,29.513866,1710932151
master,99.21183,1710932151
node_3,28.788414,1710932151
node_2,29.246332,1710932151
node_1,26.829898,1710932156
master,99.429008,1710932156
node_2,26.734074,1710932156
node_3,27.801026,1710932156
node_1,29.494552,1710932161
master,99.064378,1710932161
node_3,29.532476,1710932161
node_2,29.450496,1710932161
node_1,26.315681,1710932166
master,99.295694,1710932166
node_2,26.752532,1710932166
node_3,27.374302,1710932166
node_1,29.585348,1710932171
master,99.311642,1710932171
node_3,29.276406,1710932171
node_2,29.134596,1710932171
node_1,27.580288,1710932176
master,99.345748,1710932176
node_2,26.125644,1710932176
node_3,25.541937,1710932176
node_1,29.88111,1710932181
master,99.295454,1710932181
node_2,28.940852,1710932181
node_3,29.344594,1710932181
node_1,27.467486,1710932186
master,99.31195,1710932186
node_2,26.784934,1710932186
node_3,26.577942,1710932186
node_1,29.231266,1710932191
master,99.21152,1710932191
node_3,29.268774,1710932191
node_2,29.145114,1710932191
node_1,26.6826092,1710932196
master,99.094748,1710932196
node_2,26.795348,1710932196
node_3,25.924748,1710932196
node_1,29.979304,1710932201
master,99.211606,1710932201
node_2,29.274438,1710932201
node_3,28.845486,1710932201
node_1,26.3616644,1710932206
master,99.345396,1710932206
node_3,26.286328,1710932206
node_2,27.089824,1710932206
node_1,29.993634,1710932211
master,99.345004,1710932211
node_2,29.046768,1710932211
node_3,29.234472,1710932211
node_1,27.313094,1710932216
master,99.412228,1710932216
node_2,27.631618,1710932216
node_3,26.831726,1710932216
node_1,29.499596,1710932221
master,99.22834,1710932221
node_2,28.71115,1710932221
node_3,29.253118,1710932221
node_1,27.342154,1710932226
master,99.395648,1710932226
node_2,26.986976,1710932226
node_3,26.396798,1710932226
node_1,29.978144,1710932231
master,99.144448,1710932231
node_3,28.958,1710932231
node_2,29.26846,1710932231
node_1,27.0310084,1710932236
master,99.429374,1710932236
node_2,25.724626,1710932236
node_3,26.482008,1710932236
node_1,29.797632,1710932241
master,99.145032,1710932241
node_3,29.786752,1710932241
node_2,28.908338,1710932241
node_1,26.400952,1710932246
master,99.194444,1710932246
node_2,25.623304,1710932246
node_3,26.853836,1710932246
node_1,29.527016,1710932251
master,99.261534,1710932251
node_2,29.005308,1710932251
node_3,29.664398,1710932251
node_1,26.717882,1710932256
master,99.312278,1710932256
node_2,27.508156,1710932256
node_3,27.277992,1710932256
node_1,29.689676,1710932261
master,99.244148,1710932261
node_3,29.274508,1710932261
node_2,29.001944,1710932261
node_1,26.3055016,1710932266
master,99.412356,1710932266
node_2,25.580748,1710932266
node_3,26.207566,1710932266
node_1,29.425098,1710932271
master,99.076306,1710932271
node_2,28.844334,1710932271
node_3,28.762188,1710932271
node_1,27.290058,1710932276
master,99.362358,1710932276
node_2,26.838598,1710932276
node_3,27.196056,1710932276
node_1,29.723584,1710932281
master,99.228088,1710932281
node_3,29.048962,1710932281
node_2,29.270542,1710932281
node_1,27.673506,1710932286
master,99.495824,1710932286
node_2,26.065362,1710932286
node_3,25.75281,1710932286
node_1,29.572886,1710932291
master,99.145164,1710932291
node_3,29.448822,1710932291
node_2,28.308626,1710932291
node_1,27.34774,1710932296
master,99.512532,1710932296
node_2,26.313134,1710932296
node_3,26.816268,1710932296
node_1,29.535474,1710932301
master,99.077882,1710932301
node_2,28.217008,1710932301
node_3,28.914948,1710932301
node_1,27.441222,1710932306
master,99.345666,1710932306
node_2,25.902488,1710932306
node_3,26.258386,1710932306
node_1,29.412934,1710932311
master,99.245022,1710932311
node_3,29.242476,1710932311
node_2,29.204116,1710932311
node_1,27.184878,1710932316
master,99.395902,1710932316
node_2,27.1415,1710932316
node_3,27.006748,1710932316
node_1,29.646084,1710932321
master,99.127602,1710932321
node_3,28.93714,1710932321
node_2,28.701334,1710932321
node_1,27.734862,1710932326
master,99.37911,1710932326
node_2,26.712964,1710932326
node_3,27.383384,1710932326
node_1,29.505806,1710932331
master,99.32818,1710932331
node_2,28.595318,1710932331
node_3,29.323572,1710932331
node_1,27.270156,1710932336
master,99.362176,1710932336
node_2,27.244036,1710932336
node_3,26.6797898,1710932336
node_1,29.381812,1710932341
master,99.128676,1710932341
node_2,28.14135,1710932341
node_3,28.937936,1710932341
node_1,26.711026,1710932346
master,99.362006,1710932346
node_2,25.9681,1710932346
node_3,26.601296,1710932346
node_1,29.162344,1710932351
master,99.24415,1710932351
node_3,29.183518,1710932351
node_2,28.81679,1710932351
node_1,27.62268,1710932356
master,99.278746,1710932356
node_2,26.954052,1710932356
node_3,26.98891,1710932356
node_1,29.605854,1710932361
master,99.26242,1710932361
node_2,28.911966,1710932361
node_3,29.024902,1710932361
node_1,26.8720756,1710932366
master,99.261676,1710932366
node_2,26.014394,1710932366
node_3,25.748768,1710932366
node_1,28.708854,1710932371
master,99.395746,1710932371
node_3,28.770142,1710932371
node_2,28.567754,1710932371
node_1,28.325988,1710932376
master,99.495698,1710932376
node_3,27.236358,1710932376
node_2,26.555456,1710932376
node_1,29.289192,1710932381
master,99.2788,1710932381
node_2,28.1452,1710932381
node_3,29.656784,1710932381
node_1,27.962582,1710932386
master,99.428838,1710932386
node_3,27.582648,1710932386
node_2,26.187866,1710932386
node_1,29.259554,1710932391
master,99.143844,1710932391
node_3,28.772564,1710932391
node_2,28.50954,1710932391
node_1,27.2739476,1710932396
master,99.378968,1710932396
node_2,28.22103,1710932396
node_3,26.328796,1710932396
node_1,28.985608,1710932401
master,99.145712,1710932401
node_3,29.252108,1710932401
node_2,28.576114,1710932401
node_1,27.155464,1710932406
master,99.41264,1710932406
node_2,26.405522,1710932406
node_3,26.887656,1710932406
node_1,29.67225,1710932411
master,99.211842,1710932411
node_2,28.162794,1710932411
node_3,29.20304,1710932411
node_1,27.838186,1710932416
master,99.429106,1710932416
node_3,26.571758,1710932416
node_2,26.619488,1710932416
node_1,29.20352,1710932421
master,99.09525,1710932421
node_2,28.734804,1710932421
node_3,29.472328,1710932421
node_1,27.221806,1710932426
master,99.362146,1710932426
node_2,26.841014,1710932426
node_3,26.886024,1710932426
node_1,29.335216,1710932431
master,99.245008,1710932431
node_3,29.517616,1710932431
node_2,28.966492,1710932431
node_1,26.96205,1710932436
master,99.362526,1710932436
node_2,25.96196,1710932436
node_3,26.7198552,1710932436
node_1,29.699138,1710932441
master,99.328056,1710932441
node_2,28.276724,1710932441
node_3,29.273122,1710932441
node_1,27.622226,1710932446
master,99.37877,1710932446
node_2,26.002044,1710932446
node_3,27.272366,1710932446
node_1,29.65444,1710932451
master,99.194926,1710932451
node_3,29.03386,1710932451
node_2,28.922134,1710932451
node_1,28.073296,1710932456
master,99.228692,1710932456
node_3,27.150434,1710932456
node_2,26.729874,1710932456
node_1,30.137336,1710932461
master,99.311672,1710932461
node_3,29.34919,1710932461
node_2,28.452816,1710932461
node_1,27.407046,1710932466
master,99.278482,1710932466
node_2,26.081096,1710932466
node_3,26.799859,1710932466
node_1,29.74302,1710932471
master,99.345032,1710932471
node_3,29.357694,1710932471
node_2,28.472078,1710932471
node_1,27.4072706,1710932476
master,99.262696,1710932476
node_2,26.17207,1710932476
node_3,27.283826,1710932476
node_1,29.933898,1710932481
master,99.278552,1710932481
node_3,29.082958,1710932481
node_2,28.38191,1710932481
node_1,27.661792,1710932486
master,99.211858,1710932486
node_2,25.649654,1710932486
node_3,28.423442,1710932486
node_1,29.282868,1710932491
master,99.279094,1710932491
node_3,29.297748,1710932491
node_2,28.533698,1710932491
node_1,27.5092998,1710932496
master,99.39541,1710932496
node_3,26.8777356,1710932496
node_2,25.607232,1710932496
node_1,29.681218,1710932501
master,99.045154,1710932501
node_3,29.224944,1710932501
node_2,28.755034,1710932501
node_1,27.345519,1710932506
master,99.395662,1710932506
node_2,26.55508,1710932506
node_3,26.693614,1710932506
node_1,29.222956,1710932511
master,99.161402,1710932511
node_3,29.328222,1710932511
node_2,28.277024,1710932511
node_1,26.9126584,1710932516
master,99.462776,1710932516
node_3,27.667808,1710932516
node_2,25.945768,1710932516
node_1,29.561888,1710932521
master,99.11156,1710932521
node_2,29.291754,1710932521
node_3,29.733942,1710932521
node_1,27.6687384,1710932526
master,99.36271,1710932526
node_2,25.1498032,1710932526
node_3,25.4153916,1710932526
node_1,28.945172,1710932531
master,99.19453,1710932531
node_3,28.825598,1710932531
node_2,28.359008,1710932531
node_1,28.833936,1710932536
master,99.412486,1710932536
node_2,25.0992076,1710932536
node_3,25.8759828,1710932536
node_1,29.624962,1710932541
master,99.177106,1710932541
node_3,29.194414,1710932541
node_2,28.356054,1710932541
node_1,28.64339,1710932546
master,99.228142,1710932546
node_2,25.689334,1710932546
node_3,26.5406,1710932546
node_1,28.770378,1710932551
master,99.145022,1710932551
node_3,29.173476,1710932551
node_2,27.944096,1710932551
node_1,28.1614764,1710932556
master,99.48002,1710932556
node_2,25.016284,1710932556
node_3,26.000215,1710932556
node_1,29.326758,1710932561
master,99.227342,1710932561
node_2,27.733554,1710932561
node_3,28.98948,1710932561
node_1,27.6728602,1710932566
master,99.479048,1710932566
node_2,26.350822,1710932566
node_3,25.8951762,1710932566
node_1,29.838718,1710932571
master,99.061776,1710932571
node_2,28.80669,1710932571
node_3,29.573922,1710932571
node_1,50.89899,1710932576
master,99.445966,1710932576
node_2,49.19018,1710932576
node_3,51.135746,1710932576
node_1,94.237624,1710932581
master,99.060442,1710932581
node_2,94.951638,1710932581
node_3,94.656246,1710932581
node_1,92.51167,1710932586
master,99.41254,1710932586
node_2,92.2399,1710932586
node_3,92.293362,1710932586
node_1,94.776478,1710932591
master,98.94285,1710932591
node_2,93.46767,1710932591
node_3,93.882058,1710932591
node_1,92.735762,1710932596
master,99.429516,1710932596
node_2,92.290826,1710932596
node_3,92.43026,1710932596
