hostname,value,timestamp,chart_family
master,0.4,1709509851,nvme0n1
master,0.4,1709509851,ubuntu--vg-ubuntu--lv
node_1,2.2,1709509856,mmcblk0
node_2,0,1709509856,mmcblk0
node_3,0.2,1709509856,mmcblk0
master,0.6,1709509856,nvme0n1
master,0.6,1709509856,ubuntu--vg-ubuntu--lv
node_1,0,1709509861,mmcblk0
node_2,0.2,1709509861,mmcblk0
node_3,7,1709509861,mmcblk0
master,0.6,1709509861,nvme0n1
master,0.6,1709509861,ubuntu--vg-ubuntu--lv
node_2,0.4,1709509866,mmcblk0
node_1,0.4,1709509866,mmcblk0
node_3,0.8,1709509866,mmcblk0
master,0.2,1709509866,nvme0n1
master,0.2,1709509866,ubuntu--vg-ubuntu--lv
node_2,0,1709509871,mmcblk0
node_1,1.6,1709509871,mmcblk0
node_3,4.6,1709509871,mmcblk0
master,0.6,1709509871,nvme0n1
master,0.6,1709509871,ubuntu--vg-ubuntu--lv
node_1,0,1709509876,mmcblk0
node_2,0,1709509876,mmcblk0
node_3,0.6,1709509876,mmcblk0
master,0.4,1709509876,nvme0n1
master,0.4,1709509876,ubuntu--vg-ubuntu--lv
node_2,3,1709509881,mmcblk0
node_1,1.8,1709509881,mmcblk0
node_3,4.2,1709509881,mmcblk0
master,0.4,1709509881,nvme0n1
master,0.4,1709509881,ubuntu--vg-ubuntu--lv
node_2,0.6,1709509886,mmcblk0
node_1,0,1709509886,mmcblk0
node_3,0.6,1709509886,mmcblk0
master,0.4,1709509886,nvme0n1
master,0.4,1709509886,ubuntu--vg-ubuntu--lv
node_1,1.8,1709509891,mmcblk0
node_2,0.2,1709509891,mmcblk0
node_3,4.6,1709509891,mmcblk0
master,0.4,1709509891,nvme0n1
master,0.4,1709509891,ubuntu--vg-ubuntu--lv
node_2,0,1709509896,mmcblk0
node_1,0,1709509896,mmcblk0
node_3,0.4,1709509896,mmcblk0
master,0.4,1709509896,nvme0n1
master,0.4,1709509896,ubuntu--vg-ubuntu--lv
node_2,0.6,1709509901,mmcblk0
node_1,2,1709509901,mmcblk0
node_3,5.4,1709509901,mmcblk0
master,0.6,1709509901,nvme0n1
master,0.6,1709509901,ubuntu--vg-ubuntu--lv
node_1,2.2,1709509906,mmcblk0
node_2,1.8,1709509906,mmcblk0
node_3,1.4,1709509906,mmcblk0
master,0.4,1709509906,nvme0n1
master,0.4,1709509906,ubuntu--vg-ubuntu--lv
node_2,0.8,1709509911,mmcblk0
node_1,0.6,1709509911,mmcblk0
node_3,5.8,1709509911,mmcblk0
master,0.2,1709509911,nvme0n1
master,0.2,1709509911,ubuntu--vg-ubuntu--lv
node_1,0,1709509916,mmcblk0
node_2,2.2,1709509916,mmcblk0
node_3,0,1709509916,mmcblk0
master,0.4,1709509916,nvme0n1
master,0.4,1709509916,ubuntu--vg-ubuntu--lv
node_1,1.8,1709509921,mmcblk0
node_2,0.2,1709509921,mmcblk0
node_3,3.6,1709509921,mmcblk0
master,0.6,1709509921,nvme0n1
master,0.6,1709509921,ubuntu--vg-ubuntu--lv
node_2,1.8,1709509926,mmcblk0
node_1,0,1709509926,mmcblk0
node_3,0.4,1709509926,mmcblk0
master,0.6,1709509926,nvme0n1
master,0.6,1709509926,ubuntu--vg-ubuntu--lv
node_1,2,1709509931,mmcblk0
node_2,4.6,1709509931,mmcblk0
node_3,7.8,1709509931,mmcblk0
master,0.6,1709509931,nvme0n1
master,0.6,1709509931,ubuntu--vg-ubuntu--lv
node_1,0.4,1709509936,mmcblk0
node_2,0.4,1709509936,mmcblk0
node_3,0,1709509936,mmcblk0
master,0.4,1709509936,nvme0n1
master,0.4,1709509936,ubuntu--vg-ubuntu--lv
node_2,2,1709509941,mmcblk0
node_1,1.6,1709509941,mmcblk0
node_3,3.2,1709509941,mmcblk0
master,0.4,1709509941,nvme0n1
master,0.4,1709509941,ubuntu--vg-ubuntu--lv
node_1,0,1709509946,mmcblk0
node_2,0.2,1709509946,mmcblk0
node_3,1,1709509946,mmcblk0
master,0.4,1709509946,nvme0n1
master,0.4,1709509946,ubuntu--vg-ubuntu--lv
node_2,2.4,1709509951,mmcblk0
node_1,1.8,1709509951,mmcblk0
node_3,0,1709509951,mmcblk0
master,0,1709509951,nvme0n1
master,0,1709509951,ubuntu--vg-ubuntu--lv
node_1,0,1709509956,mmcblk0
node_2,0,1709509956,mmcblk0
node_3,6,1709509956,mmcblk0
master,0.6,1709509956,nvme0n1
master,0.6,1709509956,ubuntu--vg-ubuntu--lv
node_1,1.8,1709509961,mmcblk0
node_2,1.6,1709509961,mmcblk0
node_3,0.2,1709509961,mmcblk0
master,0.4,1709509961,nvme0n1
master,0.4,1709509961,ubuntu--vg-ubuntu--lv
node_2,0.2,1709509966,mmcblk0
node_1,0.4,1709509966,mmcblk0
node_3,4.8,1709509966,mmcblk0
master,0.4,1709509966,nvme0n1
master,0.4,1709509966,ubuntu--vg-ubuntu--lv
node_2,1.6,1709509971,mmcblk0
node_1,1.8,1709509971,mmcblk0
node_3,4.2,1709509971,mmcblk0
master,0.2,1709509971,nvme0n1
master,0.2,1709509971,ubuntu--vg-ubuntu--lv
node_1,0,1709509976,mmcblk0
node_2,0.2,1709509976,mmcblk0
node_3,0,1709509976,mmcblk0
master,0.4,1709509976,nvme0n1
master,0.4,1709509976,ubuntu--vg-ubuntu--lv
node_2,1.8,1709509981,mmcblk0
node_1,2,1709509981,mmcblk0
node_3,0.6,1709509981,mmcblk0
master,0.2,1709509981,nvme0n1
master,0.2,1709509981,ubuntu--vg-ubuntu--lv
node_1,0,1709509986,mmcblk0
node_2,0.2,1709509986,mmcblk0
node_3,5.4,1709509986,mmcblk0
master,0.6,1709509986,nvme0n1
master,0.6,1709509986,ubuntu--vg-ubuntu--lv
node_1,1.6,1709509991,mmcblk0
node_2,1.8,1709509991,mmcblk0
node_3,0.4,1709509991,mmcblk0
master,0.2,1709509991,nvme0n1
master,0.2,1709509991,ubuntu--vg-ubuntu--lv
node_2,0.4,1709509996,mmcblk0
node_1,0.4,1709509996,mmcblk0
node_3,3.6,1709509996,mmcblk0
master,0.6,1709509996,nvme0n1
master,0.6,1709509996,ubuntu--vg-ubuntu--lv
node_1,2,1709510001,mmcblk0
node_2,3.6,1709510001,mmcblk0
node_3,0.6,1709510001,mmcblk0
master,0.2,1709510001,nvme0n1
master,0.2,1709510001,ubuntu--vg-ubuntu--lv
node_1,0.2,1709510006,mmcblk0
node_2,0.4,1709510006,mmcblk0
node_3,5.2,1709510006,mmcblk0
master,0.4,1709510006,nvme0n1
master,0.4,1709510006,ubuntu--vg-ubuntu--lv
node_2,1.6,1709510011,mmcblk0
node_1,1.6,1709510011,mmcblk0
node_3,0.2,1709510011,mmcblk0
master,0.4,1709510011,nvme0n1
master,0.4,1709510011,ubuntu--vg-ubuntu--lv
node_2,0,1709510016,mmcblk0
node_1,0,1709510016,mmcblk0
node_3,5,1709510016,mmcblk0
master,0.4,1709510016,nvme0n1
master,0.4,1709510016,ubuntu--vg-ubuntu--lv
node_1,0,1709510021,mmcblk0
node_2,1.6,1709510021,mmcblk0
node_3,0.4,1709510021,mmcblk0
master,0.4,1709510021,nvme0n1
master,0.4,1709510021,ubuntu--vg-ubuntu--lv
node_2,0.2,1709510026,mmcblk0
node_1,1.6,1709510026,mmcblk0
node_3,5.2,1709510026,mmcblk0
master,0.6,1709510026,nvme0n1
master,0.6,1709510026,ubuntu--vg-ubuntu--lv
node_2,1.8,1709510031,mmcblk0
node_1,0,1709510031,mmcblk0
node_3,0.4,1709510031,mmcblk0
master,0.8,1709510031,nvme0n1
master,0.8,1709510031,ubuntu--vg-ubuntu--lv
node_1,1.8,1709510036,mmcblk0
node_2,0.2,1709510036,mmcblk0
node_3,4.4,1709510036,mmcblk0
master,1,1709510036,nvme0n1
master,1,1709510036,ubuntu--vg-ubuntu--lv
node_1,0,1709510041,mmcblk0
node_2,2.2,1709510041,mmcblk0
node_3,0.2,1709510041,mmcblk0
master,0.6,1709510041,nvme0n1
master,0.6,1709510041,ubuntu--vg-ubuntu--lv
node_2,0.2,1709510046,mmcblk0
node_1,1.8,1709510046,mmcblk0
node_3,4.4,1709510046,mmcblk0
master,0.4,1709510046,nvme0n1
master,0.4,1709510046,ubuntu--vg-ubuntu--lv
node_1,0.2,1709510051,mmcblk0
node_2,1.6,1709510051,mmcblk0
node_3,0.4,1709510051,mmcblk0
master,0.6,1709510051,nvme0n1
master,0.6,1709510051,ubuntu--vg-ubuntu--lv
node_2,0,1709510056,mmcblk0
node_1,1.6,1709510056,mmcblk0
node_3,4.8,1709510056,mmcblk0
master,0.4,1709510056,nvme0n1
master,0.4,1709510056,ubuntu--vg-ubuntu--lv
node_1,0.4,1709510061,mmcblk0
node_2,0.6,1709510061,mmcblk0
node_3,0.4,1709510061,mmcblk0
master,0.6,1709510061,nvme0n1
master,0.6,1709510061,ubuntu--vg-ubuntu--lv
node_2,1.2,1709510066,mmcblk0
node_1,1.6,1709510066,mmcblk0
node_3,4.4,1709510066,mmcblk0
master,0.6,1709510066,nvme0n1
master,0.6,1709510066,ubuntu--vg-ubuntu--lv
node_1,0.4,1709510071,mmcblk0
node_2,0.4,1709510071,mmcblk0
node_3,0.4,1709510071,mmcblk0
master,0.6,1709510071,nvme0n1
master,0.6,1709510071,ubuntu--vg-ubuntu--lv
node_1,1.6,1709510076,mmcblk0
node_2,2.4,1709510076,mmcblk0
node_3,4.8,1709510076,mmcblk0
master,0.4,1709510076,nvme0n1
master,0.4,1709510076,ubuntu--vg-ubuntu--lv
node_1,0.4,1709510081,mmcblk0
node_2,0.2,1709510081,mmcblk0
node_3,0.4,1709510081,mmcblk0
master,0.6,1709510081,nvme0n1
master,0.6,1709510081,ubuntu--vg-ubuntu--lv
node_2,1.6,1709510086,mmcblk0
node_1,1.6,1709510086,mmcblk0
node_3,5,1709510086,mmcblk0
master,0.8,1709510086,nvme0n1
master,0.8,1709510086,ubuntu--vg-ubuntu--lv
node_1,0.2,1709510091,mmcblk0
node_2,0,1709510091,mmcblk0
node_3,0.8,1709510091,mmcblk0
master,0.4,1709510091,nvme0n1
master,0.4,1709510091,ubuntu--vg-ubuntu--lv
