hostname,value,timestamp,id,name
node_3,-240.9268404,1709509171,OutOctets,sent
master,9.5788286,1709509171,InOctets,received
master,-378.2679071,1709509171,OutOctets,sent
node_2,6.1121697,1709509176,InOctets,received
node_2,-244.7865746,1709509176,OutOctets,sent
node_1,3.6860425,1709509176,InOctets,received
node_1,-244.3582786,1709509176,OutOctets,sent
node_3,7.048001,1709509176,InOctets,received
node_3,-239.4552827,1709509176,OutOctets,sent
master,4.955707,1709509176,InOctets,received
master,-379.0893967,1709509176,OutOctets,sent
node_2,9.3404969,1709509181,InOctets,received
node_2,-248.0771385,1709509181,OutOctets,sent
node_1,7.7011689,1709509181,InOctets,received
node_1,-247.1042601,1709509181,OutOctets,sent
node_3,6.4428998,1709509181,InOctets,received
node_3,-242.85788,1709509181,OutOctets,sent
master,12.6209366,1709509181,InOctets,received
master,-382.2116463,1709509181,OutOctets,sent
node_2,5.062703,1709509186,InOctets,received
node_2,-245.4460659,1709509186,OutOctets,sent
node_1,3.1251348,1709509186,InOctets,received
node_1,-244.5972626,1709509186,OutOctets,sent
node_3,8.098563,1709509186,InOctets,received
node_3,-240.5027685,1709509186,OutOctets,sent
master,8.8865004,1709509186,InOctets,received
master,-380.7965896,1709509186,OutOctets,sent
node_2,3.0205941,1709509191,InOctets,received
node_2,-244.8825851,1709509191,OutOctets,sent
node_1,3.1383496,1709509191,InOctets,received
node_1,-244.9551964,1709509191,OutOctets,sent
node_3,3.4497738,1709509191,InOctets,received
node_3,-240.221958,1709509191,OutOctets,sent
master,7.056458,1709509191,InOctets,received
master,-374.5949534,1709509191,OutOctets,sent
node_2,8.1908854,1709509196,InOctets,received
node_2,-245.8347176,1709509196,OutOctets,sent
node_1,9.866085,1709509196,InOctets,received
node_1,-247.118819,1709509196,OutOctets,sent
node_3,8.0326132,1709509196,InOctets,received
node_3,-240.9229771,1709509196,OutOctets,sent
master,8.6808476,1709509196,InOctets,received
master,-383.3205176,1709509196,OutOctets,sent
node_2,4.0165004,1709509201,InOctets,received
node_2,-246.2775738,1709509201,OutOctets,sent
node_1,4.1196616,1709509201,InOctets,received
node_1,-246.2724868,1709509201,OutOctets,sent
node_3,2.7497868,1709509201,InOctets,received
node_3,-240.2882221,1709509201,OutOctets,sent
master,10.1325828,1709509201,InOctets,received
master,-375.766666,1709509201,OutOctets,sent
node_1,6.8407378,1709509206,InOctets,received
node_1,-244.1895401,1709509206,OutOctets,sent
node_2,7.4264212,1709509206,InOctets,received
node_2,-244.6803063,1709509206,OutOctets,sent
node_3,7.3735614,1709509206,InOctets,received
node_3,-239.5341741,1709509206,OutOctets,sent
master,5.1205158,1709509206,InOctets,received
master,-380.9754892,1709509206,OutOctets,sent
node_2,3.2602795,1709509211,InOctets,received
node_2,-245.6270853,1709509211,OutOctets,sent
node_1,3.6731705,1709509211,InOctets,received
node_1,-246.1114621,1709509211,OutOctets,sent
node_3,2.8885012,1709509211,InOctets,received
node_3,-240.64056,1709509211,OutOctets,sent
master,8.8036882,1709509211,InOctets,received
master,-370.7297246,1709509211,OutOctets,sent
node_1,7.0204908,1709509216,InOctets,received
node_1,-244.7054022,1709509216,OutOctets,sent
node_2,7.8213206,1709509216,InOctets,received
node_2,-244.8753258,1709509216,OutOctets,sent
node_3,8.3882992,1709509216,InOctets,received
node_3,-240.5344854,1709509216,OutOctets,sent
master,7.554472,1709509216,InOctets,received
master,-384.6716374,1709509216,OutOctets,sent
node_1,3.8903414,1709509221,InOctets,received
node_1,-245.5246336,1709509221,OutOctets,sent
node_2,3.2743123,1709509221,InOctets,received
node_2,-245.0349785,1709509221,OutOctets,sent
node_3,3.080672,1709509221,InOctets,received
node_3,-240.1935015,1709509221,OutOctets,sent
master,6.5448964,1709509221,InOctets,received
master,-371.3726558,1709509221,OutOctets,sent
node_1,7.3073315,1709509226,InOctets,received
node_1,-245.293164,1709509226,OutOctets,sent
node_2,7.6042508,1709509226,InOctets,received
node_2,-245.6802701,1709509226,OutOctets,sent
node_3,7.6527468,1709509226,InOctets,received
node_3,-241.2154983,1709509226,OutOctets,sent
master,8.5439464,1709509226,InOctets,received
master,-384.900106,1709509226,OutOctets,sent
node_1,3.0727265,1709509231,InOctets,received
node_1,-245.6045898,1709509231,OutOctets,sent
node_2,1.8670375,1709509231,InOctets,received
node_2,-244.4271374,1709509231,OutOctets,sent
node_3,1.8000845,1709509231,InOctets,received
node_3,-239.4694513,1709509231,OutOctets,sent
master,7.9505346,1709509231,InOctets,received
master,-370.3779528,1709509231,OutOctets,sent
node_2,10.438401,1709509236,InOctets,received
node_2,-245.9151993,1709509236,OutOctets,sent
node_1,6.9575034,1709509236,InOctets,received
node_1,-244.3335001,1709509236,OutOctets,sent
node_3,8.7960966,1709509236,InOctets,received
node_3,-240.5528902,1709509236,OutOctets,sent
master,6.0456698,1709509236,InOctets,received
master,-385.537244,1709509236,OutOctets,sent
node_2,2.2249629,1709509241,InOctets,received
node_2,-244.7343802,1709509241,OutOctets,sent
node_1,4.086,1709509241,InOctets,received
node_1,-246.7486723,1709509241,OutOctets,sent
node_3,4.0608322,1709509241,InOctets,received
node_3,-240.8487,1709509241,OutOctets,sent
master,8.5564079,1709509241,InOctets,received
master,-371.6963016,1709509241,OutOctets,sent
node_2,16.9430374,1709509246,InOctets,received
node_2,-246.9328012,1709509246,OutOctets,sent
node_1,15.4540976,1709509246,InOctets,received
node_1,-245.7834421,1709509246,OutOctets,sent
node_3,17.1167664,1709509246,InOctets,received
node_3,-242.020127,1709509246,OutOctets,sent
master,11.0593458,1709509246,InOctets,received
master,-410.563736,1709509246,OutOctets,sent
node_1,3.5286096,1709509251,InOctets,received
node_1,-245.122146,1709509251,OutOctets,sent
node_2,1.5008,1709509251,InOctets,received
node_2,-243.7183956,1709509251,OutOctets,sent
node_3,1.72,1709509251,InOctets,received
node_3,-238.7151938,1709509251,OutOctets,sent
master,4.1724877,1709509251,InOctets,received
master,-368.5603747,1709509251,OutOctets,sent
node_2,10.2657304,1709509256,InOctets,received
node_2,-247.4390376,1709509256,OutOctets,sent
node_1,7.4717922,1709509256,InOctets,received
node_1,-245.3975027,1709509256,OutOctets,sent
node_3,8.673732,1709509256,InOctets,received
node_3,-241.5566163,1709509256,OutOctets,sent
master,10.2427702,1709509256,InOctets,received
master,-387.720034,1709509256,OutOctets,sent
node_2,2.5198702,1709509261,InOctets,received
node_2,-244.6793752,1709509261,OutOctets,sent
node_1,2.8283979,1709509261,InOctets,received
node_1,-245.4227458,1709509261,OutOctets,sent
node_3,1.5429648,1709509261,InOctets,received
node_3,-239.2136797,1709509261,OutOctets,sent
master,6.8215417,1709509261,InOctets,received
master,-369.6908071,1709509261,OutOctets,sent
node_2,8.4223998,1709509266,InOctets,received
node_2,-245.395193,1709509266,OutOctets,sent
node_1,6.8519058,1709509266,InOctets,received
node_1,-244.1223,1709509266,OutOctets,sent
node_3,8.6729028,1709509266,InOctets,received
node_3,-240.4185045,1709509266,OutOctets,sent
master,6.6432268,1709509266,InOctets,received
master,-386.240445,1709509266,OutOctets,sent
node_1,3.5196894,1709509271,InOctets,received
node_1,-246.1039348,1709509271,OutOctets,sent
node_2,2.4777696,1709509271,InOctets,received
node_2,-245.4441227,1709509271,OutOctets,sent
node_3,1.6880534,1709509271,InOctets,received
node_3,-239.78694,1709509271,OutOctets,sent
master,7.1082765,1709509271,InOctets,received
master,-368.6751852,1709509271,OutOctets,sent
node_2,8.8478664,1709509276,InOctets,received
node_2,-246.4118792,1709509276,OutOctets,sent
node_1,7.2640273,1709509276,InOctets,received
node_1,-244.7577584,1709509276,OutOctets,sent
node_3,9.1016203,1709509276,InOctets,received
node_3,-241.2882494,1709509276,OutOctets,sent
master,10.8064302,1709509276,InOctets,received
master,-386.809167,1709509276,OutOctets,sent
node_2,2.6871153,1709509281,InOctets,received
node_2,-244.2248962,1709509281,OutOctets,sent
node_1,4.0275828,1709509281,InOctets,received
node_1,-245.3615426,1709509281,OutOctets,sent
node_3,3.9463254,1709509281,InOctets,received
node_3,-240.4679026,1709509281,OutOctets,sent
master,6.6527374,1709509281,InOctets,received
master,-371.2152376,1709509281,OutOctets,sent
node_1,7.3088496,1709509286,InOctets,received
node_1,-245.6611803,1709509286,OutOctets,sent
node_2,9.1794074,1709509286,InOctets,received
node_2,-246.8775208,1709509286,OutOctets,sent
node_3,8.3358541,1709509286,InOctets,received
node_3,-241.9964916,1709509286,OutOctets,sent
master,10.3958354,1709509286,InOctets,received
master,-386.50523,1709509286,OutOctets,sent
node_2,2.2270408,1709509291,InOctets,received
node_2,-244.2591667,1709509291,OutOctets,sent
node_1,3.7911459,1709509291,InOctets,received
node_1,-245.9612866,1709509291,OutOctets,sent
node_3,1.4680426,1709509291,InOctets,received
node_3,-239.1666959,1709509291,OutOctets,sent
master,6.6958924,1709509291,InOctets,received
master,-368.9643448,1709509291,OutOctets,sent
node_1,14.3402912,1709509296,InOctets,received
node_1,-249.9823191,1709509296,OutOctets,sent
node_2,22.3995788,1709509296,InOctets,received
node_2,-254.9034416,1709509296,OutOctets,sent
node_3,15.0615083,1709509296,InOctets,received
node_3,-245.4899041,1709509296,OutOctets,sent
master,23.4423471,1709509296,InOctets,received
master,-408.6311819,1709509296,OutOctets,sent
node_1,11.4807981,1709509301,InOctets,received
node_1,-251.5527927,1709509301,OutOctets,sent
node_2,15.1287925,1709509301,InOctets,received
node_2,-253.6880004,1709509301,OutOctets,sent
node_3,10.719863,1709509301,InOctets,received
node_3,-245.6580809,1709509301,OutOctets,sent
master,28.2086006,1709509301,InOctets,received
master,-400.7631292,1709509301,OutOctets,sent
node_2,12.2620296,1709509306,InOctets,received
node_2,-248.4341624,1709509306,OutOctets,sent
node_1,9.1325104,1709509306,InOctets,received
node_1,-245.8424942,1709509306,OutOctets,sent
node_3,9.475351,1709509306,InOctets,received
node_3,-243.1155684,1709509306,OutOctets,sent
master,16.3532462,1709509306,InOctets,received
master,-395.372724,1709509306,OutOctets,sent
node_2,1.6216756,1709509311,InOctets,received
node_2,-243.809661,1709509311,OutOctets,sent
node_1,3.768763,1709509311,InOctets,received
node_1,-245.70468,1709509311,OutOctets,sent
node_3,3.5441827,1709509311,InOctets,received
node_3,-239.060529,1709509311,OutOctets,sent
master,5.0274956,1709509311,InOctets,received
master,-370.7293326,1709509311,OutOctets,sent
node_1,11.3417947,1709509316,InOctets,received
node_1,-247.9449645,1709509316,OutOctets,sent
node_2,8.8855146,1709509316,InOctets,received
node_2,-246.6000994,1709509316,OutOctets,sent
node_3,9.5980906,1709509316,InOctets,received
node_3,-243.064512,1709509316,OutOctets,sent
master,12.7901261,1709509316,InOctets,received
master,-389.76654,1709509316,OutOctets,sent
node_1,6.1086422,1709509321,InOctets,received
node_1,-246.5135584,1709509321,OutOctets,sent
node_2,3.3440091,1709509321,InOctets,received
node_2,-244.556634,1709509321,OutOctets,sent
node_3,5.9417203,1709509321,InOctets,received
node_3,-240.1120909,1709509321,OutOctets,sent
master,9.0264155,1709509321,InOctets,received
master,-374.8557189,1709509321,OutOctets,sent
node_2,8.5827988,1709509326,InOctets,received
node_2,-245.0916038,1709509326,OutOctets,sent
node_1,7.0632128,1709509326,InOctets,received
node_1,-244.228016,1709509326,OutOctets,sent
node_3,6.7136262,1709509326,InOctets,received
node_3,-240.2832594,1709509326,OutOctets,sent
master,6.3639136,1709509326,InOctets,received
master,-383.3796617,1709509326,OutOctets,sent
node_1,3.0990275,1709509331,InOctets,received
node_1,-246.0023863,1709509331,OutOctets,sent
node_2,1.938418,1709509331,InOctets,received
node_2,-244.7681583,1709509331,OutOctets,sent
node_3,3.1225987,1709509331,InOctets,received
node_3,-239.8895078,1709509331,OutOctets,sent
master,6.7899895,1709509331,InOctets,received
master,-370.6959573,1709509331,OutOctets,sent
node_2,8.6035817,1709509336,InOctets,received
node_2,-245.9898524,1709509336,OutOctets,sent
node_1,6.8521579,1709509336,InOctets,received
node_1,-244.4271934,1709509336,OutOctets,sent
node_3,6.8513397,1709509336,InOctets,received
node_3,-241.1267559,1709509336,OutOctets,sent
master,8.6127539,1709509336,InOctets,received
master,-383.8188678,1709509336,OutOctets,sent
node_2,2.3691264,1709509341,InOctets,received
node_2,-243.9156605,1709509341,OutOctets,sent
node_1,4.1047495,1709509341,InOctets,received
node_1,-245.52304,1709509341,OutOctets,sent
node_3,4.7918251,1709509341,InOctets,received
node_3,-239.9622536,1709509341,OutOctets,sent
master,6.4597622,1709509341,InOctets,received
master,-372.8132888,1709509341,OutOctets,sent
node_2,8.5500274,1709509346,InOctets,received
node_2,-246.769231,1709509346,OutOctets,sent
node_1,7.4258126,1709509346,InOctets,received
node_1,-245.5824364,1709509346,OutOctets,sent
node_3,3.1316024,1709509346,InOctets,received
node_3,-241.238738,1709509346,OutOctets,sent
master,9.9692436,1709509346,InOctets,received
master,-384.1463356,1709509346,OutOctets,sent
node_1,3.0566373,1709509351,InOctets,received
node_1,-245.6929206,1709509351,OutOctets,sent
node_2,1.668046,1709509351,InOctets,received
node_2,-244.287903,1709509351,OutOctets,sent
node_3,7.1793793,1709509351,InOctets,received
node_3,-239.9810344,1709509351,OutOctets,sent
master,6.4443412,1709509351,InOctets,received
master,-370.9922898,1709509351,OutOctets,sent
node_2,7.780863,1709509356,InOctets,received
node_2,-245.6524416,1709509356,OutOctets,sent
node_1,7.4389204,1709509356,InOctets,received
node_1,-244.657175,1709509356,OutOctets,sent
node_3,2.8010181,1709509356,InOctets,received
node_3,-239.8794121,1709509356,OutOctets,sent
master,6.707435,1709509356,InOctets,received
master,-379.3047216,1709509356,OutOctets,sent
node_1,4.0063855,1709509361,InOctets,received
node_1,-247.2110293,1709509361,OutOctets,sent
node_2,3.6587515,1709509361,InOctets,received
node_2,-244.9780722,1709509361,OutOctets,sent
node_3,8.0532891,1709509361,InOctets,received
node_3,-240.58488,1709509361,OutOctets,sent
master,8.4994556,1709509361,InOctets,received
master,-377.6156372,1709509361,OutOctets,sent
node_1,8.0602935,1709509366,InOctets,received
node_1,-245.6981773,1709509366,OutOctets,sent
node_2,9.3331982,1709509366,InOctets,received
node_2,-246.2607178,1709509366,OutOctets,sent
node_3,3.0539109,1709509366,InOctets,received
node_3,-240.7447082,1709509366,OutOctets,sent
master,9.6064004,1709509366,InOctets,received
master,-379.0461554,1709509366,OutOctets,sent
node_2,3.2283992,1709509371,InOctets,received
node_2,-243.9606011,1709509371,OutOctets,sent
node_1,3.0707732,1709509371,InOctets,received
node_1,-244.79588,1709509371,OutOctets,sent
node_3,7.1696004,1709509371,InOctets,received
node_3,-239.4719882,1709509371,OutOctets,sent
master,4.8428495,1709509371,InOctets,received
master,-375.4698208,1709509371,OutOctets,sent
node_1,8.090527,1709509376,InOctets,received
node_1,-246.040051,1709509376,OutOctets,sent
node_2,7.2091163,1709509376,InOctets,received
node_2,-246.1437718,1709509376,OutOctets,sent
node_3,3.3047174,1709509376,InOctets,received
node_3,-241.36568,1709509376,OutOctets,sent
master,9.0201836,1709509376,InOctets,received
master,-379.1420112,1709509376,OutOctets,sent
node_2,3.25847,1709509381,InOctets,received
node_2,-244.332414,1709509381,OutOctets,sent
node_1,2.785608,1709509381,InOctets,received
node_1,-245.2117606,1709509381,OutOctets,sent
node_3,8.454362,1709509381,InOctets,received
node_3,-239.4733918,1709509381,OutOctets,sent
master,6.0264384,1709509381,InOctets,received
master,-375.8092815,1709509381,OutOctets,sent
node_2,7.0406993,1709509386,InOctets,received
node_2,-245.132795,1709509386,OutOctets,sent
node_1,7.3675003,1709509386,InOctets,received
node_1,-244.484332,1709509386,OutOctets,sent
node_3,2.7993216,1709509386,InOctets,received
node_3,-239.8777228,1709509386,OutOctets,sent
node_2,2.6761004,1709509391,InOctets,received
node_2,-244.2936261,1709509391,OutOctets,sent
node_1,1.815193,1709509391,InOctets,received
node_1,-246.2944731,1709509391,OutOctets,sent
node_3,6.7024005,1709509391,InOctets,received
node_3,-239.3262206,1709509391,OutOctets,sent
node_1,1.6319999,1709509396,InOctets,received
node_1,-248.779372,1709509396,OutOctets,sent
node_2,1.568,1709509396,InOctets,received
node_2,-248.4035694,1709509396,OutOctets,sent
node_3,1.376,1709509396,InOctets,received
node_3,-242.0402785,1709509396,OutOctets,sent
node_2,1.3568,1709509401,InOctets,received
node_2,-246.5544567,1709509401,OutOctets,sent
node_1,1.4603608,1709509401,InOctets,received
node_1,-244.7681426,1709509401,OutOctets,sent
node_3,1.04,1709509401,InOctets,received
node_3,-243.8724326,1709509401,OutOctets,sent
node_2,1.7449624,1709509406,InOctets,received
node_2,-245.1798218,1709509406,OutOctets,sent
node_1,1.4293249,1709509406,InOctets,received
node_1,-245.6711468,1709509406,OutOctets,sent
node_3,1.7536154,1709509406,InOctets,received
node_3,-240.4996221,1709509406,OutOctets,sent
node_2,1.7574376,1709509411,InOctets,received
node_2,-245.9370713,1709509411,OutOctets,sent
node_1,1.4031144,1709509411,InOctets,received
node_1,-245.0549467,1709509411,OutOctets,sent
node_3,1.6111846,1709509411,InOctets,received
node_3,-240.6575557,1709509411,OutOctets,sent
node_2,1.1456,1709509416,InOctets,received
node_2,-244.7835376,1709509416,OutOctets,sent
node_1,1.1455999,1709509416,InOctets,received
node_1,-243.9517231,1709509416,OutOctets,sent
node_3,1.1456,1709509416,InOctets,received
node_3,-240.6050209,1709509416,OutOctets,sent
node_1,1.1091188,1709509421,InOctets,received
node_1,-245.7983772,1709509421,OutOctets,sent
node_2,1.2512001,1709509421,InOctets,received
node_2,-245.3772666,1709509421,OutOctets,sent
node_3,1.1059462,1709509421,InOctets,received
node_3,-239.5887575,1709509421,OutOctets,sent
node_2,3.4815999,1709509426,InOctets,received
node_2,-244.0311257,1709509426,OutOctets,sent
node_1,1.4239842,1709509426,InOctets,received
node_1,-244.9981954,1709509426,OutOctets,sent
node_3,3.1137717,1709509426,InOctets,received
node_3,-241.568244,1709509426,OutOctets,sent
node_1,1.7215974,1709509431,InOctets,received
node_1,-245.4810331,1709509431,OutOctets,sent
node_2,1.5584,1709509431,InOctets,received
node_2,-243.6928122,1709509431,OutOctets,sent
node_3,1.7213639,1709509431,InOctets,received
node_3,-239.9215205,1709509431,OutOctets,sent
node_2,1.685006,1709509436,InOctets,received
node_2,-243.8303979,1709509436,OutOctets,sent
node_1,1.6506417,1709509436,InOctets,received
node_1,-246.6005232,1709509436,OutOctets,sent
node_3,2.2712111,1709509436,InOctets,received
node_3,-241.6290352,1709509436,OutOctets,sent
node_1,2.80724,1709509441,InOctets,received
node_1,-244.1519857,1709509441,OutOctets,sent
node_2,2.5639098,1709509441,InOctets,received
node_2,-243.8304105,1709509441,OutOctets,sent
node_3,2.0110699,1709509441,InOctets,received
node_3,-238.7567715,1709509441,OutOctets,sent
node_2,2.1803133,1709509446,InOctets,received
node_2,-243.8367845,1709509446,OutOctets,sent
node_1,1.8252381,1709509446,InOctets,received
node_1,-243.6927558,1709509446,OutOctets,sent
node_3,2.2111989,1709509446,InOctets,received
node_3,-238.6895965,1709509446,OutOctets,sent
node_1,2.4468508,1709509451,InOctets,received
node_1,-243.9856838,1709509451,OutOctets,sent
node_2,2.7990723,1709509451,InOctets,received
node_2,-243.7600836,1709509451,OutOctets,sent
node_3,2.2013872,1709509451,InOctets,received
node_3,-238.6223318,1709509451,OutOctets,sent
node_2,2.3167817,1709509456,InOctets,received
node_2,-243.6927956,1709509456,OutOctets,sent
node_1,2.211054,1709509456,InOctets,received
node_1,-243.6927393,1709509456,OutOctets,sent
node_3,2.3777058,1709509456,InOctets,received
node_3,-238.9824412,1709509456,OutOctets,sent
node_1,2.3872938,1709509461,InOctets,received
node_1,-243.8688285,1709509461,OutOctets,sent
node_2,2.2111599,1709509461,InOctets,received
node_2,-243.6927839,1709509461,OutOctets,sent
node_3,2.3166561,1709509461,InOctets,received
node_3,-238.6895521,1709509461,OutOctets,sent
node_2,2.3878751,1709509466,InOctets,received
node_2,-243.6255419,1709509466,OutOctets,sent
node_1,2.448373,1709509466,InOctets,received
node_1,-243.9551384,1709509466,OutOctets,sent
node_3,1.9606059,1709509466,InOctets,received
node_3,-238.6894193,1709509466,OutOctets,sent
node_1,2.4268597,1709509471,InOctets,received
node_1,-244.1104881,1709509471,OutOctets,sent
node_2,2.475612,1709509471,InOctets,received
node_2,-243.692853,1709509471,OutOctets,sent
node_3,2.6778898,1709509471,InOctets,received
node_3,-239.0050068,1709509471,OutOctets,sent
node_1,2.1055562,1709509476,InOctets,received
node_1,-243.6255903,1709509476,OutOctets,sent
node_2,2.5620853,1709509476,InOctets,received
node_2,-243.9855938,1709509476,OutOctets,sent
node_3,2.2817855,1709509476,InOctets,received
node_3,-238.9824688,1709509476,OutOctets,sent
node_1,2.4928499,1709509481,InOctets,received
node_1,-243.8688132,1709509481,OutOctets,sent
node_2,2.3552215,1709509481,InOctets,received
node_2,-243.8368056,1709509481,OutOctets,sent
node_3,2.3164715,1709509481,InOctets,received
node_3,-238.6894754,1709509481,OutOctets,sent
node_2,2.518253,1709509486,InOctets,received
node_2,-243.7599385,1709509486,OutOctets,sent
node_1,1.894284,1709509486,InOctets,received
node_1,-243.6927499,1709509486,OutOctets,sent
node_3,2.3779385,1709509486,InOctets,received
node_3,-238.9825142,1709509486,OutOctets,sent
node_2,3.184085,1709509491,InOctets,received
node_2,-244.0080313,1709509491,OutOctets,sent
node_1,2.1761013,1709509491,InOctets,received
node_1,-243.9856312,1709509491,OutOctets,sent
node_3,2.2112351,1709509491,InOctets,received
node_3,-238.6224021,1709509491,OutOctets,sent
node_2,215.8615592,1709509496,InOctets,received
node_2,-311.2805472,1709509496,OutOctets,sent
node_1,409.594978,1709509496,InOctets,received
node_1,-324.910753,1709509496,OutOctets,sent
node_3,410.3178456,1709509496,InOctets,received
node_3,-315.2566409,1709509496,OutOctets,sent
master,322.694306,1709509496,InOctets,received
master,-1328.99696,1709509496,OutOctets,sent
node_2,72.6600076,1709509501,InOctets,received
node_2,-252.3678409,1709509501,OutOctets,sent
node_1,139.157062,1709509501,InOctets,received
node_1,-253.181443,1709509501,OutOctets,sent
node_3,141.892304,1709509501,InOctets,received
node_3,-249.8829734,1709509501,OutOctets,sent
master,41.7033392,1709509501,InOctets,received
master,-727.67914,1709509501,OutOctets,sent
node_2,156.813462,1709509506,InOctets,received
node_2,-249.4519049,1709509506,OutOctets,sent
node_1,10.7993306,1709509506,InOctets,received
node_1,-245.5938107,1709509506,OutOctets,sent
node_3,8.1153096,1709509506,InOctets,received
node_3,-240.186857,1709509506,OutOctets,sent
master,17.217802,1709509506,InOctets,received
master,-537.21361,1709509506,OutOctets,sent
node_2,13.7078376,1709509511,InOctets,received
node_2,-426.2323,1709509511,OutOctets,sent
node_1,14.0505286,1709509511,InOctets,received
node_1,-426.42718,1709509511,OutOctets,sent
node_3,12.8206248,1709509511,InOctets,received
node_3,-419.0801748,1709509511,OutOctets,sent
master,551.8203082,1709509511,InOctets,received
master,-399.9882218,1709509511,OutOctets,sent
node_2,9.2569535,1709509516,InOctets,received
node_2,-246.0540824,1709509516,OutOctets,sent
node_1,8.3493219,1709509516,InOctets,received
node_1,-245.8362377,1709509516,OutOctets,sent
node_3,8.2698733,1709509516,InOctets,received
node_3,-240.5367832,1709509516,OutOctets,sent
master,9.945674,1709509516,InOctets,received
master,-382.6305834,1709509516,OutOctets,sent
node_2,1.6795001,1709509521,InOctets,received
node_2,-243.8554849,1709509521,OutOctets,sent
node_1,1.924951,1709509521,InOctets,received
node_1,-244.093372,1709509521,OutOctets,sent
node_3,1.9060462,1709509521,InOctets,received
node_3,-238.9943192,1709509521,OutOctets,sent
master,3.5353683,1709509521,InOctets,received
master,-367.6339038,1709509521,OutOctets,sent
node_2,8.6143127,1709509526,InOctets,received
node_2,-246.3429049,1709509526,OutOctets,sent
node_1,7.8958183,1709509526,InOctets,received
node_1,-246.0035334,1709509526,OutOctets,sent
node_3,7.9081954,1709509526,InOctets,received
node_3,-240.8986197,1709509526,OutOctets,sent
master,8.8424218,1709509526,InOctets,received
master,-386.0580428,1709509526,OutOctets,sent
node_1,4.0337816,1709509531,InOctets,received
node_1,-244.9436616,1709509531,OutOctets,sent
node_2,3.3749966,1709509531,InOctets,received
node_2,-244.4288025,1709509531,OutOctets,sent
node_3,2.435679,1709509531,InOctets,received
node_3,-240.1027444,1709509531,OutOctets,sent
master,1003.8712178,1709509531,InOctets,received
master,-399.8651432,1709509531,OutOctets,sent
node_2,8.7728,1709509536,InOctets,received
node_2,-245.6272066,1709509536,OutOctets,sent
node_1,7.7369408,1709509536,InOctets,received
node_1,-244.860354,1709509536,OutOctets,sent
node_3,8.4422588,1709509536,InOctets,received
node_3,-240.1366753,1709509536,OutOctets,sent
master,6.1152766,1709509536,InOctets,received
master,-385.7297868,1709509536,OutOctets,sent
node_2,2.0068588,1709509541,InOctets,received
node_2,-244.8655418,1709509541,OutOctets,sent
node_1,2.1020591,1709509541,InOctets,received
node_1,-245.1574406,1709509541,OutOctets,sent
node_3,3.7044286,1709509541,InOctets,received
node_3,-240.804958,1709509541,OutOctets,sent
master,6.8038003,1709509541,InOctets,received
master,-369.3976849,1709509541,OutOctets,sent
node_2,8.9755416,1709509546,InOctets,received
node_2,-245.9056541,1709509546,OutOctets,sent
node_1,8.2362243,1709509546,InOctets,received
node_1,-245.508662,1709509546,OutOctets,sent
node_3,8.002372,1709509546,InOctets,received
