hostname,value,timestamp
node_1,394.24142,1709509406
node_3,386.87656,1709509406
node_2,391.84296,1709509411
node_1,394.19688,1709509411
node_3,385.84454,1709509411
node_2,395.20624,1709509416
node_1,394.42656,1709509416
node_3,391.25078,1709509416
node_1,394.91404,1709509421
node_2,397.15078,1709509421
node_3,394.92734,1709509421
node_2,400.7289,1709509426
node_1,388.46094,1709509426
node_3,393.1453,1709509426
node_1,389.38906,1709509431
node_2,400.91486,1709509431
node_3,392.96092,1709509431
node_2,397.86326,1709509436
node_1,394.57968,1709509436
node_3,394.49452,1709509436
node_1,396.17968,1709509441
node_2,398.9414,1709509441
node_3,389.05,1709509441
node_2,396.1961,1709509446
node_1,393.71484,1709509446
node_3,386.61406,1709509446
node_1,394.30078,1709509451
node_2,399.4422,1709509451
node_3,382.11486,1709509451
node_2,408.1086,1709509456
node_1,399.55468,1709509456
node_3,387.9047,1709509456
node_1,401.8375,1709509461
node_2,407.56952,1709509461
node_3,397.66406,1709509461
node_2,400.68048,1709509466
node_1,401.68048,1709509466
node_3,398.89064,1709509466
node_1,402.59062,1709509471
node_2,400.86796,1709509471
node_3,403.40314,1709509471
node_1,396.56014,1709509476
node_2,396.43204,1709509476
node_3,403.53126,1709509476
node_1,393.01562,1709509481
node_2,397.37734,1709509481
node_3,402.73048,1709509481
node_2,402.26172,1709509486
node_1,397.31328,1709509486
node_3,406.36252,1709509486
node_2,402.9719,1709509491
node_1,406.29924,1709509491
node_3,407.57032,1709509491
node_2,396.7883,1709509496
node_1,405.85938,1709509496
node_3,405.1328,1709509496
master,1064.48908,1709509496
node_2,393.9664,1709509501
node_1,410.66484,1709509501
node_3,403.42498,1709509501
master,1075.0156,1709509501
node_2,400.01874,1709509506
node_1,409.7297,1709509506
node_3,404.5961,1709509506
master,1071.86874,1709509506
node_2,403.48828,1709509511
node_1,405.14764,1709509511
node_3,410.96562,1709509511
master,1057.90702,1709509511
node_2,408.23672,1709509516
node_1,409.01564,1709509516
node_3,410.5211,1709509516
master,1057.99686,1709509516
node_2,413.22576,1709509521
node_1,399.59062,1709509521
node_3,404.18518,1709509521
master,1059.70234,1709509521
node_2,413.56876,1709509526
node_1,401.22734,1709509526
node_3,398.35,1709509526
master,1064.6875,1709509526
node_1,405.61952,1709509531
node_2,414.2953,1709509531
node_3,406.00548,1709509531
master,1064.71876,1709509531
node_2,413.34686,1709509536
node_1,406.27422,1709509536
node_3,409.0656,1709509536
master,1059.3656,1709509536
node_2,412.25702,1709509541
node_1,405.0789,1709509541
node_3,410.41954,1709509541
master,1061.35,1709509541
node_2,412.4164,1709509546
node_1,404.46876,1709509546
node_3,415.90704,1709509546
master,1067.16642,1709509546
node_2,412.27264,1709509551
node_1,408.08828,1709509551
node_3,410.0664,1709509551
master,1067.67812,1709509551
node_2,411.35546,1709509556
node_1,407.73282,1709509556
node_3,406.30078,1709509556
master,1068.48282,1709509556
node_1,414.72188,1709509561
node_2,412.83906,1709509561
node_3,407.4578,1709509561
master,1069.57968,1709509561
node_2,412.70156,1709509566
node_1,417.43592,1709509566
node_3,405.06796,1709509566
master,1066.4961,1709509566
node_1,412.70856,1709509571
node_2,416.02656,1709509571
node_3,406.11718,1709509571
master,1067.45078,1709509571
node_2,415.39374,1709509576
node_1,409.10392,1709509576
node_3,410.15624,1709509576
master,1075.10858,1709509576
node_1,410.5672,1709509581
node_2,414.20236,1709509581
node_3,411.54844,1709509581
master,1075.41638,1709509581
node_1,412.93282,1709509586
node_2,414.6242,1709509586
node_3,415.83748,1709509586
master,1071.3039,1709509586
node_1,414.97112,1709509591
node_2,408.68982,1709509591
node_3,414.83438,1709509591
master,1074.68908,1709509591
node_2,407.29532,1709509596
node_1,421.1367,1709509596
node_3,405.98592,1709509596
master,1068.79298,1709509596
node_1,416.93984,1709509601
node_2,411.90234,1709509601
node_3,408.44688,1709509601
master,1068.65394,1709509601
node_2,416.53282,1709509606
node_1,413.34766,1709509606
node_3,415.78594,1709509606
master,1056.34688,1709509606
node_1,415.07812,1709509611
node_2,413.86876,1709509611
node_3,413.9836,1709509611
master,1053.86954,1709509611
node_1,412.7258,1709509616
node_2,414.15156,1709509616
node_3,415.00314,1709509616
master,1053.14528,1709509616
node_1,416.34062,1709509621
node_2,417.62502,1709509621
node_3,419.12502,1709509621
master,1053.1328,1709509621
node_2,419.75314,1709509626
node_1,421.31564,1709509626
node_3,419.48362,1709509626
master,1044.6297,1709509626
node_1,423.27108,1709509631
node_2,422.87968,1709509631
node_3,419.65236,1709509631
master,1039.42346,1709509631
node_2,426.82734,1709509636
node_1,416.03204,1709509636
node_3,419.257,1709509636
master,1043.50158,1709509636
node_2,425.92032,1709509641
node_1,416.85002,1709509641
node_3,418.43358,1709509641
master,1046.61562,1709509641
node_2,419.59376,1709509646
node_1,421.81562,1709509646
node_3,411.52656,1709509646
master,1045.17422,1709509646
node_2,422.29922,1709509651
node_1,422.81486,1709509651
node_3,411.99924,1709509651
master,1044.44842,1709509651
node_1,422.0008,1709509656
node_2,421.23124,1709509656
node_3,410.07812,1709509656
master,1045.42264,1709509656
node_2,420.66954,1709509661
node_1,424.11328,1709509661
node_3,410.74296,1709509661
master,1046.70858,1709509661
node_2,420.73204,1709509666
node_1,419.5055,1709509666
node_3,410.85546,1709509666
master,1048.56796,1709509666
node_2,426.47736,1709509671
node_1,418.03204,1709509671
node_3,412.00236,1709509671
master,1050.63592,1709509671
node_2,418.35236,1709509676
node_1,421.27734,1709509676
node_3,410.67892,1709509676
master,1054.4367,1709509676
node_1,428.7953,1709509681
node_2,419.94142,1709509681
node_3,409.92266,1709509681
master,1059.1711,1709509681
node_2,427.3156,1709509686
node_1,429.15702,1709509686
node_3,413.49296,1709509686
master,1054.48592,1709509686
node_1,428.20468,1709509691
node_2,429.45076,1709509691
node_3,421.45078,1709509691
master,1047.76796,1709509691
node_1,426.52578,1709509696
node_2,429.19766,1709509696
node_3,422.03514,1709509696
master,1046.2656,1709509696
node_1,424.62968,1709509701
node_2,428.45314,1709509701
node_3,426.10392,1709509701
master,1044.2953,1709509701
node_2,423.6258,1709509706
node_1,428.00156,1709509706
node_3,426.30546,1709509706
master,1044.9008,1709509706
node_2,424.60702,1709509711
node_1,429.68438,1709509711
node_3,425.75154,1709509711
master,1048.88984,1709509711
node_1,427.1539,1709509716
node_2,426.7039,1709509716
node_3,428.27578,1709509716
master,1050.86326,1709509716
node_1,419.64764,1709509721
node_2,429.85546,1709509721
node_3,432.9297,1709509721
master,1054.79766,1709509721
node_2,422.94688,1709509726
node_1,424.18906,1709509726
node_3,432.16562,1709509726
master,1053.432,1709509726
node_1,430.9945,1709509731
node_2,421.79844,1709509731
node_3,422.1836,1709509731
master,1049.81094,1709509731
node_2,423.29062,1709509736
node_1,431.52344,1709509736
node_3,421.29374,1709509736
master,1049.79534,1709509736
node_2,421.19846,1709509741
node_1,426.72342,1709509741
node_3,433.32344,1709509741
master,1045.88516,1709509741
node_1,428.04218,1709509746
node_2,428.81796,1709509746
node_3,431.99998,1709509746
master,1046.38516,1709509746
node_2,431.66094,1709509751
node_1,430.62264,1709509751
node_3,432.09296,1709509751
master,1038.62268,1709509751
node_2,431.0422,1709509756
node_1,427.11562,1709509756
node_3,435.69766,1709509756
master,1039.42422,1709509756
node_1,431.11092,1709509761
node_2,432.89142,1709509761
node_3,430.10862,1709509761
master,1041.42032,1709509761
node_1,432.6453,1709509766
node_2,432.2672,1709509766
node_3,425.8242,1709509766
master,1041.83748,1709509766
node_1,435.10314,1709509771
node_2,434.95624,1709509771
node_3,422.07576,1709509771
master,1048.40862,1709509771
node_2,435.54376,1709509776
node_1,431.12032,1709509776
node_3,422.34998,1709509776
master,1048.81406,1709509776
node_1,430.05546,1709509781
node_2,435.01406,1709509781
node_3,428.1586,1709509781
master,1053.8422,1709509781
node_1,430.02578,1709509786
node_2,434.42656,1709509786
node_3,430.5625,1709509786
master,1054.42578,1709509786
node_1,433.19294,1709509791
node_2,431.26172,1709509791
node_3,433.6328,1709509791
master,1058.5156,1709509791
node_1,438.3508,1709509796
node_2,432.11642,1709509796
node_3,431.59064,1709509796
master,1061.18438,1709509796
node_2,434.76952,1709509801
node_1,438.60236,1709509801
node_3,432.04844,1709509801
master,1053.58046,1709509801
node_2,435.92576,1709509806
node_1,439.125,1709509806
node_3,437.38126,1709509806
master,1051.39374,1709509806
node_2,430.39998,1709509811
node_1,435.25468,1709509811
node_3,434.15078,1709509811
master,1048.32892,1709509811
node_2,431.18204,1709509816
node_1,429.58984,1709509816
node_3,426.57734,1709509816
master,1047.975,1709509816
node_1,432.48046,1709509821
node_2,434.7172,1709509821
node_3,431.2789,1709509821
master,1038.26328,1709509821
node_2,436.83986,1709509826
node_1,439.11404,1709509826
node_3,438.5578,1709509826
master,1036.53438,1709509826
node_1,441.79218,1709509831
node_2,440.06016,1709509831
node_3,437.50078,1709509831
master,1035.91172,1709509831
node_1,440.44296,1709509836
node_2,438.78438,1709509836
node_3,432.01796,1709509836
master,1034.84454,1709509836
node_2,437.95702,1709509841
node_1,438.07814,1709509841
node_3,430.9914,1709509841
master,1031.32888,1709509841
node_1,437.0867,1709509846
node_2,433.95314,1709509846
node_3,440.64062,1709509846
master,1027.61092,1709509846
node_2,437.39218,1709509851
node_1,437.46798,1709509851
node_3,438.57498,1709509851
master,1023.7797,1709509851
node_1,436.10234,1709509856
node_2,440.65,1709509856
node_3,444.37264,1709509856
master,1021.85,1709509856
node_1,437.61872,1709509861
node_2,443.04688,1709509861
node_3,445.82968,1709509861
master,1025.59532,1709509861
node_2,442.00234,1709509866
node_1,443.32968,1709509866
node_3,442.33672,1709509866
master,1027.43596,1709509866
node_2,441.98516,1709509871
node_1,440.41642,1709509871
node_3,439.04454,1709509871
master,1030.74608,1709509871
node_1,446.70388,1709509876
node_2,437.81874,1709509876
node_3,439.70858,1709509876
master,1035.43358,1709509876
node_2,440.11172,1709509881
node_1,447.28752,1709509881
node_3,441.57656,1709509881
master,1038.83752,1709509881
node_2,439.41328,1709509886
node_1,435.67498,1709509886
node_3,444.48284,1709509886
master,1043.76562,1709509886
node_1,435.15156,1709509891
node_2,439.24768,1709509891
node_3,449.14374,1709509891
master,1042.10546,1709509891
node_2,442.53984,1709509896
node_1,441.42186,1709509896
node_3,446.55626,1709509896
master,1039.8344,1709509896
node_2,444.28672,1709509901
node_1,442.75936,1709509901
node_3,442.8297,1709509901
master,1043.49844,1709509901
node_1,368.99452,1709509906
node_2,384.4789,1709509906
node_3,373.34296,1709509906
master,1048.48046,1709509906
node_2,369.74378,1709509911
node_1,372.81562,1709509911
node_3,368.84846,1709509911
master,1047.16018,1709509911
node_1,369.5383,1709509916
node_2,365.3211,1709509916
node_3,368.86016,1709509916
master,1041.37266,1709509916
node_1,367.52034,1709509921
node_2,364.3203,1709509921
node_3,370.95546,1709509921
master,1041.45234,1709509921
node_2,360.27502,1709509926
node_1,369.45156,1709509926
node_3,371.55234,1709509926
master,1040.67732,1709509926
node_1,370.68206,1709509931
node_2,359.80936,1709509931
node_3,372.65314,1709509931
master,1040.80626,1709509931
node_1,371.15078,1709509936
node_2,361.43752,1709509936
node_3,373.2617,1709509936
master,1039.53124,1709509936
node_2,362.05232,1709509941
node_1,371.46564,1709509941
node_3,374.64064,1709509941
master,1040.78122,1709509941
node_1,367.96018,1709509946
node_2,362.70546,1709509946
node_3,375.66252,1709509946
master,1043.81956,1709509946
node_2,363.8086,1709509951
node_1,363.1797,1709509951
node_3,378.3125,1709509951
master,1045.2344,1709509951
node_1,365.31562,1709509956
node_2,358.06406,1709509956
node_3,378.83358,1709509956
master,1039.94922,1709509956
node_1,368.86404,1709509961
node_2,354.3719,1709509961
node_3,368.79452,1709509961
master,1041.5383,1709509961
node_2,356.99294,1709509966
node_1,368.36328,1709509966
node_3,369.55388,1709509966
master,1038.51876,1709509966
node_2,358.85782,1709509971
node_1,365.86404,1709509971
node_3,366.65936,1709509971
master,1038.86642,1709509971
node_1,365.3117,1709509976
node_2,361.58826,1709509976
node_3,366.71794,1709509976
master,1042.2961,1709509976
node_2,363.7695,1709509981
node_1,358.5164,1709509981
node_3,366.08126,1709509981
master,1043.04842,1709509981
node_1,358.79454,1709509986
node_2,363.7828,1709509986
node_3,366.58908,1709509986
master,1045.67658,1709509986
node_1,359.41482,1709509991
node_2,363.97502,1709509991
node_3,359.42422,1709509991
master,1046.175,1709509991
node_2,361.70628,1709509996
node_1,358.44686,1709509996
node_3,360.07968,1709509996
master,1047.80624,1709509996
node_1,354.23124,1709510001
node_2,358.26796,1709510001
node_3,361.62578,1709510001
master,1048.77654,1709510001
node_1,353.4578,1709510006
node_2,357.89686,1709510006
node_3,362.00232,1709510006
master,1055.27812,1709510006
node_2,357.56798,1709510011
node_1,350.65316,1709510011
node_3,362.20078,1709510011
master,1060.16018,1709510011
node_2,359.81798,1709510016
node_1,353.10624,1709510016
node_3,363.19768,1709510016
master,1056.47422,1709510016
node_1,359.36012,1709510021
node_2,361.15388,1709510021
node_3,368.53906,1709510021
master,1056.38594,1709510021
node_2,361.83906,1709510026
node_1,359.79372,1709510026
node_3,370.07504,1709510026
master,1051.13202,1709510026
node_2,361.4297,1709510031
node_1,363.77894,1709510031
node_3,364.5922,1709510031
master,1050.54844,1709510031
node_1,364.06638,1709510036
node_2,362.3758,1709510036
node_3,363.37814,1709510036
master,1052.35858,1709510036
node_1,363.61406,1709510041
node_2,365.81404,1709510041
node_3,363.83906,1709510041
master,1053.1961,1709510041
node_2,364.86794,1709510046
node_1,364.10704,1709510046
node_3,363.98514,1709510046
master,1057.97966,1709510046
node_1,360.49612,1709510051
node_2,359.22422,1709510051
node_3,357.95548,1709510051
master,1061.14528,1709510051
node_2,359.86794,1709510056
node_1,361.33984,1709510056
node_3,354.76562,1709510056
master,1058.75078,1709510056
node_1,366.44924,1709510061
node_2,356.043,1709510061
node_3,358.95468,1709510061
master,1057.15548,1709510061
node_2,356.2891,1709510066
node_1,366.58042,1709510066
node_3,361.8906,1709510066
master,1051.44762,1709510066
node_1,357.33908,1709510071
node_2,363.60234,1709510071
node_3,360.48282,1709510071
master,1051.09296,1709510071
node_1,355.65624,1709510076
node_2,363.75076,1709510076
node_3,359.4859,1709510076
master,1058.32578,1709510076
node_1,352.46874,1709510081
node_2,356.82656,1709510081
node_3,357.49452,1709510081
master,1062.47894,1709510081
node_2,357.8359,1709510086
node_1,352.6328,1709510086
node_3,356.11952,1709510086
master,1058.47738,1709510086
node_1,360.28282,1709510091
node_2,357.64456,1709510091
node_3,356.63044,1709510091
master,1053.19846,1709510091
