hostname,value,timestamp
node_3,95.712922,1709509281
master,99.69824,1709509281
node_1,96.880222,1709509286
node_2,93.35722,1709509286
node_3,94.423714,1709509286
master,99.429402,1709509286
node_2,96.637262,1709509291
node_1,92.585286,1709509291
node_3,96.21406,1709509291
master,99.698184,1709509291
node_1,96.669246,1709509296
node_2,92.400316,1709509296
node_3,94.13863,1709509296
master,99.580606,1709509296
node_1,88.09888,1709509301
node_2,91.199376,1709509301
node_3,89.653958,1709509301
master,99.597836,1709509301
node_2,27.7628214,1709509306
node_1,31.467694,1709509306
node_3,29.631392,1709509306
master,99.664654,1709509306
node_2,31.43979,1709509311
node_1,28.35457,1709509311
node_3,30.478962,1709509311
master,99.765142,1709509311
node_1,31.423972,1709509316
node_2,28.308328,1709509316
node_3,28.940076,1709509316
master,99.614374,1709509316
node_1,28.493728,1709509321
node_2,31.205232,1709509321
node_3,30.667942,1709509321
master,99.731712,1709509321
node_2,29.719768,1709509326
node_1,32.537116,1709509326
node_3,29.828722,1709509326
master,99.7987,1709509326
node_1,28.555154,1709509331
node_2,30.698644,1709509331
node_3,30.38056,1709509331
master,99.64789,1709509331
node_2,30.104588,1709509336
node_1,32.747742,1709509336
node_3,28.894156,1709509336
master,99.798614,1709509336
node_2,30.784294,1709509341
node_1,28.226208,1709509341
node_3,31.669562,1709509341
master,99.664514,1709509341
node_2,29.75491,1709509346
node_1,32.248044,1709509346
node_3,27.667,1709509346
master,99.631424,1709509346
node_1,27.234442,1709509351
node_2,30.73365,1709509351
node_3,31.528846,1709509351
master,99.664626,1709509351
node_2,29.72236,1709509356
node_1,32.344158,1709509356
node_3,28.201052,1709509356
master,99.715016,1709509356
node_1,28.5128,1709509361
node_2,30.42397,1709509361
node_3,31.745564,1709509361
master,99.647792,1709509361
node_1,32.422468,1709509366
node_2,30.21942,1709509366
node_3,29.120958,1709509366
master,99.731682,1709509366
node_2,31.066516,1709509371
node_1,27.362744,1709509371
node_3,32.137286,1709509371
master,99.681222,1709509371
node_1,31.23178,1709509376
node_2,30.63406,1709509376
node_3,28.556468,1709509376
master,99.7317,1709509376
node_2,31.066074,1709509381
node_1,27.153488,1709509381
node_3,31.976202,1709509381
master,99.731584,1709509381
node_2,29.842058,1709509386
node_1,31.813056,1709509386
node_3,28.491626,1709509386
node_2,31.30035,1709509391
node_1,28.988906,1709509391
node_3,31.382324,1709509391
node_1,31.37413,1709509396
node_2,28.59062,1709509396
node_3,27.877684,1709509396
node_2,28.71852,1709509401
node_1,30.55303,1709509401
node_3,29.758414,1709509401
node_2,29.502076,1709509406
node_1,29.820528,1709509406
node_3,29.359304,1709509406
node_2,30.932608,1709509411
node_1,29.10863,1709509411
node_3,31.508516,1709509411
node_2,29.278616,1709509416
node_1,30.114412,1709509416
node_3,28.386012,1709509416
node_1,29.697742,1709509421
node_2,30.079,1709509421
node_3,31.512266,1709509421
node_2,29.680958,1709509426
node_1,29.572492,1709509426
node_3,28.095922,1709509426
node_1,29.99382,1709509431
node_2,31.046728,1709509431
node_3,31.606564,1709509431
node_2,29.517702,1709509436
node_1,30.04566,1709509436
node_3,28.3993808,1709509436
node_1,29.242316,1709509441
node_2,32.02418,1709509441
node_3,31.363024,1709509441
node_2,27.938944,1709509446
node_1,29.465142,1709509446
node_3,28.842372,1709509446
node_1,29.614822,1709509451
node_2,32.160564,1709509451
node_3,31.20664,1709509451
node_2,27.361914,1709509456
node_1,30.557226,1709509456
node_3,28.022806,1709509456
node_1,29.989208,1709509461
node_2,31.851076,1709509461
node_3,31.263416,1709509461
node_2,28.74345,1709509466
node_1,29.797392,1709509466
node_3,28.377324,1709509466
node_1,29.643018,1709509471
node_2,32.774994,1709509471
node_3,30.546954,1709509471
node_1,29.928902,1709509476
node_2,27.670388,1709509476
node_3,29.224016,1709509476
node_1,29.564158,1709509481
node_2,31.36429,1709509481
node_3,30.359066,1709509481
node_2,28.041554,1709509486
node_1,29.727718,1709509486
node_3,28.828082,1709509486
node_2,31.682302,1709509491
node_1,29.685904,1709509491
node_3,30.635462,1709509491
node_2,28.198138,1709509496
node_1,28.2612,1709509496
node_3,28.126746,1709509496
master,97.633248,1709509496
node_2,31.59253,1709509501
node_1,28.901774,1709509501
node_3,29.38784,1709509501
master,99.278326,1709509501
node_2,28.597388,1709509506
node_1,31.902976,1709509506
node_3,29.2992,1709509506
master,99.698126,1709509506
node_2,31.094616,1709509511
node_1,29.464198,1709509511
node_3,29.566104,1709509511
master,99.142486,1709509511
node_2,27.595732,1709509516
node_1,31.912616,1709509516
node_3,28.563412,1709509516
master,99.765142,1709509516
node_2,32.019462,1709509521
node_1,29.121634,1709509521
node_3,29.537878,1709509521
master,99.715088,1709509521
node_2,27.958472,1709509526
node_1,30.953554,1709509526
node_3,29.3085,1709509526
master,99.714918,1709509526
node_1,27.855226,1709509531
node_2,31.681608,1709509531
node_3,30.71448,1709509531
master,98.476676,1709509531
node_2,29.0482226,1709509536
node_1,31.819946,1709509536
node_3,29.482932,1709509536
master,99.56404,1709509536
node_2,32.18144,1709509541
node_1,28.9569,1709509541
node_3,30.00379,1709509541
master,99.698082,1709509541
node_2,29.937586,1709509546
node_1,31.8206,1709509546
node_3,29.94548,1709509546
master,99.748038,1709509546
node_2,32.095576,1709509551
node_1,27.719492,1709509551
node_3,30.668312,1709509551
master,99.681562,1709509551
node_2,29.786796,1709509556
node_1,30.758464,1709509556
node_3,30.77477,1709509556
master,99.697886,1709509556
node_1,28.893314,1709509561
node_2,31.240444,1709509561
node_3,30.597392,1709509561
master,99.74846,1709509561
node_2,29.988006,1709509566
node_1,31.5656,1709509566
node_3,29.650774,1709509566
master,99.681558,1709509566
node_1,28.640918,1709509571
node_2,31.03163,1709509571
node_3,30.171144,1709509571
master,99.51334,1709509571
node_2,29.116842,1709509576
node_1,31.807628,1709509576
node_3,29.554846,1709509576
master,99.73143,1709509576
node_1,27.99149,1709509581
node_2,29.965494,1709509581
node_3,30.433184,1709509581
master,99.73181,1709509581
node_1,31.505732,1709509586
node_2,29.978942,1709509586
node_3,29.213036,1709509586
master,99.547738,1709509586
node_1,28.048794,1709509591
node_2,30.559756,1709509591
node_3,30.799576,1709509591
master,99.76503,1709509591
node_2,29.363746,1709509596
node_1,31.448774,1709509596
node_3,28.607784,1709509596
master,99.731388,1709509596
node_1,28.326904,1709509601
node_2,31.068596,1709509601
node_3,31.642284,1709509601
master,99.597554,1709509601
node_2,29.942114,1709509606
node_1,31.726572,1709509606
node_3,28.206788,1709509606
master,99.547712,1709509606
node_1,29.751308,1709509611
node_2,30.661086,1709509611
node_3,31.16009,1709509611
master,99.731852,1709509611
node_1,30.370822,1709509616
node_2,30.231196,1709509616
node_3,27.878126,1709509616
master,99.697916,1709509616
node_1,30.279498,1709509621
node_2,30.955708,1709509621
node_3,31.788024,1709509621
master,99.731964,1709509621
node_2,30.059004,1709509626
node_1,30.906188,1709509626
node_3,28.533086,1709509626
master,99.6481,1709509626
node_1,30.074678,1709509631
node_2,31.04008,1709509631
node_3,31.380782,1709509631
master,99.698394,1709509631
node_2,29.605002,1709509636
node_1,30.34005,1709509636
node_3,28.098592,1709509636
master,99.731458,1709509636
node_2,30.748768,1709509641
node_1,30.455042,1709509641
node_3,31.230592,1709509641
master,99.614894,1709509641
node_2,30.58718,1709509646
node_1,30.218548,1709509646
node_3,28.219754,1709509646
master,99.6979,1709509646
node_2,30.819036,1709509651
node_1,29.653282,1709509651
node_3,31.645046,1709509651
master,99.714948,1709509651
node_1,30.109722,1709509656
node_2,30.21376,1709509656
node_3,27.99199,1709509656
master,99.781682,1709509656
node_2,31.594614,1709509661
node_1,29.495342,1709509661
node_3,31.60248,1709509661
master,99.597976,1709509661
node_2,29.186744,1709509666
node_1,30.726194,1709509666
node_3,28.658766,1709509666
master,99.748138,1709509666
node_2,31.754548,1709509671
node_1,29.659476,1709509671
node_3,31.257626,1709509671
master,99.748476,1709509671
node_2,28.156498,1709509676
node_1,29.465834,1709509676
node_3,28.993044,1709509676
master,99.731558,1709509676
node_1,28.609734,1709509681
node_2,32.132612,1709509681
node_3,31.687572,1709509681
master,99.73167,1709509681
node_2,28.845414,1709509686
node_1,29.80488,1709509686
node_3,28.8012692,1709509686
master,99.698058,1709509686
node_1,28.986704,1709509691
node_2,31.885406,1709509691
node_3,32.181864,1709509691
master,99.580874,1709509691
node_1,31.088692,1709509696
node_2,28.260866,1709509696
node_3,28.236624,1709509696
master,99.697902,1709509696
node_1,29.86673,1709509701
node_2,29.78837,1709509701
node_3,30.015558,1709509701
master,99.781964,1709509701
node_2,28.68791,1709509706
node_1,30.149966,1709509706
node_3,28.026018,1709509706
master,99.647986,1709509706
node_2,31.179182,1709509711
node_1,29.453786,1709509711
node_3,31.450872,1709509711
master,99.765042,1709509711
node_1,30.167066,1709509716
node_2,28.036952,1709509716
node_3,29.308798,1709509716
master,99.714424,1709509716
node_1,29.987342,1709509721
node_2,31.379464,1709509721
node_3,30.974336,1709509721
master,99.631448,1709509721
node_2,28.75041,1709509726
node_1,30.291874,1709509726
node_3,29.1971,1709509726
master,99.731698,1709509726
node_1,30.056164,1709509731
node_2,32.188688,1709509731
node_3,30.299296,1709509731
master,99.698084,1709509731
node_2,27.646818,1709509736
node_1,31.467058,1709509736
node_3,28.956522,1709509736
master,99.648424,1709509736
node_2,31.759054,1709509741
node_1,27.997657,1709509741
node_3,30.706758,1709509741
master,99.698294,1709509741
node_1,31.464446,1709509746
node_2,28.40778,1709509746
node_3,29.481734,1709509746
master,99.748518,1709509746
node_2,31.923344,1709509751
node_1,29.162968,1709509751
node_3,30.482176,1709509751
master,99.714692,1709509751
node_2,28.4901594,1709509756
node_1,31.601462,1709509756
node_3,29.158908,1709509756
master,99.781934,1709509756
node_1,28.97748,1709509761
node_2,31.2428,1709509761
node_3,30.069086,1709509761
master,99.748322,1709509761
node_1,30.98363,1709509766
node_2,29.0721926,1709509766
node_3,29.165712,1709509766
master,99.698182,1709509766
node_1,28.184354,1709509771
node_2,31.757748,1709509771
node_3,30.124456,1709509771
master,99.598464,1709509771
node_2,29.203418,1709509776
node_1,31.288798,1709509776
node_3,30.208978,1709509776
master,99.647988,1709509776
node_1,28.067724,1709509781
node_2,30.256946,1709509781
node_3,30.108864,1709509781
master,99.664202,1709509781
node_1,31.688504,1709509786
node_2,30.227598,1709509786
node_3,29.149416,1709509786
master,99.782004,1709509786
node_1,27.633946,1709509791
node_2,30.832264,1709509791
node_3,30.438484,1709509791
master,99.647834,1709509791
node_1,30.675746,1709509796
node_2,29.867302,1709509796
node_3,29.355118,1709509796
master,99.731712,1709509796
node_2,29.740436,1709509801
node_1,28.3698,1709509801
node_3,30.209342,1709509801
master,99.748264,1709509801
node_2,29.727066,1709509806
node_1,31.603832,1709509806
node_3,28.9916826,1709509806
master,99.714892,1709509806
node_2,29.404008,1709509811
node_1,28.218514,1709509811
node_3,30.040022,1709509811
master,99.463536,1709509811
node_2,30.723384,1709509816
node_1,31.606328,1709509816
node_3,28.633288,1709509816
master,99.698268,1709509816
node_1,28.39554,1709509821
node_2,29.954002,1709509821
node_3,31.175212,1709509821
master,99.647974,1709509821
node_2,30.483968,1709509826
node_1,31.35814,1709509826
node_3,29.476922,1709509826
master,99.731596,1709509826
node_1,29.264998,1709509831
node_2,30.61574,1709509831
node_3,31.596756,1709509831
master,99.714808,1709509831
node_1,31.860896,1709509836
node_2,29.839454,1709509836
node_3,28.40401,1709509836
master,99.647594,1709509836
node_2,29.266406,1709509841
node_1,27.74211,1709509841
node_3,32.347466,1709509841
master,99.597384,1709509841
node_1,31.555826,1709509846
node_2,30.274226,1709509846
node_3,27.980298,1709509846
master,99.84895,1709509846
node_2,30.820854,1709509851
node_1,28.905724,1709509851
node_3,32.032748,1709509851
master,99.698252,1709509851
node_1,31.246236,1709509856
node_2,29.98078,1709509856
node_3,27.15447,1709509856
master,99.664638,1709509856
node_1,30.655086,1709509861
node_2,29.867076,1709509861
node_3,31.958968,1709509861
master,99.664582,1709509861
node_2,30.780344,1709509866
node_1,29.486824,1709509866
node_3,28.09253,1709509866
master,99.748434,1709509866
node_2,31.069358,1709509871
node_1,29.755446,1709509871
node_3,31.606138,1709509871
master,99.631292,1709509871
node_1,30.529508,1709509876
node_2,30.391194,1709509876
node_3,26.67703,1709509876
master,99.781906,1709509876
node_2,30.778428,1709509881
node_1,30.152882,1709509881
node_3,31.705876,1709509881
master,99.781668,1709509881
node_2,28.257336,1709509886
node_1,30.526168,1709509886
node_3,28.210538,1709509886
master,99.648126,1709509886
node_1,29.29726,1709509891
node_2,31.359684,1709509891
node_3,31.543622,1709509891
master,99.648098,1709509891
node_2,28.299852,1709509896
node_1,30.633794,1709509896
node_3,29.052904,1709509896
master,99.715004,1709509896
node_2,35.494534,1709509901
node_1,32.768576,1709509901
node_3,35.605678,1709509901
master,99.748126,1709509901
node_1,92.486164,1709509906
node_2,90.043414,1709509906
node_3,90.33922,1709509906
master,99.71496,1709509906
node_2,96.379026,1709509911
node_1,95.38169,1709509911
node_3,96.42215,1709509911
master,99.513224,1709509911
node_1,94.81468,1709509916
node_2,93.164608,1709509916
node_3,93.548548,1709509916
master,99.765282,1709509916
node_1,94.877082,1709509921
node_2,96.790722,1709509921
node_3,97.435156,1709509921
master,99.698042,1709509921
node_2,93.357928,1709509926
node_1,96.016952,1709509926
node_3,93.66834,1709509926
master,99.781976,1709509926
node_1,94.513226,1709509931
node_2,95.88238,1709509931
node_3,95.91284,1709509931
master,99.58142,1709509931
node_1,96.115124,1709509936
node_2,93.58938,1709509936
node_3,93.11821,1709509936
master,99.731738,1709509936
node_2,95.2418,1709509941
node_1,94.76259,1709509941
node_3,97.177166,1709509941
master,99.698044,1709509941
node_1,95.861168,1709509946
node_2,94.004124,1709509946
node_3,93.546158,1709509946
master,99.631222,1709509946
node_2,95.986796,1709509951
node_1,94.849352,1709509951
node_3,97.483346,1709509951
master,99.832484,1709509951
node_1,95.955138,1709509956
node_2,93.903724,1709509956
node_3,93.318848,1709509956
master,99.748108,1709509956
node_1,94.722062,1709509961
node_2,95.943726,1709509961
node_3,96.06187,1709509961
master,99.664876,1709509961
node_2,93.973334,1709509966
node_1,96.2476,1709509966
node_3,94.747874,1709509966
master,99.697844,1709509966
node_2,96.484538,1709509971
node_1,94.971964,1709509971
node_3,95.52671,1709509971
master,99.765058,1709509971
node_1,95.042422,1709509976
node_2,93.434202,1709509976
node_3,94.675682,1709509976
master,99.631222,1709509976
node_2,96.43414,1709509981
node_1,93.156182,1709509981
node_3,96.71902,1709509981
master,99.748462,1709509981
node_1,95.932916,1709509986
node_2,93.973496,1709509986
node_3,93.615138,1709509986
master,99.714652,1709509986
node_1,94.609268,1709509991
node_2,96.48048,1709509991
node_3,96.125938,1709509991
master,99.698296,1709509991
node_2,94.18411,1709509996
node_1,95.47342,1709509996
node_3,93.901552,1709509996
master,99.681262,1709509996
node_1,94.937196,1709510001
node_2,93.95653,1709510001
node_3,95.23661,1709510001
master,99.781978,1709510001
node_1,96.161328,1709510006
node_2,93.672708,1709510006
node_3,93.097068,1709510006
master,99.61478,1709510006
node_2,96.433426,1709510011
node_1,94.62571,1709510011
node_3,96.717768,1709510011
master,99.73174,1709510011
node_2,93.460114,1709510016
node_1,96.682724,1709510016
node_3,94.013302,1709510016
master,99.631124,1709510016
node_1,94.642202,1709510021
node_2,96.390586,1709510021
node_3,96.413224,1709510021
master,99.69835,1709510021
node_2,93.853556,1709510026
node_1,97.13402,1709510026
node_3,93.677964,1709510026
master,99.614458,1709510026
node_2,96.83012,1709510031
node_1,93.696844,1709510031
node_3,96.17025,1709510031
master,99.513886,1709510031
node_1,96.562122,1709510036
node_2,93.393404,1709510036
node_3,93.998288,1709510036
master,99.631,1709510036
node_1,93.278158,1709510041
node_2,96.491324,1709510041
node_3,96.666884,1709510041
master,99.73171,1709510041
node_2,93.837188,1709510046
node_1,96.977868,1709510046
node_3,93.860442,1709510046
master,99.6145,1709510046
node_1,93.281458,1709510051
node_2,96.379456,1709510051
node_3,96.418588,1709510051
master,99.614752,1709510051
node_2,94.120408,1709510056
node_1,97.085354,1709510056
node_3,93.343318,1709510056
master,99.698308,1709510056
node_1,93.707324,1709510061
node_2,95.306442,1709510061
node_3,96.216402,1709510061
master,99.731908,1709510061
node_2,95.016886,1709510066
node_1,96.630994,1709510066
node_3,93.14363,1709510066
master,99.580874,1709510066
node_1,94.054872,1709510071
node_2,95.371656,1709510071
node_3,96.469922,1709510071
master,99.631112,1709510071
node_1,97.285346,1709510076
node_2,94.815206,1709510076
node_3,94.010098,1709510076
master,99.73143,1709510076
node_1,93.195852,1709510081
node_2,95.719398,1709510081
node_3,96.215918,1709510081
master,99.66461,1709510081
node_2,94.331888,1709510086
node_1,97.133632,1709510086
node_3,93.898782,1709510086
master,99.73123,1709510086
node_1,93.641736,1709510091
node_2,95.599902,1709510091
node_3,96.41752,1709510091
master,99.748432,1709510091
