hostname,value,timestamp
node_3,483.00078,1703176226
node_2,512.43048,1703176226
master,987.53282,1703176231
node_1,528.98282,1703176231
node_3,482.06096,1703176231
node_2,511.3078,1703176231
master,987.53358,1703176236
node_1,529.16406,1703176236
node_3,481.10706,1703176236
node_2,511.31872,1703176236
master,989.46172,1703176241
node_1,525.1328,1703176241
node_3,481.69376,1703176241
node_2,512.58752,1703176241
master,993.17734,1703176246
node_1,466.43438,1703176246
node_3,429.45236,1703176246
node_2,460.21796,1703176246
master,993.45,1703176251
node_1,459.05392,1703176251
node_3,405.65548,1703176251
node_2,447.25548,1703176251
master,993.04062,1703176256
node_1,458.79608,1703176256
node_3,405.04842,1703176256
node_2,445.53438,1703176256
master,993.40702,1703176261
node_1,458.15468,1703176261
node_3,404.80234,1703176261
node_2,444.41562,1703176261
master,993.60236,1703176266
node_1,457.50934,1703176266
node_3,403.72736,1703176266
node_2,443.80858,1703176266
master,993.80706,1703176271
node_1,457.95156,1703176271
node_3,403.5258,1703176271
node_2,444.30546,1703176271
master,993.53908,1703176276
node_1,453.89608,1703176276
node_3,403.61486,1703176276
node_2,444.91718,1703176276
master,995.12498,1703176281
node_1,451.89532,1703176281
node_3,403.03202,1703176281
node_2,441.42264,1703176281
