hostname,value,timestamp,chart_family
node_1,22.2,1703176116,mmcblk0
node_3,40.4,1703176116,mmcblk0
node_2,57.4,1703176116,mmcblk0
master,5.8,1703176121,nvme0n1
master,5.8,1703176121,ubuntu--vg-ubuntu--lv
node_1,0,1703176121,mmcblk0
node_3,15,1703176121,mmcblk0
node_2,0.8,1703176121,mmcblk0
master,4.2,1703176126,nvme0n1
master,4.4,1703176126,ubuntu--vg-ubuntu--lv
node_1,1.2,1703176126,mmcblk0
node_3,4.2,1703176126,mmcblk0
node_2,0.4,1703176126,mmcblk0
master,3.8,1703176131,nvme0n1
master,3.8,1703176131,ubuntu--vg-ubuntu--lv
node_1,0,1703176131,mmcblk0
node_3,0,1703176131,mmcblk0
node_2,11,1703176131,mmcblk0
master,6.6,1703176136,nvme0n1
master,6.6,1703176136,ubuntu--vg-ubuntu--lv
node_1,0,1703176136,mmcblk0
node_3,0,1703176136,mmcblk0
node_2,0.4,1703176136,mmcblk0
master,6.8,1703176141,nvme0n1
master,6.8,1703176141,ubuntu--vg-ubuntu--lv
node_1,0,1703176141,mmcblk0
node_3,0,1703176141,mmcblk0
node_2,0,1703176141,mmcblk0
master,4.6,1703176146,nvme0n1
master,4.6,1703176146,ubuntu--vg-ubuntu--lv
node_1,5.2,1703176146,mmcblk0
node_3,9.8,1703176146,mmcblk0
node_2,0,1703176146,mmcblk0
master,7.6,1703176151,nvme0n1
master,7.6,1703176151,ubuntu--vg-ubuntu--lv
node_1,7.6,1703176151,mmcblk0
node_3,7,1703176151,mmcblk0
node_2,2,1703176151,mmcblk0
master,14,1703176156,nvme0n1
master,14,1703176156,ubuntu--vg-ubuntu--lv
node_1,21.4,1703176156,mmcblk0
node_3,17.4,1703176156,mmcblk0
node_2,11.6,1703176156,mmcblk0
master,4.8,1703176161,nvme0n1
master,4.8,1703176161,ubuntu--vg-ubuntu--lv
node_1,7,1703176161,mmcblk0
node_3,0.6,1703176161,mmcblk0
node_2,21.2,1703176161,mmcblk0
master,5.4,1703176166,nvme0n1
master,5.4,1703176166,ubuntu--vg-ubuntu--lv
node_1,0.2,1703176166,mmcblk0
node_3,5,1703176166,mmcblk0
node_2,5.2,1703176166,mmcblk0
master,4.8,1703176171,nvme0n1
master,4.8,1703176171,ubuntu--vg-ubuntu--lv
node_1,0.6,1703176171,mmcblk0
node_3,22.6,1703176171,mmcblk0
node_2,0.2,1703176171,mmcblk0
master,5.2,1703176176,nvme0n1
master,5.2,1703176176,ubuntu--vg-ubuntu--lv
node_1,5.6,1703176176,mmcblk0
node_3,14.2,1703176176,mmcblk0
node_2,13.8,1703176176,mmcblk0
master,5.6,1703176181,nvme0n1
master,5.6,1703176181,ubuntu--vg-ubuntu--lv
node_1,4.8,1703176181,mmcblk0
node_3,11.4,1703176181,mmcblk0
node_2,11.8,1703176181,mmcblk0
master,13,1703176186,nvme0n1
master,13,1703176186,ubuntu--vg-ubuntu--lv
node_1,7.2,1703176186,mmcblk0
node_3,46.6,1703176186,mmcblk0
node_2,24.4,1703176186,mmcblk0
master,15,1703176191,nvme0n1
master,15,1703176191,ubuntu--vg-ubuntu--lv
node_1,8.4,1703176191,mmcblk0
node_3,7.8,1703176191,mmcblk0
node_2,9.2,1703176191,mmcblk0
master,48.6,1703176196,nvme0n1
master,48.6,1703176196,ubuntu--vg-ubuntu--lv
node_1,43.4,1703176196,mmcblk0
node_3,64,1703176196,mmcblk0
node_2,68.4,1703176196,mmcblk0
master,6.2,1703176201,nvme0n1
master,6.2,1703176201,ubuntu--vg-ubuntu--lv
node_1,17.2,1703176201,mmcblk0
node_3,14.6,1703176201,mmcblk0
node_2,11.2,1703176201,mmcblk0
master,4.4,1703176206,nvme0n1
master,4.4,1703176206,ubuntu--vg-ubuntu--lv
node_1,0,1703176206,mmcblk0
node_3,8.2,1703176206,mmcblk0
node_2,1.4,1703176206,mmcblk0
master,3.8,1703176211,nvme0n1
master,3.8,1703176211,ubuntu--vg-ubuntu--lv
node_1,12.2,1703176211,mmcblk0
node_3,11.8,1703176211,mmcblk0
node_2,19.8,1703176211,mmcblk0
master,5,1703176216,nvme0n1
master,5,1703176216,ubuntu--vg-ubuntu--lv
node_1,2.6,1703176216,mmcblk0
node_3,10.6,1703176216,mmcblk0
node_2,12.2,1703176216,mmcblk0
master,3.6,1703176221,nvme0n1
master,3.6,1703176221,ubuntu--vg-ubuntu--lv
node_1,2.6,1703176221,mmcblk0
node_3,5.8,1703176221,mmcblk0
node_2,2.6,1703176221,mmcblk0
master,4,1703176226,nvme0n1
master,4.2,1703176226,ubuntu--vg-ubuntu--lv
node_1,0.2,1703176226,mmcblk0
node_3,1,1703176226,mmcblk0
node_2,7.4,1703176226,mmcblk0
master,3.6,1703176231,nvme0n1
master,3.6,1703176231,ubuntu--vg-ubuntu--lv
node_1,1.2,1703176231,mmcblk0
node_3,4.4,1703176231,mmcblk0
node_2,0.6,1703176231,mmcblk0
master,4.2,1703176236,nvme0n1
master,4.2,1703176236,ubuntu--vg-ubuntu--lv
node_1,1.4,1703176236,mmcblk0
node_3,2.6,1703176236,mmcblk0
node_2,0.8,1703176236,mmcblk0
master,16,1703176241,nvme0n1
master,16,1703176241,ubuntu--vg-ubuntu--lv
node_1,20,1703176241,mmcblk0
node_3,30.2,1703176241,mmcblk0
node_2,26.4,1703176241,mmcblk0
master,29.6,1703176246,nvme0n1
master,29.6,1703176246,ubuntu--vg-ubuntu--lv
node_1,35,1703176246,mmcblk0
node_3,67,1703176246,mmcblk0
node_2,44.4,1703176246,mmcblk0
master,4.8,1703176251,nvme0n1
master,4.8,1703176251,ubuntu--vg-ubuntu--lv
node_1,3.6,1703176251,mmcblk0
node_3,7,1703176251,mmcblk0
node_2,7.8,1703176251,mmcblk0
master,3.4,1703176256,nvme0n1
master,3.4,1703176256,ubuntu--vg-ubuntu--lv
node_1,6.4,1703176256,mmcblk0
node_3,0,1703176256,mmcblk0
node_2,1,1703176256,mmcblk0
master,4,1703176261,nvme0n1
master,4,1703176261,ubuntu--vg-ubuntu--lv
node_1,0.8,1703176261,mmcblk0
node_3,9.6,1703176261,mmcblk0
node_2,0,1703176261,mmcblk0
master,6,1703176266,nvme0n1
master,6,1703176266,ubuntu--vg-ubuntu--lv
node_1,0,1703176266,mmcblk0
node_3,0,1703176266,mmcblk0
node_2,0,1703176266,mmcblk0
master,5.6,1703176271,nvme0n1
master,5.6,1703176271,ubuntu--vg-ubuntu--lv
node_1,2,1703176271,mmcblk0
node_3,0,1703176271,mmcblk0
node_2,3.2,1703176271,mmcblk0
master,3,1703176276,nvme0n1
master,3,1703176276,ubuntu--vg-ubuntu--lv
node_1,11.4,1703176276,mmcblk0
node_3,6.2,1703176276,mmcblk0
node_2,8.8,1703176276,mmcblk0
master,7,1703176281,nvme0n1
master,7,1703176281,ubuntu--vg-ubuntu--lv
node_1,9,1703176281,mmcblk0
node_3,1.2,1703176281,mmcblk0
node_2,16.2,1703176281,mmcblk0
