hostname,value,timestamp,id,name
node_2,17.824713,1703176071,InOctets,received
node_2,-1428.256206,1703176071,OutOctets,sent
master,13.0049058,1703176076,InOctets,received
master,-1091.0861706,1703176076,OutOctets,sent
node_1,20.2378906,1703176076,InOctets,received
node_1,-963.9330794,1703176076,OutOctets,sent
node_3,11.3119098,1703176076,InOctets,received
node_3,-1038.8903748,1703176076,OutOctets,sent
node_2,9.0392654,1703176076,InOctets,received
node_2,-1396.4819218,1703176076,OutOctets,sent
master,6.2958244,1703176081,InOctets,received
master,-1075.136637,1703176081,OutOctets,sent
node_1,4.2456934,1703176081,InOctets,received
node_1,-958.0142904,1703176081,OutOctets,sent
node_3,5.3914272,1703176081,InOctets,received
node_3,-1034.8068242,1703176081,OutOctets,sent
node_2,8.2242822,1703176081,InOctets,received
node_2,-1386.9757618,1703176081,OutOctets,sent
master,31.7867872,1703176086,InOctets,received
master,-1109.838656,1703176086,OutOctets,sent
node_1,13.630702,1703176086,InOctets,received
node_1,-1108.5136191,1703176086,OutOctets,sent
node_3,9.5752412,1703176086,InOctets,received
node_3,-1157.9025401,1703176086,OutOctets,sent
node_2,8.61223,1703176086,InOctets,received
node_2,-1504.161949,1703176086,OutOctets,sent
master,24.8583099,1703176091,InOctets,received
master,-1083.8465556,1703176091,OutOctets,sent
node_1,11.875765,1703176091,InOctets,received
node_1,-1109.9331738,1703176091,OutOctets,sent
node_3,8.2979532,1703176091,InOctets,received
node_3,-1179.353505,1703176091,OutOctets,sent
node_2,6.4906172,1703176091,InOctets,received
node_2,-1520.9880332,1703176091,OutOctets,sent
master,8.2483984,1703176096,InOctets,received
master,-1089.1085317,1703176096,OutOctets,sent
node_1,10.4799999,1703176096,InOctets,received
node_1,-1095.1311363,1703176096,OutOctets,sent
node_3,10.035244,1703176096,InOctets,received
node_3,-1159.649374,1703176096,OutOctets,sent
node_2,12.2553496,1703176096,InOctets,received
node_2,-1505.309796,1703176096,OutOctets,sent
master,5.4083897,1703176101,InOctets,received
master,-1067.9962664,1703176101,OutOctets,sent
node_1,2.8176,1703176101,InOctets,received
node_1,-1093.1072,1703176101,OutOctets,sent
node_3,4.6675627,1703176101,InOctets,received
node_3,-1159.2450985,1703176101,OutOctets,sent
node_2,3.0601976,1703176101,InOctets,received
node_2,-1501.7674,1703176101,OutOctets,sent
master,20.5192048,1703176106,InOctets,received
master,-1101.385649,1703176106,OutOctets,sent
node_1,26.828832,1703176106,InOctets,received
node_1,-1105.8261592,1703176106,OutOctets,sent
node_3,12.1088596,1703176106,InOctets,received
node_3,-1162.9472802,1703176106,OutOctets,sent
node_2,12.7161334,1703176106,InOctets,received
node_2,-1507.8359486,1703176106,OutOctets,sent
master,158.5193458,1703176111,InOctets,received
master,-3126.1447852,1703176111,OutOctets,sent
node_1,733.5808053,1703176111,InOctets,received
node_1,-1153.1138659,1703176111,OutOctets,sent
node_3,498.993601,1703176111,InOctets,received
node_3,-1193.3787792,1703176111,OutOctets,sent
node_2,476.446629,1703176111,InOctets,received
node_2,-1534.3861905,1703176111,OutOctets,sent
master,464.695294,1703176116,InOctets,received
master,-8401.3453,1703176116,OutOctets,sent
node_1,2007.21356,1703176116,InOctets,received
node_1,-1093.5366404,1703176116,OutOctets,sent
node_3,2043.63156,1703176116,InOctets,received
node_3,-1234.71871,1703176116,OutOctets,sent
node_2,1994.03378,1703176116,InOctets,received
node_2,-1521.722898,1703176116,OutOctets,sent
master,10.6006268,1703176121,InOctets,received
master,-1114.650007,1703176121,OutOctets,sent
node_1,28.4697205,1703176121,InOctets,received
node_1,-980.6801235,1703176121,OutOctets,sent
node_3,17.0739298,1703176121,InOctets,received
node_3,-1107.3237666,1703176121,OutOctets,sent
node_2,21.0843922,1703176121,InOctets,received
node_2,-1390.0431742,1703176121,OutOctets,sent
master,9.0174936,1703176126,InOctets,received
master,-1089.7429146,1703176126,OutOctets,sent
node_1,11.3315024,1703176126,InOctets,received
node_1,-896.4721505,1703176126,OutOctets,sent
node_3,10.6954176,1703176126,InOctets,received
node_3,-946.7716807,1703176126,OutOctets,sent
node_2,12.3388664,1703176126,InOctets,received
node_2,-1304.9804686,1703176126,OutOctets,sent
master,5.6496161,1703176131,InOctets,received
master,-1068.756892,1703176131,OutOctets,sent
node_1,4.2957003,1703176131,InOctets,received
node_1,-895.4896364,1703176131,OutOctets,sent
node_3,4.1702777,1703176131,InOctets,received
node_3,-937.5957198,1703176131,OutOctets,sent
node_2,3.5475498,1703176131,InOctets,received
node_2,-1296.3123312,1703176131,OutOctets,sent
master,31.8609128,1703176136,InOctets,received
master,-1302.565596,1703176136,OutOctets,sent
node_1,102.203722,1703176136,InOctets,received
node_1,-908.4547096,1703176136,OutOctets,sent
node_3,66.9194956,1703176136,InOctets,received
node_3,-942.7407969,1703176136,OutOctets,sent
node_2,90.498188,1703176136,InOctets,received
node_2,-1308.1374848,1703176136,OutOctets,sent
master,25.7203122,1703176141,InOctets,received
master,-1467.56722,1703176141,OutOctets,sent
node_1,145.8460104,1703176141,InOctets,received
node_1,-894.4060277,1703176141,OutOctets,sent
node_3,95.0582934,1703176141,InOctets,received
node_3,-956.6644084,1703176141,OutOctets,sent
node_2,156.6960154,1703176141,InOctets,received
node_2,-1303.4750268,1703176141,OutOctets,sent
master,10.0259489,1703176146,InOctets,received
master,-1092.228212,1703176146,OutOctets,sent
node_1,20.2403914,1703176146,InOctets,received
node_1,-890.9650308,1703176146,OutOctets,sent
node_3,9.7630024,1703176146,InOctets,received
node_3,-938.5148013,1703176146,OutOctets,sent
node_2,12.501836,1703176146,InOctets,received
node_2,-1298.6098366,1703176146,OutOctets,sent
master,51.354572,1703176151,InOctets,received
master,-1481.07632,1703176151,OutOctets,sent
node_1,146.07147,1703176151,InOctets,received
node_1,-912.2397626,1703176151,OutOctets,sent
node_3,113.79471,1703176151,InOctets,received
node_3,-948.41828,1703176151,OutOctets,sent
node_2,146.4047605,1703176151,InOctets,received
node_2,-1307.8720342,1703176151,OutOctets,sent
master,117.2922456,1703176156,InOctets,received
master,-2102.602914,1703176156,OutOctets,sent
node_1,314.4226826,1703176156,InOctets,received
node_1,-926.8647245,1703176156,OutOctets,sent
node_3,298.2004742,1703176156,InOctets,received
node_3,-971.4248052,1703176156,OutOctets,sent
node_2,259.0981005,1703176156,InOctets,received
node_2,-1323.0077625,1703176156,OutOctets,sent
master,4.9907813,1703176161,InOctets,received
master,-1067.1308506,1703176161,OutOctets,sent
node_1,1.7981219,1703176161,InOctets,received
node_1,-887.4247843,1703176161,OutOctets,sent
node_3,3.7792,1703176161,InOctets,received
node_3,-937.2479948,1703176161,OutOctets,sent
node_2,2.6730589,1703176161,InOctets,received
node_2,-1296.1506,1703176161,OutOctets,sent
master,24.3028235,1703176166,InOctets,received
master,-1181.1744415,1703176166,OutOctets,sent
node_1,45.390774,1703176166,InOctets,received
node_1,-901.2377902,1703176166,OutOctets,sent
node_3,25.8896023,1703176166,InOctets,received
node_3,-939.9419954,1703176166,OutOctets,sent
node_2,47.2085304,1703176166,InOctets,received
node_2,-1302.8501784,1703176166,OutOctets,sent
master,7.5145499,1703176171,InOctets,received
master,-1072.1165385,1703176171,OutOctets,sent
node_1,5.3455983,1703176171,InOctets,received
node_1,-889.6013495,1703176171,OutOctets,sent
node_3,6.2255813,1703176171,InOctets,received
node_3,-948.0407702,1703176171,OutOctets,sent
node_2,4.428909,1703176171,InOctets,received
node_2,-1304.1573261,1703176171,OutOctets,sent
master,11.2522062,1703176176,InOctets,received
master,-1095.2574542,1703176176,OutOctets,sent
node_1,11.650828,1703176176,InOctets,received
node_1,-936.9322158,1703176176,OutOctets,sent
node_3,12.9814822,1703176176,InOctets,received
node_3,-999.9317816,1703176176,OutOctets,sent
node_2,17.9017832,1703176176,InOctets,received
node_2,-1353.0431806,1703176176,OutOctets,sent
master,17.0996121,1703176181,InOctets,received
master,-1345.6918736,1703176181,OutOctets,sent
node_1,93.7806029,1703176181,InOctets,received
node_1,-938.4462655,1703176181,OutOctets,sent
node_3,79.4713154,1703176181,InOctets,received
node_3,-1016.97673,1703176181,OutOctets,sent
node_2,72.2238696,1703176181,InOctets,received
node_2,-1361.74603,1703176181,OutOctets,sent
master,126.8108964,1703176186,InOctets,received
master,-2854.141058,1703176186,OutOctets,sent
node_1,541.248986,1703176186,InOctets,received
node_1,-945.5245672,1703176186,OutOctets,sent
node_3,499.2577152,1703176186,InOctets,received
node_3,-1028.612434,1703176186,OutOctets,sent
node_2,445.4315008,1703176186,InOctets,received
node_2,-1354.892472,1703176186,OutOctets,sent
master,132.9276636,1703176191,InOctets,received
master,-2824.078382,1703176191,OutOctets,sent
node_1,459.0752782,1703176191,InOctets,received
node_1,-943.8051284,1703176191,OutOctets,sent
node_3,525.0198586,1703176191,InOctets,received
node_3,-1041.495704,1703176191,OutOctets,sent
node_2,480.839321,1703176191,InOctets,received
node_2,-1373.471158,1703176191,OutOctets,sent
master,405.27928,1703176196,InOctets,received
master,-4390.2214,1703176196,OutOctets,sent
node_1,1015.1476,1703176196,InOctets,received
node_1,-1039.906964,1703176196,OutOctets,sent
node_3,831.89444,1703176196,InOctets,received
node_3,-1101.137566,1703176196,OutOctets,sent
node_2,884.01026,1703176196,InOctets,received
node_2,-1415.077366,1703176196,OutOctets,sent
master,79.2093776,1703176201,InOctets,received
master,-1836.4085668,1703176201,OutOctets,sent
node_1,217.5726428,1703176201,InOctets,received
node_1,-905.7304735,1703176201,OutOctets,sent
node_3,252.3650446,1703176201,InOctets,received
node_3,-980.9044782,1703176201,OutOctets,sent
node_2,196.4036188,1703176201,InOctets,received
node_2,-1330.3631497,1703176201,OutOctets,sent
master,7.70988,1703176206,InOctets,received
master,-1088.1321824,1703176206,OutOctets,sent
node_1,11.2801802,1703176206,InOctets,received
node_1,-980.1094724,1703176206,OutOctets,sent
node_3,13.1371902,1703176206,InOctets,received
node_3,-1075.129118,1703176206,OutOctets,sent
node_2,15.747355,1703176206,InOctets,received
node_2,-1418.584806,1703176206,OutOctets,sent
master,23.2248876,1703176211,InOctets,received
master,-1090.4465078,1703176211,OutOctets,sent
node_1,13.2435869,1703176211,InOctets,received
node_1,-991.1297023,1703176211,OutOctets,sent
node_3,6.6874394,1703176211,InOctets,received
node_3,-1039.4565,1703176211,OutOctets,sent
node_2,4.2683526,1703176211,InOctets,received
node_2,-1390.2218657,1703176211,OutOctets,sent
master,5.9151534,1703176216,InOctets,received
master,-1083.2657191,1703176216,OutOctets,sent
node_1,10.0601038,1703176216,InOctets,received
node_1,-1094.0163411,1703176216,OutOctets,sent
node_3,9.0201562,1703176216,InOctets,received
node_3,-1158.3989262,1703176216,OutOctets,sent
node_2,11.7234361,1703176216,InOctets,received
node_2,-1504.1270783,1703176216,OutOctets,sent
master,7.9446186,1703176221,InOctets,received
master,-1073.9321642,1703176221,OutOctets,sent
node_1,4.5549533,1703176221,InOctets,received
node_1,-1094.8460879,1703176221,OutOctets,sent
node_3,7.3181919,1703176221,InOctets,received
node_3,-1170.1378878,1703176221,OutOctets,sent
node_2,5.3456116,1703176221,InOctets,received
node_2,-1517.0885962,1703176221,OutOctets,sent
master,21.1165042,1703176226,InOctets,received
master,-1094.612814,1703176226,OutOctets,sent
node_1,24.1713171,1703176226,InOctets,received
node_1,-1107.7288758,1703176226,OutOctets,sent
node_3,10.167718,1703176226,InOctets,received
node_3,-1168.8906056,1703176226,OutOctets,sent
node_2,13.0723882,1703176226,InOctets,received
node_2,-1509.287264,1703176226,OutOctets,sent
master,8.7397742,1703176231,InOctets,received
master,-1075.468671,1703176231,OutOctets,sent
node_1,8.2120271,1703176231,InOctets,received
node_1,-1096.0070238,1703176231,OutOctets,sent
node_3,6.4729591,1703176231,InOctets,received
node_3,-1159.2060987,1703176231,OutOctets,sent
node_2,3.3500376,1703176231,InOctets,received
node_2,-1501.9886268,1703176231,OutOctets,sent
master,7.444432,1703176236,InOctets,received
master,-1082.3542748,1703176236,OutOctets,sent
node_1,9.2902756,1703176236,InOctets,received
node_1,-1094.6589721,1703176236,OutOctets,sent
node_3,3.6368,1703176236,InOctets,received
node_3,-1157.496,1703176236,OutOctets,sent
node_2,13.0016,1703176236,InOctets,received
node_2,-1504.0032,1703176236,OutOctets,sent
master,129.4175018,1703176241,InOctets,received
master,-2667.924862,1703176241,OutOctets,sent
node_1,558.7122706,1703176241,InOctets,received
node_1,-1140.6876192,1703176241,OutOctets,sent
node_3,376.322899,1703176241,InOctets,received
node_3,-1190.1894511,1703176241,OutOctets,sent
node_2,390.9002897,1703176241,InOctets,received
node_2,-1533.7232596,1703176241,OutOctets,sent
master,488.1066,1703176246,InOctets,received
master,-8755.8428,1703176246,OutOctets,sent
node_1,2170.33076,1703176246,InOctets,received
node_1,-1063.26365,1703176246,OutOctets,sent
node_3,2131.66822,1703176246,InOctets,received
node_3,-1173.085978,1703176246,OutOctets,sent
node_2,2049.98978,1703176246,InOctets,received
node_2,-1441.596982,1703176246,OutOctets,sent
master,18.0358994,1703176251,InOctets,received
master,-1174.594264,1703176251,OutOctets,sent
node_1,35.5946776,1703176251,InOctets,received
node_1,-940.6489624,1703176251,OutOctets,sent
node_3,37.8035216,1703176251,InOctets,received
node_3,-996.0267128,1703176251,OutOctets,sent
node_2,28.8419758,1703176251,InOctets,received
node_2,-1298.3777742,1703176251,OutOctets,sent
master,12.888574,1703176256,InOctets,received
master,-1084.3059622,1703176256,OutOctets,sent
node_1,13.9896248,1703176256,InOctets,received
node_1,-943.3542344,1703176256,OutOctets,sent
node_3,4.3615985,1703176256,InOctets,received
node_3,-987.080632,1703176256,OutOctets,sent
node_2,12.7870753,1703176256,InOctets,received
node_2,-1300.5508048,1703176256,OutOctets,sent
master,7.4540232,1703176261,InOctets,received
master,-1079.8087162,1703176261,OutOctets,sent
node_1,7.3213936,1703176261,InOctets,received
node_1,-889.9633599,1703176261,OutOctets,sent
node_3,12.3491724,1703176261,InOctets,received
node_3,-944.9217464,1703176261,OutOctets,sent
node_2,4.0075547,1703176261,InOctets,received
node_2,-1296.4484529,1703176261,OutOctets,sent
master,20.4452658,1703176266,InOctets,received
master,-1272.386814,1703176266,OutOctets,sent
node_1,72.443807,1703176266,InOctets,received
node_1,-892.4343215,1703176266,OutOctets,sent
node_3,59.5566144,1703176266,InOctets,received
node_3,-944.78985,1703176266,OutOctets,sent
node_2,84.8734396,1703176266,InOctets,received
node_2,-1302.87,1703176266,OutOctets,sent
master,46.08573,1703176271,InOctets,received
master,-1504.7849942,1703176271,OutOctets,sent
node_1,175.361032,1703176271,InOctets,received
node_1,-911.4336916,1703176271,OutOctets,sent
node_3,97.3242308,1703176271,InOctets,received
node_3,-942.9435706,1703176271,OutOctets,sent
node_2,162.6185284,1703176271,InOctets,received
node_2,-1309.3754364,1703176271,OutOctets,sent
master,6.2502446,1703176276,InOctets,received
master,-1072.997383,1703176276,OutOctets,sent
node_1,3.0387819,1703176276,InOctets,received
node_1,-888.1177002,1703176276,OutOctets,sent
node_3,3.2501482,1703176276,InOctets,received
node_3,-936.8039273,1703176276,OutOctets,sent
node_2,9.2559638,1703176276,InOctets,received
node_2,-1297.9956734,1703176276,OutOctets,sent
master,33.7995212,1703176281,InOctets,received
master,-1476.20968,1703176281,OutOctets,sent
node_1,152.4813188,1703176281,InOctets,received
node_1,-899.0902544,1703176281,OutOctets,sent
node_3,115.9294018,1703176281,InOctets,received
node_3,-944.0620044,1703176281,OutOctets,sent
node_2,148.801978,1703176281,InOctets,received
node_2,-1305.6856342,1703176281,OutOctets,sent
