hostname,value,timestamp
node_2,89.0227,1703176181
master,97.43492,1703176186
node_1,74.035354,1703176186
node_3,52.225638,1703176186
node_2,67.620684,1703176186
master,96.402198,1703176191
node_1,88.31591,1703176191
node_3,88.541556,1703176191
node_2,86.88897,1703176191
master,94.538078,1703176196
node_1,14.6312714,1703176196
node_3,9.9055306,1703176196
node_2,12.6788798,1703176196
master,98.33715,1703176201
node_1,83.942628,1703176201
node_3,78.01488,1703176201
node_2,70.275844,1703176201
master,98.522134,1703176206
node_1,94.3643,1703176206
node_3,91.954228,1703176206
node_2,93.575686,1703176206
master,98.723064,1703176211
node_1,87.585088,1703176211
node_3,87.13103,1703176211
node_2,82.214714,1703176211
master,98.28942,1703176216
node_1,91.407002,1703176216
node_3,90.958038,1703176216
node_2,91.915752,1703176216
master,98.672676,1703176221
node_1,95.807024,1703176221
node_3,89.419646,1703176221
node_2,89.076622,1703176221
master,98.422106,1703176226
node_1,92.006178,1703176226
node_3,94.143418,1703176226
node_2,90.921806,1703176226
master,98.523282,1703176231
node_1,95.85049,1703176231
node_3,91.579786,1703176231
node_2,93.762882,1703176231
master,98.488784,1703176236
node_1,93.841382,1703176236
node_3,95.828478,1703176236
node_2,94.74999,1703176236
master,96.570448,1703176241
node_1,67.1297366,1703176241
node_3,68.3082094,1703176241
node_2,69.5730558,1703176241
master,95.801476,1703176246
node_1,42.983065,1703176246
node_3,24.499849,1703176246
node_2,32.6465238,1703176246
master,98.36861,1703176251
node_1,94.044858,1703176251
node_3,91.812262,1703176251
node_2,91.439754,1703176251
master,98.373736,1703176256
node_1,92.283036,1703176256
node_3,96.831848,1703176256
node_2,95.80366,1703176256
master,98.50489,1703176261
node_1,96.720324,1703176261
node_3,92.717056,1703176261
node_2,95.547226,1703176261
master,98.184182,1703176266
node_1,94.698484,1703176266
node_3,96.069394,1703176266
node_2,94.751218,1703176266
master,97.37065,1703176271
node_1,91.34144,1703176271
node_3,93.355258,1703176271
node_2,92.331622,1703176271
master,98.823144,1703176276
node_1,83.492784,1703176276
node_3,96.064616,1703176276
node_2,92.674818,1703176276
master,98.114852,1703176281
node_1,93.313804,1703176281
node_3,94.554832,1703176281
node_2,81.04534,1703176281
