hostname,value,timestamp
node_3,94.492078,1705403821
node_2,94.784446,1705403821
master,98.061932,1705403826
node_1,95.321908,1705403826
node_2,95.22182,1705403826
node_3,96.218196,1705403826
master,97.299252,1705403831
node_1,91.947936,1705403831
node_3,91.470896,1705403831
node_2,91.427324,1705403831
master,95.677712,1705403836
node_1,30.9366486,1705403836
node_3,12.6590098,1705403836
node_2,10.8106348,1705403836
master,97.027328,1705403841
node_1,88.91396,1705403841
node_2,37.1513726,1705403841
node_3,89.596508,1705403841
master,97.926104,1705403846
node_1,90.717152,1705403846
node_2,94.266854,1705403846
node_3,95.177056,1705403846
master,97.966784,1705403851
node_1,95.529964,1705403851
node_2,95.983646,1705403851
node_3,96.430242,1705403851
master,98.197996,1705403856
node_1,95.97467,1705403856
node_3,96.883776,1705403856
node_2,95.235604,1705403856
master,97.398226,1705403861
node_1,95.932038,1705403861
node_2,91.727896,1705403861
node_3,94.71093,1705403861
master,96.66039,1705403866
node_1,94.203392,1705403866
node_3,96.533528,1705403866
node_2,96.186294,1705403866
master,98.265178,1705403871
node_1,96.2867,1705403871
node_2,96.180844,1705403871
node_3,92.92919,1705403871
master,97.558286,1705403876
node_1,95.66156,1705403876
node_2,94.131872,1705403876
node_3,86.828868,1705403876
