hostname,value,timestamp
master,1032.91096,1705403616
node_1,339.52968,1705403616
node_2,335.62108,1705403616
node_3,333.98986,1705403616
master,1036.81874,1705403621
node_1,347.8195,1705403621
node_3,338.65936,1705403621
node_2,343.7328,1705403621
master,1037.56874,1705403626
node_1,347.1742,1705403626
node_2,343.77346,1705403626
node_3,337.59296,1705403626
master,1037.56172,1705403631
node_1,347.27656,1705403631
node_2,344.2344,1705403631
node_3,337.52658,1705403631
master,1037.59924,1705403636
node_1,346.94376,1705403636
node_2,344.65234,1705403636
node_3,337.2422,1705403636
master,1038.35234,1705403641
node_1,346.32578,1705403641
node_2,345.03672,1705403641
node_3,336.83908,1705403641
master,1038.6547,1705403646
node_1,334.6789,1705403646
node_3,330.26484,1705403646
node_2,332.22264,1705403646
master,1038.70544,1705403651
node_1,330.93672,1705403651
node_2,325.7336,1705403651
node_3,324.88828,1705403651
master,1039.4586,1705403656
node_1,394.28204,1705403656
node_2,378.43204,1705403656
node_3,387.38594,1705403656
master,1039.46638,1705403661
node_1,424.91094,1705403661
node_2,412.48358,1705403661
node_3,418.0461,1705403661
master,1040.0422,1705403666
node_1,423.79848,1705403666
node_2,413.17496,1705403666
node_3,418.28904,1705403666
master,1040.22346,1705403671
node_1,424.04296,1705403671
node_2,413.40156,1705403671
node_3,418.61404,1705403671
master,1040.21246,1705403676
node_1,424.48908,1705403676
node_2,413.27812,1705403676
node_3,418.51796,1705403676
master,1040.25232,1705403681
node_1,425.00234,1705403681
node_2,413.26248,1705403681
node_3,419.11798,1705403681
master,1040.47658,1705403686
node_1,424.86562,1705403686
node_2,413.25468,1705403686
node_3,418.55858,1705403686
master,1040.71408,1705403691
node_1,424.7945,1705403691
node_2,413.29922,1705403691
node_3,417.46954,1705403691
master,1041.18904,1705403696
node_1,425.1367,1705403696
node_3,416.16406,1705403696
node_2,412.08438,1705403696
master,1041.94764,1705403701
node_1,424.54062,1705403701
node_3,413.4297,1705403701
node_2,410.3289,1705403701
master,1043.90234,1705403706
node_1,361.16406,1705403706
node_2,377.27968,1705403706
node_3,378.71092,1705403706
master,1044.5336,1705403711
node_1,336.02734,1705403711
node_2,341.78046,1705403711
node_3,335.94766,1705403711
master,1045.1703,1705403716
node_1,335.60702,1705403716
node_3,336.3836,1705403716
node_2,340.98204,1705403716
master,1045.5508,1705403721
node_1,335.60156,1705403721
node_2,340.98594,1705403721
node_3,334.86642,1705403721
master,1045.71798,1705403726
node_1,337.08908,1705403726
node_3,334.29062,1705403726
node_2,340.55,1705403726
master,1049.47892,1705403731
node_1,336.71718,1705403731
node_2,339.65702,1705403731
node_3,334.36796,1705403731
master,1050.35858,1705403736
node_1,336.62108,1705403736
node_2,339.66016,1705403736
node_3,334.48358,1705403736
master,1051.1078,1705403741
node_1,336.5836,1705403741
node_2,339.7406,1705403741
node_3,334.65,1705403741
master,1050.92344,1705403746
node_1,344.66876,1705403746
node_3,340.75314,1705403746
node_2,344.2578,1705403746
master,1051.47734,1705403751
node_1,353.47266,1705403751
node_3,348.41722,1705403751
node_2,349.4625,1705403751
master,1052.1242,1705403756
