hostname,value,timestamp,id,name
node_1,11.089901,1705403801,InOctets,received
node_1,-313.7855687,1705403801,OutOctets,sent
node_2,4.3636696,1705403801,InOctets,received
node_2,-307.6127926,1705403801,OutOctets,sent
node_3,12.4122878,1705403801,InOctets,received
node_3,-308.2048493,1705403801,OutOctets,sent
master,9.860487,1705403806,InOctets,received
master,-345.4265467,1705403806,OutOctets,sent
node_1,4.7724604,1705403806,InOctets,received
node_1,-314.6592366,1705403806,OutOctets,sent
node_3,3.9797447,1705403806,InOctets,received
node_3,-306.7667148,1705403806,OutOctets,sent
node_2,10.38078,1705403806,InOctets,received
node_2,-306.9727965,1705403806,OutOctets,sent
master,11.7865334,1705403811,InOctets,received
master,-353.0179048,1705403811,OutOctets,sent
node_1,10.5854126,1705403811,InOctets,received
node_1,-315.1477386,1705403811,OutOctets,sent
node_3,11.8176681,1705403811,InOctets,received
node_3,-307.8654279,1705403811,OutOctets,sent
node_2,4.5688058,1705403811,InOctets,received
node_2,-307.57762,1705403811,OutOctets,sent
master,9.952057,1705403816,InOctets,received
master,-348.7855424,1705403816,OutOctets,sent
node_1,6.3273468,1705403816,InOctets,received
node_1,-314.3914623,1705403816,OutOctets,sent
node_2,11.4853602,1705403816,InOctets,received
node_2,-306.726402,1705403816,OutOctets,sent
node_3,4.26505,1705403816,InOctets,received
node_3,-307.2495765,1705403816,OutOctets,sent
master,12.4628728,1705403821,InOctets,received
master,-353.255641,1705403821,OutOctets,sent
node_1,10.0697574,1705403821,InOctets,received
node_1,-314.3686672,1705403821,OutOctets,sent
node_3,11.2363786,1705403821,InOctets,received
node_3,-307.7465182,1705403821,OutOctets,sent
node_2,4.9970344,1705403821,InOctets,received
node_2,-307.985571,1705403821,OutOctets,sent
master,10.2420266,1705403826,InOctets,received
master,-347.7229918,1705403826,OutOctets,sent
node_1,6.637589,1705403826,InOctets,received
node_1,-314.73038,1705403826,OutOctets,sent
node_2,11.5963408,1705403826,InOctets,received
node_2,-307.6607202,1705403826,OutOctets,sent
node_3,3.1164413,1705403826,InOctets,received
node_3,-306.4415234,1705403826,OutOctets,sent
master,21.1083284,1705403831,InOctets,received
master,-433.2869672,1705403831,OutOctets,sent
node_1,26.3585383,1705403831,InOctets,received
node_1,-315.676249,1705403831,OutOctets,sent
node_3,28.2851445,1705403831,InOctets,received
node_3,-310.5214356,1705403831,OutOctets,sent
node_2,19.0998737,1705403831,InOctets,received
node_2,-309.7239333,1705403831,OutOctets,sent
master,273.22168,1705403836,InOctets,received
master,-3059.297,1705403836,OutOctets,sent
node_1,936.4901,1705403836,InOctets,received
node_1,-393.409022,1705403836,OutOctets,sent
node_3,520.99052,1705403836,InOctets,received
node_3,-355.919086,1705403836,OutOctets,sent
node_2,159.3742,1705403836,InOctets,received
node_2,-328.2665496,1705403836,OutOctets,sent
master,150.316424,1705403841,InOctets,received
master,-1879.85466,1705403841,OutOctets,sent
node_1,30.5282123,1705403841,InOctets,received
node_1,-288.1256687,1705403841,OutOctets,sent
node_2,609.5722296,1705403841,InOctets,received
node_2,-378.5874385,1705403841,OutOctets,sent
node_3,379.252081,1705403841,InOctets,received
node_3,-330.672443,1705403841,OutOctets,sent
master,24.4880346,1705403846,InOctets,received
master,-543.4492764,1705403846,OutOctets,sent
node_1,6.2334682,1705403846,InOctets,received
node_1,-287.3060263,1705403846,OutOctets,sent
node_2,141.9622123,1705403846,InOctets,received
node_2,-315.7614321,1705403846,OutOctets,sent
node_3,4.2303586,1705403846,InOctets,received
node_3,-293.8416036,1705403846,OutOctets,sent
master,10.571946,1705403851,InOctets,received
master,-351.3433586,1705403851,OutOctets,sent
node_1,8.3262274,1705403851,InOctets,received
node_1,-217.8959182,1705403851,OutOctets,sent
node_2,5.077028,1705403851,InOctets,received
node_2,-219.6397006,1705403851,OutOctets,sent
node_3,11.5701254,1705403851,InOctets,received
node_3,-218.5131747,1705403851,OutOctets,sent
master,11.18236,1705403856,InOctets,received
master,-347.9956924,1705403856,OutOctets,sent
node_1,5.8072895,1705403856,InOctets,received
node_1,-218.9776765,1705403856,OutOctets,sent
node_3,3.8443234,1705403856,InOctets,received
node_3,-218.7857078,1705403856,OutOctets,sent
node_2,11.0760474,1705403856,InOctets,received
node_2,-219.0306639,1705403856,OutOctets,sent
master,18.5899006,1705403861,InOctets,received
master,-451.1914018,1705403861,OutOctets,sent
node_1,37.2648939,1705403861,InOctets,received
node_1,-219.75276,1705403861,OutOctets,sent
node_2,48.1479794,1705403861,InOctets,received
node_2,-222.79966,1705403861,OutOctets,sent
node_3,45.6883387,1705403861,InOctets,received
node_3,-221.2563081,1705403861,OutOctets,sent
master,14.9270562,1705403866,InOctets,received
master,-417.426335,1705403866,OutOctets,sent
node_1,45.8514189,1705403866,InOctets,received
node_1,-222.3520073,1705403866,OutOctets,sent
node_3,14.9706438,1705403866,InOctets,received
node_3,-219.8435915,1705403866,OutOctets,sent
node_2,11.5650592,1705403866,InOctets,received
node_2,-218.0171472,1705403866,OutOctets,sent
master,12.1735812,1705403871,InOctets,received
master,-390.2878436,1705403871,OutOctets,sent
node_1,19.5429411,1705403871,InOctets,received
node_1,-218.7259429,1705403871,OutOctets,sent
node_2,20.4404555,1705403871,InOctets,received
node_2,-219.9350725,1705403871,OutOctets,sent
node_3,24.4023799,1705403871,InOctets,received
node_3,-219.3529224,1705403871,OutOctets,sent
master,21.5037994,1705403876,InOctets,received
master,-489.874602,1705403876,OutOctets,sent
node_1,55.3896274,1705403876,InOctets,received
node_1,-222.984438,1705403876,OutOctets,sent
node_2,55.1795538,1705403876,InOctets,received
node_2,-221.2924758,1705403876,OutOctets,sent
node_3,50.4781352,1705403876,InOctets,received
node_3,-222.0398846,1705403876,OutOctets,sent
