hostname,value,timestamp,id,name
node_1,-306.4688188,1705427931,OutOctets,sent
master,346.08756,1705427936,InOctets,received
master,-1744.09522,1705427936,OutOctets,sent
node_3,390.252754,1705427936,InOctets,received
node_3,-361.358768,1705427936,OutOctets,sent
node_2,196.106744,1705427936,InOctets,received
node_2,-315.275434,1705427936,OutOctets,sent
node_1,425.90252,1705427936,InOctets,received
node_1,-343.662666,1705427936,OutOctets,sent
master,106.2840978,1705427941,InOctets,received
master,-816.46454,1705427941,OutOctets,sent
node_3,50.3152138,1705427941,InOctets,received
node_3,-364.3281102,1705427941,OutOctets,sent
node_2,270.739928,1705427941,InOctets,received
node_2,-433.96133,1705427941,OutOctets,sent
node_1,26.5049828,1705427941,InOctets,received
node_1,-359.9869264,1705427941,OutOctets,sent
master,10.3978232,1705427946,InOctets,received
master,-351.2928494,1705427946,OutOctets,sent
node_3,10.6230434,1705427946,InOctets,received
node_3,-355.3712021,1705427946,OutOctets,sent
node_2,2.8661171,1705427946,InOctets,received
node_2,-360.9170526,1705427946,OutOctets,sent
node_1,10.293913,1705427946,InOctets,received
node_1,-355.1167985,1705427946,OutOctets,sent
master,13.3204084,1705427951,InOctets,received
master,-348.63013,1705427951,OutOctets,sent
node_3,3.672276,1705427951,InOctets,received
node_3,-355.5581646,1705427951,OutOctets,sent
node_2,11.9394062,1705427951,InOctets,received
node_2,-362.89172,1705427951,OutOctets,sent
node_1,3.7563806,1705427951,InOctets,received
node_1,-355.6304,1705427951,OutOctets,sent
master,9.4048612,1705427956,InOctets,received
master,-352.4744358,1705427956,OutOctets,sent
node_3,10.3418128,1705427956,InOctets,received
node_3,-355.0546599,1705427956,OutOctets,sent
node_2,3.3489078,1705427956,InOctets,received
node_2,-361.1818892,1705427956,OutOctets,sent
node_1,11.2621864,1705427956,InOctets,received
node_1,-355.83624,1705427956,OutOctets,sent
master,12.1253764,1705427961,InOctets,received
master,-346.1564378,1705427961,OutOctets,sent
node_3,4.426619,1705427961,InOctets,received
node_3,-355.719744,1705427961,OutOctets,sent
node_2,9.1209362,1705427961,InOctets,received
node_2,-361.7595,1705427961,OutOctets,sent
node_1,4.7621886,1705427961,InOctets,received
node_1,-355.7002282,1705427961,OutOctets,sent
master,20.9637646,1705427966,InOctets,received
master,-356.0384354,1705427966,OutOctets,sent
node_3,21.6098776,1705427966,InOctets,received
node_3,-354.9472,1705427966,OutOctets,sent
node_2,16.0469583,1705427966,InOctets,received
node_2,-361.2949006,1705427966,OutOctets,sent
node_1,21.8972124,1705427966,InOctets,received
node_1,-355.5080174,1705427966,OutOctets,sent
master,12.8934682,1705427971,InOctets,received
master,-345.1769212,1705427971,OutOctets,sent
node_3,3.9026819,1705427971,InOctets,received
node_3,-355.3184,1705427971,OutOctets,sent
node_2,8.171102,1705427971,InOctets,received
node_2,-362.0014,1705427971,OutOctets,sent
node_1,5.3796292,1705427971,InOctets,received
node_1,-356.2003196,1705427971,OutOctets,sent
master,9.3141848,1705427976,InOctets,received
master,-353.2550662,1705427976,OutOctets,sent
node_3,9.6381076,1705427976,InOctets,received
node_3,-354.736,1705427976,OutOctets,sent
node_2,6.3488957,1705427976,InOctets,received
node_2,-361.3265882,1705427976,OutOctets,sent
node_1,10.1209011,1705427976,InOctets,received
node_1,-355.1452802,1705427976,OutOctets,sent
master,12.3838714,1705427981,InOctets,received
master,-346.3266848,1705427981,OutOctets,sent
node_3,3.6728082,1705427981,InOctets,received
node_3,-355.5232,1705427981,OutOctets,sent
node_2,8.4089554,1705427981,InOctets,received
node_2,-361.8875398,1705427981,OutOctets,sent
node_1,3.8849936,1705427981,InOctets,received
node_1,-355.5731099,1705427981,OutOctets,sent
master,9.0023852,1705427986,InOctets,received
master,-354.1726102,1705427986,OutOctets,sent
node_3,11.5208215,1705427986,InOctets,received
node_3,-355.0194399,1705427986,OutOctets,sent
node_2,5.7156828,1705427986,InOctets,received
node_2,-361.174844,1705427986,OutOctets,sent
node_1,10.2260114,1705427986,InOctets,received
node_1,-355.1936001,1705427986,OutOctets,sent
master,13.0493368,1705427991,InOctets,received
master,-345.6222451,1705427991,OutOctets,sent
node_3,4.2412887,1705427991,InOctets,received
node_3,-355.7021549,1705427991,OutOctets,sent
node_2,7.7981617,1705427991,InOctets,received
node_2,-361.1493911,1705427991,OutOctets,sent
node_1,4.9851065,1705427991,InOctets,received
node_1,-356.1573616,1705427991,OutOctets,sent
master,11.8810746,1705427996,InOctets,received
master,-355.65125,1705427996,OutOctets,sent
node_3,10.8995989,1705427996,InOctets,received
node_3,-355.4976106,1705427996,OutOctets,sent
node_2,6.4820004,1705427996,InOctets,received
node_2,-361.9082036,1705427996,OutOctets,sent
node_1,10.4362734,1705427996,InOctets,received
node_1,-355.4522292,1705427996,OutOctets,sent
master,203.631842,1705428001,InOctets,received
master,-2079.7684,1705428001,OutOctets,sent
node_3,249.151824,1705428001,InOctets,received
node_3,-390.332791,1705428001,OutOctets,sent
node_2,322.998496,1705428001,InOctets,received
node_2,-405.0181848,1705428001,OutOctets,sent
node_1,510.988956,1705428001,InOctets,received
node_1,-425.8353078,1705428001,OutOctets,sent
master,371.87616,1705428006,InOctets,received
master,-4328.3272,1705428006,OutOctets,sent
node_3,617.96254,1705428006,InOctets,received
node_3,-424.438754,1705428006,OutOctets,sent
node_2,943.94021,1705428006,InOctets,received
node_2,-467.600885,1705428006,OutOctets,sent
node_1,886.6559816,1705428006,InOctets,received
node_1,-443.614294,1705428006,OutOctets,sent
master,94.64791,1705428011,InOctets,received
master,-1374.46138,1705428011,OutOctets,sent
node_3,504.5715022,1705428011,InOctets,received
node_3,-271.604456,1705428011,OutOctets,sent
node_2,139.5599084,1705428011,InOctets,received
node_2,-232.723316,1705428011,OutOctets,sent
node_1,3.0812079,1705428011,InOctets,received
node_1,-218.9024002,1705428011,OutOctets,sent
master,11.0941302,1705428016,InOctets,received
master,-360.74494,1705428016,OutOctets,sent
node_3,9.354131,1705428016,InOctets,received
node_3,-217.998401,1705428016,OutOctets,sent
node_2,11.0438851,1705428016,InOctets,received
node_2,-225.8992,1705428016,OutOctets,sent
node_1,10.2851507,1705428016,InOctets,received
node_1,-218.4543901,1705428016,OutOctets,sent
master,10.8044398,1705428021,InOctets,received
master,-338.9242054,1705428021,OutOctets,sent
node_3,4.3087524,1705428021,InOctets,received
node_3,-219.0016023,1705428021,OutOctets,sent
node_2,3.1204809,1705428021,InOctets,received
node_2,-224.1425,1705428021,OutOctets,sent
node_1,3.3713155,1705428021,InOctets,received
node_1,-218.7437,1705428021,OutOctets,sent
master,22.5256738,1705428026,InOctets,received
master,-475.56087,1705428026,OutOctets,sent
node_3,46.3643988,1705428026,InOctets,received
node_3,-220.9892596,1705428026,OutOctets,sent
node_2,42.0259644,1705428026,InOctets,received
node_2,-228.1750696,1705428026,OutOctets,sent
node_1,38.5028476,1705428026,InOctets,received
node_1,-220.2998058,1705428026,OutOctets,sent
master,12.7961628,1705428031,InOctets,received
master,-385.1505242,1705428031,OutOctets,sent
node_3,19.8609844,1705428031,InOctets,received
node_3,-219.665158,1705428031,OutOctets,sent
node_2,23.5512589,1705428031,InOctets,received
node_2,-225.5945686,1705428031,OutOctets,sent
node_1,27.8260103,1705428031,InOctets,received
node_1,-220.5193925,1705428031,OutOctets,sent
master,11.0128244,1705428036,InOctets,received
master,-359.803883,1705428036,OutOctets,sent
node_3,9.461034,1705428036,InOctets,received
node_3,-218.0320014,1705428036,OutOctets,sent
node_2,11.8643118,1705428036,InOctets,received
node_2,-226.0303896,1705428036,OutOctets,sent
node_1,10.0993868,1705428036,InOctets,received
node_1,-218.5026996,1705428036,OutOctets,sent
master,28.7712052,1705428041,InOctets,received
master,-604.9705196,1705428041,OutOctets,sent
node_3,93.1463747,1705428041,InOctets,received
node_3,-224.66908,1705428041,OutOctets,sent
node_2,93.4420309,1705428041,InOctets,received
node_2,-230.1790742,1705428041,OutOctets,sent
node_1,94.0491872,1705428041,InOctets,received
node_1,-224.9664134,1705428041,OutOctets,sent
master,135.2669108,1705428046,InOctets,received
master,-990.21585,1705428046,OutOctets,sent
node_3,143.729064,1705428046,InOctets,received
node_3,-255.7365447,1705428046,OutOctets,sent
node_2,138.026992,1705428046,InOctets,received
node_2,-261.2014302,1705428046,OutOctets,sent
node_1,147.7356344,1705428046,InOctets,received
node_1,-256.0938794,1705428046,OutOctets,sent
master,28.5961026,1705428051,InOctets,received
master,-449.8068132,1705428051,OutOctets,sent
node_3,21.5485343,1705428051,InOctets,received
node_3,-222.16876,1705428051,OutOctets,sent
node_2,27.5084939,1705428051,InOctets,received
node_2,-229.4930319,1705428051,OutOctets,sent
node_1,17.2624782,1705428051,InOctets,received
node_1,-221.8210268,1705428051,OutOctets,sent
master,13.4278402,1705428056,InOctets,received
master,-361.7061904,1705428056,OutOctets,sent
node_3,9.9248931,1705428056,InOctets,received
node_3,-218.2,1705428056,OutOctets,sent
node_2,11.8252492,1705428056,InOctets,received
node_2,-226.3391257,1705428056,OutOctets,sent
node_1,10.1623326,1705428056,InOctets,received
node_1,-218.500868,1705428056,OutOctets,sent
master,9.9308984,1705428061,InOctets,received
master,-338.0926324,1705428061,OutOctets,sent
node_3,4.2337622,1705428061,InOctets,received
node_3,-246.5119993,1705428061,OutOctets,sent
node_2,2.8162125,1705428061,InOctets,received
node_2,-251.0704,1705428061,OutOctets,sent
node_1,3.3641424,1705428061,InOctets,received
node_1,-246.0034505,1705428061,OutOctets,sent
master,14.3304562,1705428066,InOctets,received
master,-425.4615208,1705428066,OutOctets,sent
node_3,22.1484916,1705428066,InOctets,received
node_3,-246.6610032,1705428066,OutOctets,sent
node_2,22.2737905,1705428066,InOctets,received
node_2,-254.3005129,1705428066,OutOctets,sent
node_1,42.9066786,1705428066,InOctets,received
node_1,-248.2543882,1705428066,OutOctets,sent
master,8.9480974,1705428071,InOctets,received
master,-338.866489,1705428071,OutOctets,sent
node_3,3.4654205,1705428071,InOctets,received
node_3,-246.1694141,1705428071,OutOctets,sent
node_2,1.911105,1705428071,InOctets,received
node_2,-251.3219015,1705428071,OutOctets,sent
node_1,4.1740276,1705428071,InOctets,received
node_1,-246.9439926,1705428071,OutOctets,sent
master,8.4876772,1705428076,InOctets,received
master,-357.392114,1705428076,OutOctets,sent
node_3,6.891677,1705428076,InOctets,received
node_3,-245.26084,1705428076,OutOctets,sent
node_2,10.5783039,1705428076,InOctets,received
node_2,-253.2256,1705428076,OutOctets,sent
node_1,9.6376937,1705428076,InOctets,received
node_1,-245.76,1705428076,OutOctets,sent
master,14.2465284,1705428081,InOctets,received
master,-484.5308365,1705428081,OutOctets,sent
node_3,24.9515485,1705428081,InOctets,received
node_3,-247.1994016,1705428081,OutOctets,sent
node_2,20.4210698,1705428081,InOctets,received
node_2,-252.0960754,1705428081,OutOctets,sent
node_1,21.4682511,1705428081,InOctets,received
node_1,-246.667191,1705428081,OutOctets,sent
master,126.775597,1705428086,InOctets,received
master,-1643.9570904,1705428086,OutOctets,sent
node_3,269.6052746,1705428086,InOctets,received
node_3,-248.720089,1705428086,OutOctets,sent
node_2,272.3963694,1705428086,InOctets,received
node_2,-255.692715,1705428086,OutOctets,sent
node_1,270.097616,1705428086,InOctets,received
node_1,-247.6127852,1705428086,OutOctets,sent
master,6.5797948,1705428091,InOctets,received
master,-339.8853731,1705428091,OutOctets,sent
node_3,4.868379,1705428091,InOctets,received
node_3,-218.4033395,1705428091,OutOctets,sent
node_2,1.5233129,1705428091,InOctets,received
node_2,-223.7217,1705428091,OutOctets,sent
node_1,4.1584348,1705428091,InOctets,received
node_1,-218.98694,1705428091,OutOctets,sent
master,404.8999,1705428096,InOctets,received
master,-2941.23742,1705428096,OutOctets,sent
node_3,507.72136,1705428096,InOctets,received
node_3,-334.211854,1705428096,OutOctets,sent
node_2,463.7703,1705428096,InOctets,received
node_2,-327.545782,1705428096,OutOctets,sent
node_1,497.72102,1705428096,InOctets,received
node_1,-331.482414,1705428096,OutOctets,sent
master,367.5458,1705428101,InOctets,received
master,-1953.5749,1705428101,OutOctets,sent
node_3,389.971254,1705428101,InOctets,received
node_3,-323.914312,1705428101,OutOctets,sent
node_2,388.946678,1705428101,InOctets,received
node_2,-338.210932,1705428101,OutOctets,sent
node_1,381.2625,1705428101,InOctets,received
node_1,-324.837832,1705428101,OutOctets,sent
master,12.592159,1705428106,InOctets,received
master,-379.8026348,1705428106,OutOctets,sent
node_3,8.1950348,1705428106,InOctets,received
node_3,-355.4566014,1705428106,OutOctets,sent
node_2,31.3916776,1705428106,InOctets,received
node_2,-366.0288356,1705428106,OutOctets,sent
node_1,6.2963881,1705428106,InOctets,received
node_1,-354.75844,1705428106,OutOctets,sent
master,7.6380984,1705428111,InOctets,received
master,-342.0998408,1705428111,OutOctets,sent
node_3,5.675819,1705428111,InOctets,received
node_3,-355.7535775,1705428111,OutOctets,sent
node_2,1.7551981,1705428111,InOctets,received
node_2,-360.3983978,1705428111,OutOctets,sent
node_1,6.8548203,1705428111,InOctets,received
node_1,-356.1452138,1705428111,OutOctets,sent
master,15.5219102,1705428116,InOctets,received
master,-420.6449127,1705428116,OutOctets,sent
node_3,17.8554728,1705428116,InOctets,received
node_3,-355.4077657,1705428116,OutOctets,sent
node_2,44.7727448,1705428116,InOctets,received
node_2,-365.512009,1705428116,OutOctets,sent
node_1,16.499112,1705428116,InOctets,received
node_1,-354.8823978,1705428116,OutOctets,sent
master,10.3449892,1705428121,InOctets,received
master,-343.622967,1705428121,OutOctets,sent
node_3,6.6505627,1705428121,InOctets,received
node_3,-355.8837388,1705428121,OutOctets,sent
node_2,2.6785025,1705428121,InOctets,received
node_2,-360.3984,1705428121,OutOctets,sent
node_1,7.9948934,1705428121,InOctets,received
node_1,-356.6539165,1705428121,OutOctets,sent
master,7.1939132,1705428126,InOctets,received
master,-344.5987768,1705428126,OutOctets,sent
node_3,2.7601316,1705428126,InOctets,received
node_3,-354.7582392,1705428126,OutOctets,sent
node_2,11.7248346,1705428126,InOctets,received
node_2,-362.5744022,1705428126,OutOctets,sent
node_1,6.4191794,1705428126,InOctets,received
node_1,-354.94388,1705428126,OutOctets,sent
master,8.046613,1705428131,InOctets,received
master,-353.0602861,1705428131,OutOctets,sent
node_3,9.9622325,1705428131,InOctets,received
node_3,-355.2301934,1705428131,OutOctets,sent
node_2,1.9354261,1705428131,InOctets,received
node_2,-360.3983978,1705428131,OutOctets,sent
node_1,6.9600403,1705428131,InOctets,received
node_1,-355.7021878,1705428131,OutOctets,sent
master,10.173326,1705428136,InOctets,received
master,-347.6360956,1705428136,OutOctets,sent
node_3,3.8437324,1705428136,InOctets,received
node_3,-355.9968014,1705428136,OutOctets,sent
node_2,10.9191085,1705428136,InOctets,received
node_2,-362.4127974,1705428136,OutOctets,sent
node_1,4.2501463,1705428136,InOctets,received
node_1,-355.7811225,1705428136,OutOctets,sent
master,7.5392018,1705428141,InOctets,received
master,-352.1063953,1705428141,OutOctets,sent
node_3,10.7533044,1705428141,InOctets,received
node_3,-355.4418199,1705428141,OutOctets,sent
node_2,2.2404585,1705428141,InOctets,received
node_2,-360.46088,1705428141,OutOctets,sent
node_1,10.0955394,1705428141,InOctets,received
node_1,-355.40928,1705428141,OutOctets,sent
master,9.0868644,1705428146,InOctets,received
master,-347.784319,1705428146,OutOctets,sent
node_3,4.385895,1705428146,InOctets,received
node_3,-356.1645886,1705428146,OutOctets,sent
node_2,11.4107414,1705428146,InOctets,received
node_2,-362.7711115,1705428146,OutOctets,sent
node_1,3.338838,1705428146,InOctets,received
node_1,-355.0841074,1705428146,OutOctets,sent
master,8.7086078,1705428151,InOctets,received
master,-354.675372,1705428151,OutOctets,sent
node_3,10.7269772,1705428151,InOctets,received
node_3,-354.8082399,1705428151,OutOctets,sent
node_2,3.1364504,1705428151,InOctets,received
node_2,-361.384232,1705428151,OutOctets,sent
node_1,12.2286556,1705428151,InOctets,received
node_1,-356.9738674,1705428151,OutOctets,sent
master,9.0071582,1705428156,InOctets,received
master,-346.0202768,1705428156,OutOctets,sent
node_3,3.9777816,1705428156,InOctets,received
node_3,-355.969078,1705428156,OutOctets,sent
node_2,11.1225333,1705428156,InOctets,received
node_2,-362.7101934,1705428156,OutOctets,sent
node_1,3.1267938,1705428156,InOctets,received
node_1,-354.8895358,1705428156,OutOctets,sent
master,29.4163398,1705428161,InOctets,received
master,-559.0739686,1705428161,OutOctets,sent
node_3,52.1253611,1705428161,InOctets,received
node_3,-361.0736186,1705428161,OutOctets,sent
node_2,47.7183767,1705428161,InOctets,received
node_2,-367.0532901,1705428161,OutOctets,sent
node_1,50.9272448,1705428161,InOctets,received
node_1,-360.96498,1705428161,OutOctets,sent
master,306.054,1705428166,InOctets,received
master,-3141.9746,1705428166,OutOctets,sent
node_3,225.1259264,1705428166,InOctets,received
node_3,-387.56029,1705428166,OutOctets,sent
node_2,660.0786,1705428166,InOctets,received
node_2,-444.363714,1705428166,OutOctets,sent
node_1,883.11504,1705428166,InOctets,received
node_1,-464.713404,1705428166,OutOctets,sent
master,325.139736,1705428171,InOctets,received
master,-4065.55284,1705428171,OutOctets,sent
node_3,1097.59218,1705428171,InOctets,received
node_3,-474.1745,1705428171,OutOctets,sent
node_2,678.8175148,1705428171,InOctets,received
node_2,-429.754296,1705428171,OutOctets,sent
node_1,491.0073494,1705428171,InOctets,received
node_1,-399.801616,1705428171,OutOctets,sent
master,14.4848854,1705428176,InOctets,received
master,-388.6830498,1705428176,OutOctets,sent
node_3,15.7444026,1705428176,InOctets,received
node_3,-219.652705,1705428176,OutOctets,sent
node_2,12.1247182,1705428176,InOctets,received
node_2,-227.0847104,1705428176,OutOctets,sent
node_1,2.9376007,1705428176,InOctets,received
node_1,-218.9776,1705428176,OutOctets,sent
master,8.3954548,1705428181,InOctets,received
master,-353.8414026,1705428181,OutOctets,sent
node_3,9.5328243,1705428181,InOctets,received
node_3,-218.2431999,1705428181,OutOctets,sent
node_2,2.5845469,1705428181,InOctets,received
node_2,-223.8273121,1705428181,OutOctets,sent
node_1,10.2316272,1705428181,InOctets,received
node_1,-218.64144,1705428181,OutOctets,sent
master,10.7340654,1705428186,InOctets,received
master,-345.8849846,1705428186,OutOctets,sent
node_3,4.5015564,1705428186,InOctets,received
node_3,-219.38906,1705428186,OutOctets,sent
node_2,8.6464223,1705428186,InOctets,received
node_2,-226.2661743,1705428186,OutOctets,sent
node_1,3.2217044,1705428186,InOctets,received
node_1,-219.204965,1705428186,OutOctets,sent
master,18.4561354,1705428191,InOctets,received
master,-512.057796,1705428191,OutOctets,sent
node_3,61.2963481,1705428191,InOctets,received
node_3,-222.06695,1705428191,OutOctets,sent
node_2,58.0243402,1705428191,InOctets,received
node_2,-228.2905026,1705428191,OutOctets,sent
node_1,61.5943345,1705428191,InOctets,received
node_1,-222.1600002,1705428191,OutOctets,sent
master,9.9394428,1705428196,InOctets,received
master,-346.5329148,1705428196,OutOctets,sent
node_3,3.3669173,1705428196,InOctets,received
node_3,-218.952,1705428196,OutOctets,sent
node_2,7.3252829,1705428196,InOctets,received
node_2,-225.2610936,1705428196,OutOctets,sent
node_1,5.4291264,1705428196,InOctets,received
node_1,-220.3567852,1705428196,OutOctets,sent
master,11.725315,1705428201,InOctets,received
master,-425.110795,1705428201,OutOctets,sent
node_3,33.57952,1705428201,InOctets,received
node_3,-220.049412,1705428201,OutOctets,sent
node_2,25.1056203,1705428201,InOctets,received
node_2,-225.2924463,1705428201,OutOctets,sent
node_1,27.9650598,1705428201,InOctets,received
node_1,-219.39624,1705428201,OutOctets,sent
master,22.6261812,1705428206,InOctets,received
master,-545.5108054,1705428206,OutOctets,sent
node_3,70.6783164,1705428206,InOctets,received
node_3,-223.2289954,1705428206,OutOctets,sent
node_2,77.5423465,1705428206,InOctets,received
node_2,-229.8136142,1705428206,OutOctets,sent
node_1,74.8363458,1705428206,InOctets,received
node_1,-223.2306696,1705428206,OutOctets,sent
