hostname,value,timestamp
node_3,93.984604,1705428131
node_2,94.084748,1705428131
node_1,93.098642,1705428131
master,98.082544,1705428136
node_3,93.094794,1705428136
node_2,95.930738,1705428136
node_1,95.821914,1705428136
master,98.134586,1705428141
node_3,93.457888,1705428141
node_2,93.961726,1705428141
node_1,94.562044,1705428141
master,98.11556,1705428146
node_3,94.502016,1705428146
node_2,92.180922,1705428146
node_1,95.323796,1705428146
master,98.06664,1705428151
node_3,94.345722,1705428151
node_2,93.06177,1705428151
node_1,94.104302,1705428151
master,98.148468,1705428156
node_3,95.819672,1705428156
node_2,93.839866,1705428156
node_1,94.367304,1705428156
master,96.493814,1705428161
node_3,89.861168,1705428161
node_2,85.869596,1705428161
node_1,86.323094,1705428161
master,95.652192,1705428166
node_3,13.2899558,1705428166
node_2,7.5630848,1705428166
node_1,6.765747,1705428166
master,95.917572,1705428171
node_3,33.312096,1705428171
node_2,59.7963016,1705428171
node_1,82.310714,1705428171
master,97.529716,1705428176
node_3,93.476384,1705428176
node_2,94.413616,1705428176
node_1,96.4287,1705428176
master,98.1487,1705428181
node_3,93.94119,1705428181
node_2,96.728262,1705428181
node_1,93.823354,1705428181
master,97.98241,1705428186
node_3,96.743166,1705428186
node_2,95.772002,1705428186
node_1,96.687446,1705428186
master,97.39463,1705428191
node_3,95.654806,1705428191
node_2,95.628836,1705428191
node_1,95.223916,1705428191
master,96.598634,1705428196
node_3,96.4759,1705428196
node_2,96.638394,1705428196
node_1,96.389282,1705428196
master,97.807734,1705428201
node_3,81.402998,1705428201
node_2,93.295134,1705428201
node_1,95.829622,1705428201
master,97.740268,1705428206
node_3,94.478926,1705428206
node_2,82.75357,1705428206
node_1,96.264728,1705428206
