hostname,value,timestamp,id,name
node_1,45.6938797,1711110456,InOctets,received
node_1,-261.4838899,1711110456,OutOctets,sent
node_2,46.7960068,1711110456,InOctets,received
node_2,-261.8894376,1711110456,OutOctets,sent
master,13.1894178,1711110456,InOctets,received
master,-535.280976,1711110456,OutOctets,sent
node_3,52.8751995,1711110456,InOctets,received
node_3,-261.5216,1711110456,OutOctets,sent
node_1,10.3046601,1711110461,InOctets,received
node_1,-258.7322113,1711110461,OutOctets,sent
node_2,1.2512,1711110461,InOctets,received
node_2,-257.2576,1711110461,OutOctets,sent
master,5.9241926,1711110461,InOctets,received
master,-424.2837914,1711110461,OutOctets,sent
node_3,18.1360008,1711110461,InOctets,received
node_3,-261.2464002,1711110461,OutOctets,sent
node_1,45.4997673,1711110466,InOctets,received
node_1,-261.3314456,1711110466,OutOctets,sent
node_2,53.8543992,1711110466,InOctets,received
node_2,-261.4016113,1711110466,OutOctets,sent
master,12.9926078,1711110466,InOctets,received
master,-535.437826,1711110466,OutOctets,sent
node_3,52.2288,1711110466,InOctets,received
node_3,-261.5232082,1711110466,OutOctets,sent
node_1,18.219092,1711110471,InOctets,received
node_1,-257.9598326,1711110471,OutOctets,sent
node_2,2.5232,1711110471,InOctets,received
node_2,-257.4688,1711110471,OutOctets,sent
master,5.0384594,1711110471,InOctets,received
master,-418.661199,1711110471,OutOctets,sent
node_3,3.5728,1711110471,InOctets,received
node_3,-260.5792,1711110471,OutOctets,sent
node_1,53.046766,1711110476,InOctets,received
node_1,-261.47216,1711110476,OutOctets,sent
node_2,54.1156012,1711110476,InOctets,received
node_2,-262.6335804,1711110476,OutOctets,sent
master,14.2391278,1711110476,InOctets,received
master,-542.8819,1711110476,OutOctets,sent
node_3,52.1978476,1711110476,InOctets,received
node_3,-261.49914,1711110476,OutOctets,sent
node_1,1.7868419,1711110481,InOctets,received
node_1,-257.3982368,1711110481,OutOctets,sent
node_2,2.5827943,1711110481,InOctets,received
node_2,-257.7151439,1711110481,OutOctets,sent
master,4.2703294,1711110481,InOctets,received
master,-397.2091076,1711110481,OutOctets,sent
node_3,4.6837524,1711110481,InOctets,received
node_3,-260.8608696,1711110481,OutOctets,sent
node_1,68.0511888,1711110486,InOctets,received
node_1,-262.71056,1711110486,OutOctets,sent
node_2,102.7911954,1711110486,InOctets,received
node_2,-265.329682,1711110486,OutOctets,sent
master,19.5654042,1711110486,InOctets,received
master,-628.44848,1711110486,OutOctets,sent
node_3,67.4377178,1711110486,InOctets,received
node_3,-262.1975883,1711110486,OutOctets,sent
node_1,2.2080033,1711110491,InOctets,received
node_1,-257.5038375,1711110491,OutOctets,sent
node_2,1.944,1711110491,InOctets,received
node_2,-257.6224,1711110491,OutOctets,sent
master,3.9598382,1711110491,InOctets,received
master,-396.301874,1711110491,OutOctets,sent
node_3,4.0516119,1711110491,InOctets,received
node_3,-260.7001729,1711110491,OutOctets,sent
node_2,54.098091,1711110496,InOctets,received
node_2,-261.7300786,1711110496,OutOctets,sent
node_1,53.7747972,1711110496,InOctets,received
node_1,-262.2113601,1711110496,OutOctets,sent
master,14.9424152,1711110496,InOctets,received
master,-550.6527,1711110496,OutOctets,sent
node_3,52.3858718,1711110496,InOctets,received
node_3,-261.6863886,1711110496,OutOctets,sent
node_1,2.1756056,1711110501,InOctets,received
node_1,-257.3982372,1711110501,OutOctets,sent
node_2,16.7307094,1711110501,InOctets,received
node_2,-258.5115093,1711110501,OutOctets,sent
master,4.851628,1711110501,InOctets,received
master,-410.7791937,1711110501,OutOctets,sent
node_3,3.6544,1711110501,InOctets,received
node_3,-260.5966373,1711110501,OutOctets,sent
node_1,53.8757106,1711110506,InOctets,received
node_1,-262.3880798,1711110506,OutOctets,sent
node_2,53.9746986,1711110506,InOctets,received
node_2,-261.6831448,1711110506,OutOctets,sent
master,14.8437576,1711110506,InOctets,received
master,-549.9632,1711110506,OutOctets,sent
node_3,52.2297683,1711110506,InOctets,received
node_3,-261.6799968,1711110506,OutOctets,sent
node_2,1.6829026,1711110511,InOctets,received
node_2,-257.3984554,1711110511,OutOctets,sent
node_1,2.6186916,1711110511,InOctets,received
node_1,-257.7479197,1711110511,OutOctets,sent
master,4.5466417,1711110511,InOctets,received
master,-410.4672302,1711110511,OutOctets,sent
node_3,18.5110307,1711110511,InOctets,received
node_3,-261.5743978,1711110511,OutOctets,sent
node_1,53.3792694,1711110516,InOctets,received
node_1,-262.07092,1711110516,OutOctets,sent
node_2,53.942399,1711110516,InOctets,received
node_2,-261.7184024,1711110516,OutOctets,sent
master,13.4608008,1711110516,InOctets,received
master,-549.249598,1711110516,OutOctets,sent
node_3,51.8928006,1711110516,InOctets,received
node_3,-260.9951986,1711110516,OutOctets,sent
node_1,2.3615298,1711110521,InOctets,received
node_1,-257.4330709,1711110521,OutOctets,sent
node_2,1.8976,1711110521,InOctets,received
node_2,-257.5728,1711110521,OutOctets,sent
master,3.4352,1711110521,InOctets,received
master,-394.6528,1711110521,OutOctets,sent
node_3,3.6832,1711110521,InOctets,received
node_3,-260.6832,1711110521,OutOctets,sent
node_1,53.4420316,1711110526,InOctets,received
node_1,-261.9618258,1711110526,OutOctets,sent
node_2,54.4087074,1711110526,InOctets,received
node_2,-261.8750682,1711110526,OutOctets,sent
master,14.1317344,1711110526,InOctets,received
master,-549.358414,1711110526,OutOctets,sent
node_3,52.4410308,1711110526,InOctets,received
node_3,-261.2064034,1711110526,OutOctets,sent
node_2,2.4360946,1711110531,InOctets,received
node_2,-257.8881303,1711110531,OutOctets,sent
node_1,17.4411681,1711110531,InOctets,received
node_1,-257.9597861,1711110531,OutOctets,sent
master,4.7650218,1711110531,InOctets,received
master,-411.2974302,1711110531,OutOctets,sent
node_3,3.888568,1711110531,InOctets,received
node_3,-260.4736,1711110531,OutOctets,sent
node_1,53.4722468,1711110536,InOctets,received
node_1,-261.4721599,1711110536,OutOctets,sent
node_2,55.1658919,1711110536,InOctets,received
node_2,-262.3106301,1711110536,OutOctets,sent
master,13.9925216,1711110536,InOctets,received
master,-550.33958,1711110536,OutOctets,sent
node_3,51.5017694,1711110536,InOctets,received
node_3,-261.350384,1711110536,OutOctets,sent
node_2,3.1787135,1711110541,InOctets,received
node_2,-258.1980258,1711110541,OutOctets,sent
node_1,1.7549553,1711110541,InOctets,received
node_1,-257.3982348,1711110541,OutOctets,sent
master,4.4346642,1711110541,InOctets,received
master,-397.836814,1711110541,OutOctets,sent
node_3,4.6006298,1711110541,InOctets,received
node_3,-260.7136099,1711110541,OutOctets,sent
node_1,54.0282532,1711110546,InOctets,received
node_1,-262.105722,1711110546,OutOctets,sent
node_2,54.128994,1711110546,InOctets,received
node_2,-262.1057253,1711110546,OutOctets,sent
master,14.6868436,1711110546,InOctets,received
master,-550.884578,1711110546,OutOctets,sent
node_3,52.2244751,1711110546,InOctets,received
node_3,-261.4705702,1711110546,OutOctets,sent
node_2,1.8288,1711110551,InOctets,received
node_2,-257.6832,1711110551,OutOctets,sent
node_1,2.3685482,1711110551,InOctets,received
node_1,-257.503872,1711110551,OutOctets,sent
master,3.7711879,1711110551,InOctets,received
master,-395.7456864,1711110551,OutOctets,sent
node_3,3.6591391,1711110551,InOctets,received
node_3,-260.5439951,1711110551,OutOctets,sent
node_1,64.305168,1711110556,InOctets,received
node_1,-262.2250486,1711110556,OutOctets,sent
node_2,64.922344,1711110556,InOctets,received
node_2,-262.5780674,1711110556,OutOctets,sent
master,16.8105268,1711110556,InOctets,received
master,-578.46563,1711110556,OutOctets,sent
node_3,61.581116,1711110556,InOctets,received
node_3,-264.1144155,1711110556,OutOctets,sent
node_1,7.0884339,1711110561,InOctets,received
node_1,-257.7365511,1711110561,OutOctets,sent
node_2,21.7720572,1711110561,InOctets,received
node_2,-258.5595375,1711110561,OutOctets,sent
master,5.7371022,1711110561,InOctets,received
master,-429.4494336,1711110561,OutOctets,sent
node_3,11.0459188,1711110561,InOctets,received
node_3,-260.7768613,1711110561,OutOctets,sent
node_1,54.094683,1711110566,InOctets,received
node_1,-262.8773078,1711110566,OutOctets,sent
node_2,56.3777626,1711110566,InOctets,received
node_2,-262.8144428,1711110566,OutOctets,sent
master,15.6835324,1711110566,InOctets,received
master,-552.523092,1711110566,OutOctets,sent
node_3,52.2007411,1711110566,InOctets,received
node_3,-261.6109532,1711110566,OutOctets,sent
node_1,1.8944434,1711110571,InOctets,received
node_1,-257.583843,1711110571,OutOctets,sent
node_2,1.3422478,1711110571,InOctets,received
node_2,-257.5039571,1711110571,OutOctets,sent
master,5.2412669,1711110571,InOctets,received
master,-410.7297034,1711110571,OutOctets,sent
node_3,18.754211,1711110571,InOctets,received
node_3,-262.0992109,1711110571,OutOctets,sent
node_2,53.6895931,1711110576,InOctets,received
node_2,-262.0735996,1711110576,OutOctets,sent
node_1,54.0713686,1711110576,InOctets,received
node_1,-262.8303586,1711110576,OutOctets,sent
master,14.498886,1711110576,InOctets,received
master,-544.180418,1711110576,OutOctets,sent
node_3,51.8849681,1711110576,InOctets,received
node_3,-261.6672,1711110576,OutOctets,sent
node_1,2.2899074,1711110581,InOctets,received
node_1,-257.4205267,1711110581,OutOctets,sent
node_2,1.3472,1711110581,InOctets,received
node_2,-257.3248,1711110581,OutOctets,sent
master,3.7891152,1711110581,InOctets,received
master,-399.20198,1711110581,OutOctets,sent
node_3,3.8110306,1711110581,InOctets,received
node_3,-260.8368,1711110581,OutOctets,sent
node_1,53.1340599,1711110586,InOctets,received
node_1,-262.00016,1711110586,OutOctets,sent
node_2,54.4064014,1711110586,InOctets,received
node_2,-261.9280006,1711110586,OutOctets,sent
node_3,51.512084,1711110586,InOctets,received
node_3,-261.2000034,1711110586,OutOctets,sent
node_2,1.1456,1711110591,InOctets,received
node_2,-257.2576,1711110591,OutOctets,sent
node_1,1.4099392,1711110591,InOctets,received
node_1,-257.2926276,1711110591,OutOctets,sent
node_3,1.2943165,1711110591,InOctets,received
node_3,-266.243202,1711110591,OutOctets,sent
node_2,1.6708786,1711110596,InOctets,received
node_2,-265.2911312,1711110596,OutOctets,sent
node_1,1.6327272,1711110596,InOctets,received
node_1,-258.714656,1711110596,OutOctets,sent
node_3,1.228197,1711110596,InOctets,received
node_3,-261.6367999,1711110596,OutOctets,sent
node_1,1.2744728,1711110601,InOctets,received
node_1,-257.9845347,1711110601,OutOctets,sent
node_2,1.4763214,1711110601,InOctets,received
node_2,-261.3152747,1711110601,OutOctets,sent
node_3,0.978203,1711110601,InOctets,received
node_3,-259.071,1711110601,OutOctets,sent
node_1,1.2512,1711110606,InOctets,received
node_1,-257.4256,1711110606,OutOctets,sent
node_2,1.2512,1711110606,InOctets,received
node_2,-257.4256,1711110606,OutOctets,sent
node_3,1.1456,1711110606,InOctets,received
node_3,-260.2809879,1711110606,OutOctets,sent
node_1,1.568,1711110611,InOctets,received
node_1,-258.72518,1711110611,OutOctets,sent
node_2,1.568,1711110611,InOctets,received
node_2,-259.06872,1711110611,OutOctets,sent
node_3,1.0784,1711110611,InOctets,received
node_3,-258.7104,1711110611,OutOctets,sent
node_1,0.9344,1711110616,InOctets,received
node_1,-258.1581131,1711110616,OutOctets,sent
node_2,1.1456001,1711110616,InOctets,received
node_2,-257.3056882,1711110616,OutOctets,sent
node_3,1.1264001,1711110616,InOctets,received
node_3,-259.0800964,1711110616,OutOctets,sent
node_1,1.6447999,1711110621,InOctets,received
node_1,-257.9840187,1711110621,OutOctets,sent
node_2,1.8143477,1711110621,InOctets,received
node_2,-257.2576,1711110621,OutOctets,sent
node_3,1.1841356,1711110621,InOctets,received
node_3,-258.566306,1711110621,OutOctets,sent
node_1,1.1047424,1711110626,InOctets,received
node_1,-257.5936047,1711110626,OutOctets,sent
node_2,1.5844459,1711110626,InOctets,received
node_2,-259.0112066,1711110626,OutOctets,sent
node_3,1.2570578,1711110626,InOctets,received
node_3,-258.3984,1711110626,OutOctets,sent
node_2,1.5115039,1711110631,InOctets,received
node_2,-257.5732587,1711110631,OutOctets,sent
node_1,1.4154792,1711110631,InOctets,received
node_1,-257.3248459,1711110631,OutOctets,sent
node_3,1.2755198,1711110631,InOctets,received
node_3,-258.6335377,1711110631,OutOctets,sent
node_2,1.9679442,1711110636,InOctets,received
node_2,-257.9103654,1711110636,OutOctets,sent
node_1,2.2784792,1711110636,InOctets,received
node_1,-258.0527452,1711110636,OutOctets,sent
node_3,1.3667496,1711110636,InOctets,received
node_3,-258.7345515,1711110636,OutOctets,sent
node_2,1.926474,1711110641,InOctets,received
node_2,-257.5659281,1711110641,OutOctets,sent
node_1,2.3167985,1711110641,InOctets,received
node_1,-257.6608073,1711110641,OutOctets,sent
node_3,1.8944052,1711110641,InOctets,received
node_3,-258.6672017,1711110641,OutOctets,sent
node_1,2.4513206,1711110646,InOctets,received
node_1,-257.6926784,1711110646,OutOctets,sent
node_2,2.1376544,1711110646,InOctets,received
node_2,-257.5935956,1711110646,OutOctets,sent
node_3,2.774267,1711110646,InOctets,received
node_3,-259.2255968,1711110646,OutOctets,sent
node_1,2.1054634,1711110651,InOctets,received
node_1,-257.5712943,1711110651,OutOctets,sent
node_2,3.132737,1711110651,InOctets,received
node_2,-257.8415807,1711110651,OutOctets,sent
node_3,2.380939,1711110651,InOctets,received
node_3,-259.1728167,1711110651,OutOctets,sent
node_1,2.0863181,1711110656,InOctets,received
node_1,-257.6662845,1711110656,OutOctets,sent
node_2,2.1541164,1711110656,InOctets,received
node_2,-257.7375974,1711110656,OutOctets,sent
node_3,1.9321223,1711110656,InOctets,received
node_3,-258.7920342,1711110656,OutOctets,sent
node_1,2.3626438,1711110661,InOctets,received
node_1,-257.8050643,1711110661,OutOctets,sent
node_2,2.0874733,1711110661,InOctets,received
node_2,-257.6608151,1711110661,OutOctets,sent
node_3,1.7847382,1711110661,InOctets,received
node_3,-258.7343914,1711110661,OutOctets,sent
node_1,1.8717914,1711110666,InOctets,received
node_1,-257.7640389,1711110666,OutOctets,sent
node_2,2.2921389,1711110666,InOctets,received
node_2,-257.9773205,1711110666,OutOctets,sent
node_3,1.8943673,1711110666,InOctets,received
node_3,-258.6671864,1711110666,OutOctets,sent
node_2,2.4523256,1711110671,InOctets,received
node_2,-258.3554249,1711110671,OutOctets,sent
node_1,2.5096696,1711110671,InOctets,received
node_1,-257.7054266,1711110671,OutOctets,sent
node_3,1.9455708,1711110671,InOctets,received
node_3,-258.7343868,1711110671,OutOctets,sent
node_1,2.0798432,1711110676,InOctets,received
node_1,-257.7375802,1711110676,OutOctets,sent
node_2,2.1707345,1711110676,InOctets,received
node_2,-257.7269496,1711110676,OutOctets,sent
node_3,1.7888227,1711110676,InOctets,received
node_3,-258.7006986,1711110676,OutOctets,sent
node_1,2.0065634,1711110681,InOctets,received
node_1,-257.8048197,1711110681,OutOctets,sent
node_2,2.0096405,1711110681,InOctets,received
node_2,-257.5723235,1711110681,OutOctets,sent
node_3,2.0095718,1711110681,InOctets,received
node_3,-258.7008918,1711110681,OutOctets,sent
node_1,2.0647718,1711110686,InOctets,received
node_1,-257.5487009,1711110686,OutOctets,sent
node_2,2.1060817,1711110686,InOctets,received
node_2,-257.5935864,1711110686,OutOctets,sent
node_3,1.8330758,1711110686,InOctets,received
node_3,-258.7344327,1711110686,OutOctets,sent
node_1,10.3190211,1711110691,InOctets,received
node_1,-257.6162186,1711110691,OutOctets,sent
node_2,10.2051184,1711110691,InOctets,received
node_2,-257.6383983,1711110691,OutOctets,sent
node_3,10.2979658,1711110691,InOctets,received
node_3,-258.7681151,1711110691,OutOctets,sent
node_2,18.5192402,1711110696,InOctets,received
node_2,-257.5488032,1711110696,OutOctets,sent
node_1,18.299395,1711110696,InOctets,received
node_1,-257.5486883,1711110696,OutOctets,sent
node_3,17.9185866,1711110696,InOctets,received
node_3,-258.734165,1711110696,OutOctets,sent
node_1,3.1840089,1711110701,InOctets,received
node_1,-257.9088042,1711110701,OutOctets,sent
node_2,2.6111244,1711110701,InOctets,received
node_2,-257.5935807,1711110701,OutOctets,sent
node_3,2.1278413,1711110701,InOctets,received
node_3,-258.8768906,1711110701,OutOctets,sent
node_1,1.7984811,1711110706,InOctets,received
node_1,-257.5936391,1711110706,OutOctets,sent
node_2,1.9999995,1711110706,InOctets,received
node_2,-257.5263945,1711110706,OutOctets,sent
node_3,2.1090143,1711110706,InOctets,received
node_3,-258.9296188,1711110706,OutOctets,sent
node_1,2.2111852,1711110711,InOctets,received
node_1,-257.5935901,1711110711,OutOctets,sent
node_2,2.2112334,1711110711,InOctets,received
node_2,-257.5936187,1711110711,OutOctets,sent
node_3,2.582319,1711110711,InOctets,received
node_3,-259.1743705,1711110711,OutOctets,sent
node_2,2.6148226,1711110716,InOctets,received
node_2,-257.8415684,1711110716,OutOctets,sent
node_1,2.0742504,1711110716,InOctets,received
node_1,-257.5263688,1711110716,OutOctets,sent
node_3,1.8809758,1711110716,InOctets,received
node_3,-258.8784087,1711110716,OutOctets,sent
node_1,1.7479255,1711110721,InOctets,received
node_1,-257.5935989,1711110721,OutOctets,sent
node_2,1.7484065,1711110721,InOctets,received
node_2,-257.5936162,1711110721,OutOctets,sent
node_3,1.832736,1711110721,InOctets,received
node_3,-258.7678987,1711110721,OutOctets,sent
node_1,2.2849338,1711110726,InOctets,received
node_1,-257.5263943,1711110726,OutOctets,sent
node_2,2.1888099,1711110726,InOctets,received
node_2,-257.5936307,1711110726,OutOctets,sent
node_3,1.9038848,1711110726,InOctets,received
node_3,-258.7008823,1711110726,OutOctets,sent
node_1,2.2174618,1711110731,InOctets,received
node_1,-257.7696042,1711110731,OutOctets,sent
node_2,2.2527805,1711110731,InOctets,received
node_2,-257.5935887,1711110731,OutOctets,sent
node_3,1.8945385,1711110731,InOctets,received
node_3,-258.7006937,1711110731,OutOctets,sent
node_2,2.0736933,1711110736,InOctets,received
node_2,-257.5936367,1711110736,OutOctets,sent
node_1,2.2947527,1711110736,InOctets,received
node_1,-257.8103551,1711110736,OutOctets,sent
node_3,1.8942678,1711110736,InOctets,received
node_3,-258.7008834,1711110736,OutOctets,sent
node_1,2.143067,1711110741,InOctets,received
node_1,-257.655498,1711110741,OutOctets,sent
node_2,1.9038504,1711110741,InOctets,received
node_2,-257.5263331,1711110741,OutOctets,sent
node_3,1.7023934,1711110741,InOctets,received
node_3,-258.7344017,1711110741,OutOctets,sent
node_1,2.0143411,1711110746,InOctets,received
node_1,-257.6349579,1711110746,OutOctets,sent
node_2,2.1797531,1711110746,InOctets,received
node_2,-257.5936191,1711110746,OutOctets,sent
node_3,2.1497659,1711110746,InOctets,received
node_3,-258.6672066,1711110746,OutOctets,sent
node_1,1.8599926,1711110751,InOctets,received
node_1,-257.692692,1711110751,OutOctets,sent
node_2,1.9179717,1711110751,InOctets,received
node_2,-257.5264308,1711110751,OutOctets,sent
node_3,2.0534341,1711110751,InOctets,received
node_3,-258.7344041,1711110751,OutOctets,sent
node_1,1.8944038,1711110756,InOctets,received
node_1,-257.6385022,1711110756,OutOctets,sent
node_2,2.0191427,1711110756,InOctets,received
node_2,-257.5935758,1711110756,OutOctets,sent
node_3,2.1056323,1711110756,InOctets,received
