hostname,value,timestamp
node_1,388.36014,1711110836
node_2,385.61328,1711110836
node_3,387.13908,1711110836
node_1,388.88592,1711110841
node_2,386.1078,1711110841
node_3,386.99062,1711110841
node_1,389.4453,1711110846
node_2,386.47582,1711110846
node_3,386.90236,1711110846
node_1,389.7297,1711110851
node_2,386.56018,1711110851
node_3,386.41718,1711110851
node_1,390.25074,1711110856
node_2,386.77654,1711110856
node_3,385.85076,1711110856
node_1,390.57344,1711110861
node_2,386.51482,1711110861
node_3,385.3383,1711110861
node_2,386.0344,1711110866
node_1,391.04298,1711110866
node_3,385.27736,1711110866
node_1,391.41718,1711110871
node_2,385.9,1711110871
node_3,385.08358,1711110871
node_1,391.36796,1711110876
node_2,385.62654,1711110876
node_3,385.11172,1711110876
node_1,391.44686,1711110881
node_2,385.16094,1711110881
node_3,384.57188,1711110881
node_1,391.55314,1711110886
node_2,385.05394,1711110886
node_3,384.84922,1711110886
node_2,384.74296,1711110891
node_1,391.89924,1711110891
node_3,384.99298,1711110891
node_1,392.38282,1711110896
node_2,384.49766,1711110896
node_3,385.54844,1711110896
node_1,392.6547,1711110901
node_2,384.68828,1711110901
node_3,385.77968,1711110901
node_1,392.86872,1711110906
node_2,384.43282,1711110906
node_3,386.09764,1711110906
node_1,393.33594,1711110911
node_2,384.80078,1711110911
node_3,386.2078,1711110911
node_1,393.46328,1711110916
node_2,384.1336,1711110916
node_3,385.70236,1711110916
node_1,393.24766,1711110921
node_2,383.9281,1711110921
node_3,385.45236,1711110921
node_1,393.13282,1711110926
node_2,384.01172,1711110926
node_3,385.1133,1711110926
node_1,392.77814,1711110931
node_2,384.38754,1711110931
node_3,384.91796,1711110931
node_1,392.49844,1711110936
node_2,384.5328,1711110936
node_3,384.4789,1711110936
node_2,384.66794,1711110941
node_1,392.24612,1711110941
node_3,384.17576,1711110941
node_1,391.83126,1711110946
node_2,385.1422,1711110946
node_3,384.33592,1711110946
node_1,391.6406,1711110951
node_2,385.62032,1711110951
node_3,384.48436,1711110951
node_1,391.92266,1711110956
node_2,385.99062,1711110956
node_3,384.44452,1711110956
node_2,386.35308,1711110961
node_1,392.13204,1711110961
node_3,384.14374,1711110961
node_1,391.78984,1711110966
node_2,386.36482,1711110966
node_3,383.93592,1711110966
node_1,391.65388,1711110971
node_2,386.27496,1711110971
node_3,384.1836,1711110971
node_1,391.47498,1711110976
node_2,385.9594,1711110976
node_3,384.62736,1711110976
node_1,391.36092,1711110981
node_2,385.71952,1711110981
node_3,384.48592,1711110981
node_1,391.46014,1711110986
node_2,385.02734,1711110986
node_3,384.34764,1711110986
node_1,391.1133,1711110991
node_2,385.30004,1711110991
node_3,384.23202,1711110991
node_1,391.04768,1711110996
node_2,385.2305,1711110996
node_3,383.88986,1711110996
node_1,391.47576,1711111001
node_2,384.84844,1711111001
node_3,383.70546,1711111001
node_1,392.0461,1711111006
node_2,384.70314,1711111006
node_3,383.8836,1711111006
node_1,392.19452,1711111011
node_2,384.4336,1711111011
node_3,383.89768,1711111011
node_1,392.15468,1711111016
node_2,384.28202,1711111016
node_3,383.98982,1711111016
node_1,392.40392,1711111021
node_2,384.66796,1711111021
node_3,383.96406,1711111021
node_1,392.71638,1711111026
node_2,385.01486,1711111026
node_3,384.043,1711111026
node_1,393.08358,1711111031
node_2,385.4297,1711111031
node_3,384.09374,1711111031
node_1,393.2109,1711111036
node_2,385.2086,1711111036
node_3,383.45548,1711111036
node_1,393.54452,1711111041
node_2,385.21642,1711111041
node_3,383.47034,1711111041
node_1,393.64376,1711111046
node_2,385.36332,1711111046
node_3,383.55858,1711111046
node_1,393.43356,1711111051
node_2,385.36562,1711111051
node_3,384.02498,1711111051
node_2,385.09686,1711111056
node_1,393.79924,1711111056
node_3,384.59294,1711111056
node_1,393.6578,1711111061
node_2,384.7703,1711111061
node_3,385.42968,1711111061
node_2,384.36876,1711111066
node_1,393.37892,1711111066
node_3,385.96094,1711111066
node_1,393.16876,1711111071
node_2,383.8875,1711111071
node_3,385.98592,1711111071
node_2,384.1031,1711111076
node_1,392.86484,1711111076
node_3,386.32268,1711111076
node_1,392.65234,1711111081
node_2,383.7781,1711111081
node_3,386.75002,1711111081
node_2,383.5703,1711111086
node_1,392.97576,1711111086
node_3,387.03984,1711111086
node_2,383.5469,1711111091
node_1,392.88594,1711111091
master,874.59764,1711111091
node_3,387.05392,1711111091
node_1,392.8633,1711111096
node_2,383.82892,1711111096
master,883.52736,1711111096
node_3,387.58126,1711111096
node_1,392.8594,1711111101
node_2,384.1711,1711111101
master,887.51796,1711111101
node_3,387.72108,1711111101
node_1,392.8555,1711111106
node_2,383.99138,1711111106
master,888.30702,1711111106
node_3,387.80938,1711111106
node_2,383.46876,1711111111
node_1,392.77424,1711111111
master,889.63908,1711111111
node_3,387.62888,1711111111
node_1,392.03594,1711111116
node_2,383.5969,1711111116
master,891.39842,1711111116
node_3,387.5375,1711111116
node_1,392.0156,1711111121
node_2,383.68514,1711111121
master,894.03986,1711111121
node_3,387.47968,1711111121
node_1,392.01248,1711111126
node_2,383.83986,1711111126
master,906.08514,1711111126
node_3,387.93986,1711111126
node_1,391.9,1711111131
node_2,383.92732,1711111131
master,908.45,1711111131
node_3,388.29378,1711111131
node_1,391.71562,1711111136
node_2,384.08048,1711111136
master,912.28904,1711111136
node_3,388.66408,1711111136
node_1,391.62656,1711111141
node_2,384.34608,1711111141
master,915.39766,1711111141
node_3,389.18128,1711111141
node_1,391.2586,1711111146
node_2,384.1,1711111146
master,918.07266,1711111146
node_3,389.51018,1711111146
node_1,391.26644,1711111151
node_2,383.36642,1711111151
master,919.16328,1711111151
node_3,389.64062,1711111151
node_1,391.17034,1711111156
node_2,383.71642,1711111156
master,919.98358,1711111156
node_3,389.8094,1711111156
node_1,391.23594,1711111161
node_2,383.75938,1711111161
master,920.4539,1711111161
node_3,390.09376,1711111161
node_1,391.49376,1711111166
node_2,384,1711111166
master,921.57032,1711111166
node_3,390.34924,1711111166
node_1,391.4141,1711111171
node_2,384.67188,1711111171
master,925.00624,1711111171
node_3,390.40314,1711111171
node_1,391.62422,1711111176
node_2,384.75548,1711111176
master,929.1625,1711111176
node_3,390.15468,1711111176
node_1,391.5664,1711111181
node_2,385.13906,1711111181
master,929.90858,1711111181
node_3,390.43284,1711111181
node_1,391.20076,1711111186
node_2,385.75546,1711111186
master,930.74298,1711111186
node_3,390.34844,1711111186
node_1,391.33748,1711111191
node_2,386.11878,1711111191
master,931.83436,1711111191
node_3,390.45234,1711111191
node_1,391.5656,1711111196
node_2,386.03906,1711111196
master,932.42734,1711111196
node_3,390.75312,1711111196
node_1,391.5797,1711111201
node_2,386.1719,1711111201
master,933.36796,1711111201
node_3,390.70936,1711111201
node_1,391.24374,1711111206
node_2,386.50236,1711111206
master,933.67034,1711111206
node_3,390.53048,1711111206
node_2,386.68986,1711111211
node_1,391.61408,1711111211
master,934.97734,1711111211
node_3,390.89216,1711111211
node_1,391.84998,1711111216
node_2,386.84846,1711111216
master,937.39532,1711111216
node_3,391.20312,1711111216
node_1,392.11406,1711111221
node_2,387.1156,1711111221
master,940.84452,1711111221
node_3,391.38592,1711111221
node_1,391.58986,1711111226
node_2,387.48986,1711111226
master,943.26874,1711111226
node_3,391.3211,1711111226
node_2,388.09142,1711111231
node_1,391.42654,1711111231
master,946.0211,1711111231
node_3,391.70548,1711111231
node_1,390.80156,1711111236
node_2,388.03672,1711111236
master,949.42264,1711111236
node_3,391.44064,1711111236
node_2,387.61484,1711111241
node_1,391.61328,1711111241
master,955.19064,1711111241
node_3,392.17502,1711111241
node_1,391.38906,1711111246
node_2,387.58672,1711111246
master,956.03984,1711111246
node_3,391.72892,1711111246
node_1,391.43046,1711111251
node_2,387.83206,1711111251
master,956.54688,1711111251
node_3,391.65236,1711111251
node_1,391.35394,1711111256
node_2,387.7625,1711111256
master,957.44454,1711111256
node_3,391.14296,1711111256
node_1,391.28358,1711111261
node_2,387.76484,1711111261
master,958.14454,1711111261
node_3,391.53362,1711111261
node_1,391.17498,1711111266
node_2,387.85232,1711111266
master,958.99454,1711111266
node_3,391.52578,1711111266
node_1,390.832,1711111271
node_2,387.62344,1711111271
master,959.58828,1711111271
node_3,391.51172,1711111271
node_1,390.4297,1711111276
node_2,387.54608,1711111276
master,959.84296,1711111276
node_3,391.77578,1711111276
node_1,390.2211,1711111281
node_2,387.60392,1711111281
master,972.35858,1711111281
node_3,392.08048,1711111281
node_1,389.97266,1711111286
node_2,387.54298,1711111286
master,991.93048,1711111286
node_3,392.35312,1711111286
node_1,389.78046,1711111291
node_2,387.33358,1711111291
master,992.9211,1711111291
node_3,392.73204,1711111291
