hostname,value,timestamp
node_1,95.003996,1711110436
node_2,94.706068,1711110436
master,98.010636,1711110436
node_3,94.746484,1711110436
node_2,95.002142,1711110441
node_1,94.46975,1711110441
master,97.772202,1711110441
node_3,95.001806,1711110441
node_1,95.202372,1711110446
node_2,93.945968,1711110446
master,97.744852,1711110446
node_3,94.447184,1711110446
node_1,94.650138,1711110451
node_2,94.518416,1711110451
master,97.72844,1711110451
node_3,95.112278,1711110451
node_1,95.457566,1711110456
node_2,94.353542,1711110456
master,97.89328,1711110456
node_3,94.026992,1711110456
node_1,95.561694,1711110461
node_2,95.415424,1711110461
master,97.790972,1711110461
node_3,94.61357,1711110461
node_1,95.036954,1711110466
node_2,94.64791,1711110466
master,97.927836,1711110466
node_3,94.59031,1711110466
node_1,95.34667,1711110471
node_2,95.504586,1711110471
master,97.805074,1711110471
node_3,95.323938,1711110471
node_1,94.599354,1711110476
node_2,94.843104,1711110476
master,97.766148,1711110476
node_3,94.80331,1711110476
node_1,95.194334,1711110481
node_2,95.218364,1711110481
master,98.110794,1711110481
node_3,95.195284,1711110481
node_1,94.984142,1711110486
node_2,93.094422,1711110486
master,97.776564,1711110486
node_3,94.211826,1711110486
node_1,95.00672,1711110491
node_2,95.309724,1711110491
master,97.862014,1711110491
node_3,94.623864,1711110491
node_2,94.40734,1711110496
node_1,95.286602,1711110496
master,97.509756,1711110496
node_3,94.851858,1711110496
node_1,94.769766,1711110501
node_2,95.205512,1711110501
master,97.992806,1711110501
node_3,95.500474,1711110501
node_1,94.69484,1711110506
node_2,93.240378,1711110506
master,97.761674,1711110506
node_3,94.09389,1711110506
node_2,95.314034,1711110511
node_1,95.350658,1711110511
master,97.862914,1711110511
node_3,94.857906,1711110511
node_1,95.009376,1711110516
node_2,94.89049,1711110516
master,97.757472,1711110516
node_3,94.405974,1711110516
node_1,95.59855,1711110521
node_2,95.371526,1711110521
master,98.116134,1711110521
node_3,94.655498,1711110521
node_1,94.957892,1711110526
node_2,93.693824,1711110526
master,97.508594,1711110526
node_3,94.28681,1711110526
node_2,95.508632,1711110531
node_1,95.314428,1711110531
master,97.779238,1711110531
node_3,95.261194,1711110531
node_1,94.89162,1711110536
node_2,94.60413,1711110536
master,97.60992,1711110536
node_3,94.29096,1711110536
node_2,95.117082,1711110541
node_1,95.056102,1711110541
master,97.563054,1711110541
node_3,94.998176,1711110541
node_1,95.341472,1711110546
node_2,94.302372,1711110546
master,97.53987,1711110546
node_3,94.593884,1711110546
node_2,95.060364,1711110551
node_1,94.989182,1711110551
master,97.795072,1711110551
node_3,94.340978,1711110551
node_1,95.04568,1711110556
node_2,93.704816,1711110556
master,97.208606,1711110556
node_3,93.933358,1711110556
node_1,95.202362,1711110561
node_2,95.10806,1711110561
master,97.778488,1711110561
node_3,95.305,1711110561
node_1,94.840104,1711110566
node_2,94.39285,1711110566
master,97.5422,1711110566
node_3,93.521174,1711110566
node_1,95.24669,1711110571
node_2,95.818604,1711110571
master,97.892426,1711110571
node_3,94.742096,1711110571
node_2,95.03691,1711110576
node_1,94.9473,1711110576
master,97.92449,1711110576
node_3,94.095108,1711110576
node_1,94.9323,1711110581
node_2,95.20134,1711110581
master,98.060052,1711110581
node_3,94.804766,1711110581
node_1,95.358714,1711110586
node_2,95.042354,1711110586
node_3,94.160312,1711110586
node_2,95.020598,1711110591
node_1,95.157318,1711110591
node_3,95.658114,1711110591
node_2,95.066492,1711110596
node_1,95.267796,1711110596
node_3,95.069976,1711110596
node_1,95.105904,1711110601
node_2,95.665356,1711110601
node_3,95.20863,1711110601
node_1,95.573318,1711110606
node_2,95.120358,1711110606
node_3,95.55753,1711110606
node_1,94.7132,1711110611
node_2,95.154858,1711110611
node_3,94.568444,1711110611
node_1,95.9558,1711110616
node_2,95.281746,1711110616
node_3,95.712788,1711110616
node_1,94.648244,1711110621
node_2,95.666062,1711110621
node_3,95.053416,1711110621
node_1,94.943298,1711110626
node_2,94.89707,1711110626
node_3,94.84915,1711110626
node_2,94.270918,1711110631
node_1,94.233546,1711110631
node_3,93.905318,1711110631
node_2,94.84535,1711110636
node_1,95.257544,1711110636
node_3,95.450966,1711110636
node_2,95.446238,1711110641
node_1,95.243032,1711110641
node_3,94.70916,1711110641
node_1,95.958558,1711110646
node_2,95.151054,1711110646
node_3,95.85074,1711110646
node_1,95.355006,1711110651
node_2,95.311404,1711110651
node_3,95.408058,1711110651
node_1,95.494846,1711110656
node_2,95.199944,1711110656
node_3,95.363068,1711110656
node_1,94.806066,1711110661
node_2,95.614404,1711110661
node_3,95.504172,1711110661
node_1,95.10984,1711110666
node_2,94.353448,1711110666
node_3,95.527272,1711110666
node_2,94.839248,1711110671
node_1,95.153282,1711110671
node_3,94.889458,1711110671
node_1,95.010278,1711110676
node_2,95.003824,1711110676
node_3,95.367452,1711110676
node_1,94.896534,1711110681
node_2,95.163914,1711110681
node_3,95.203512,1711110681
node_1,95.602182,1711110686
node_2,94.27845,1711110686
node_3,95.008138,1711110686
node_1,94.949922,1711110691
node_2,95.557612,1711110691
node_3,95.296392,1711110691
node_2,94.594752,1711110696
node_1,95.194966,1711110696
node_3,96.003834,1711110696
node_1,95.255194,1711110701
node_2,95.562714,1711110701
node_3,94.99265,1711110701
node_1,95.444638,1711110706
node_2,95.495606,1711110706
node_3,96.1131,1711110706
node_1,95.109882,1711110711
node_2,95.45195,1711110711
node_3,95.468978,1711110711
node_2,95.09527,1711110716
node_1,95.110694,1711110716
node_3,95.561,1711110716
node_1,94.951678,1711110721
node_2,95.743414,1711110721
node_3,94.806344,1711110721
node_1,95.55282,1711110726
node_2,94.998138,1711110726
node_3,95.390562,1711110726
node_1,95.398586,1711110731
node_2,95.206376,1711110731
node_3,94.895896,1711110731
node_2,95.113194,1711110736
node_1,95.400682,1711110736
node_3,95.618014,1711110736
node_1,95.27846,1711110741
node_2,96.013888,1711110741
node_3,95.29316,1711110741
node_1,95.605886,1711110746
node_2,94.620402,1711110746
node_3,94.770884,1711110746
node_1,94.691716,1711110751
node_2,95.646994,1711110751
node_3,94.905324,1711110751
node_1,95.753194,1711110756
node_2,95.405908,1711110756
node_3,95.211032,1711110756
node_2,95.311876,1711110761
node_1,95.697138,1711110761
node_3,94.315546,1711110761
node_1,95.815122,1711110766
node_2,94.975606,1711110766
node_3,95.370092,1711110766
node_1,95.492364,1711110771
node_2,95.597662,1711110771
node_3,95.265494,1711110771
node_1,95.393894,1711110776
node_2,95.063586,1711110776
node_3,95.214524,1711110776
node_1,95.391798,1711110781
node_2,94.75928,1711110781
node_3,95.458852,1711110781
node_1,95.987286,1711110786
node_2,94.66298,1711110786
node_3,95.205622,1711110786
node_1,94.620938,1711110791
node_2,95.01085,1711110791
node_3,94.645536,1711110791
node_1,95.50713,1711110796
node_2,94.862648,1711110796
node_3,95.448626,1711110796
node_2,95.701576,1711110801
node_1,95.145634,1711110801
node_3,95.10894,1711110801
node_1,95.1277,1711110806
node_2,94.489316,1711110806
node_3,95.399094,1711110806
node_2,95.10783,1711110811
node_1,95.287908,1711110811
node_3,95.00469,1711110811
node_1,95.654476,1711110816
node_2,95.10863,1711110816
node_3,95.495802,1711110816
node_2,94.714884,1711110821
node_1,95.15907,1711110821
node_3,95.036872,1711110821
node_2,95.455384,1711110826
node_1,95.66316,1711110826
node_3,95.517368,1711110826
node_2,95.40878,1711110831
node_1,95.62003,1711110831
node_3,94.502368,1711110831
node_1,95.342674,1711110836
node_2,95.7302,1711110836
node_3,95.419868,1711110836
node_1,95.349376,1711110841
node_2,95.456364,1711110841
node_3,95.160256,1711110841
node_1,95.44786,1711110846
node_2,95.639624,1711110846
node_3,95.157442,1711110846
node_1,95.551434,1711110851
node_2,95.407678,1711110851
node_3,95.109992,1711110851
node_1,95.22478,1711110856
node_2,95.594544,1711110856
node_3,95.922766,1711110856
node_1,94.787504,1711110861
node_2,95.693876,1711110861
node_3,94.697472,1711110861
node_2,95.007714,1711110866
node_1,95.222928,1711110866
node_3,95.591274,1711110866
node_1,94.90215,1711110871
node_2,95.113454,1711110871
node_3,95.04735,1711110871
node_1,95.398876,1711110876
node_2,95.000192,1711110876
node_3,95.661486,1711110876
node_1,94.94945,1711110881
node_2,95.489466,1711110881
node_3,95.366984,1711110881
node_1,95.272312,1711110886
node_2,95.464386,1711110886
node_3,94.753052,1711110886
node_2,94.769748,1711110891
node_1,94.953572,1711110891
node_3,95.373414,1711110891
node_1,95.522944,1711110896
node_2,95.348936,1711110896
node_3,95.582146,1711110896
node_1,95.135168,1711110901
node_2,95.30168,1711110901
node_3,95.356548,1711110901
node_1,95.01645,1711110906
node_2,95.487036,1711110906
node_3,94.860812,1711110906
node_1,95.49824,1711110911
node_2,95.592628,1711110911
node_3,94.943262,1711110911
node_1,95.41298,1711110916
node_2,94.969594,1711110916
node_3,95.189026,1711110916
node_1,94.748804,1711110921
node_2,95.358586,1711110921
node_3,95.41309,1711110921
node_1,95.506516,1711110926
node_2,94.186682,1711110926
node_3,94.3934,1711110926
node_1,94.943314,1711110931
node_2,95.008822,1711110931
node_3,95.511032,1711110931
node_1,95.801472,1711110936
node_2,95.086438,1711110936
node_3,94.49116,1711110936
node_2,94.856514,1711110941
node_1,95.334466,1711110941
node_3,95.236342,1711110941
node_1,95.208018,1711110946
node_2,95.47069,1711110946
node_3,95.503506,1711110946
node_1,95.237632,1711110951
node_2,95.45831,1711110951
node_3,95.916168,1711110951
node_1,95.690398,1711110956
node_2,94.842232,1711110956
node_3,94.790308,1711110956
node_2,95.358804,1711110961
node_1,94.930384,1711110961
node_3,95.598654,1711110961
node_1,95.416232,1711110966
node_2,95.50892,1711110966
node_3,94.693698,1711110966
node_1,95.20111,1711110971
node_2,95.407932,1711110971
node_3,95.409504,1711110971
node_1,95.302496,1711110976
node_2,95.657018,1711110976
node_3,94.909288,1711110976
node_1,95.023956,1711110981
node_2,95.307188,1711110981
node_3,95.85192,1711110981
node_1,95.356384,1711110986
node_2,94.511658,1711110986
node_3,94.026476,1711110986
node_1,95.009244,1711110991
node_2,94.853766,1711110991
node_3,95.511788,1711110991
node_1,95.192252,1711110996
node_2,95.117578,1711110996
node_3,94.5528,1711110996
node_1,95.61455,1711111001
node_2,95.347486,1711111001
node_3,95.348218,1711111001
node_1,95.712274,1711111006
node_2,95.557574,1711111006
node_3,95.397832,1711111006
node_1,95.413194,1711111011
node_2,95.55585,1711111011
node_3,95.417622,1711111011
node_1,96.319988,1711111016
node_2,95.251812,1711111016
node_3,95.25448,1711111016
node_1,95.197788,1711111021
node_2,95.152158,1711111021
node_3,95.654196,1711111021
node_1,95.025732,1711111026
node_2,94.038642,1711111026
node_3,93.878322,1711111026
node_1,95.579788,1711111031
node_2,95.42207,1711111031
node_3,95.459214,1711111031
node_1,95.298156,1711111036
node_2,95.022668,1711111036
node_3,95.715066,1711111036
node_1,95.1396,1711111041
node_2,95.763358,1711111041
node_3,95.5585,1711111041
node_1,95.583962,1711111046
node_2,94.404064,1711111046
node_3,94.7471,1711111046
node_1,94.935746,1711111051
node_2,95.812498,1711111051
node_3,95.408096,1711111051
node_2,94.529896,1711111056
node_1,95.50498,1711111056
node_3,94.95645,1711111056
node_1,95.498214,1711111061
node_2,95.26501,1711111061
node_3,95.299164,1711111061
node_2,94.891666,1711111066
node_1,95.240324,1711111066
node_3,94.903798,1711111066
node_1,95.351666,1711111071
node_2,95.71845,1711111071
node_3,95.669016,1711111071
node_2,94.935572,1711111076
node_1,95.878388,1711111076
node_3,94.668016,1711111076
node_1,94.893248,1711111081
node_2,95.669734,1711111081
node_3,95.752394,1711111081
node_2,94.303686,1711111086
node_1,95.89709,1711111086
node_3,94.661278,1711111086
node_2,94.906742,1711111091
node_1,94.475364,1711111091
master,97.55502,1711111091
node_3,94.692666,1711111091
node_1,90.409514,1711111096
node_2,85.255714,1711111096
master,96.026302,1711111096
node_3,86.708702,1711111096
node_1,95.301866,1711111101
node_2,95.380244,1711111101
master,98.433666,1711111101
node_3,94.901638,1711111101
node_1,94.894334,1711111106
node_2,81.00056,1711111106
master,98.298862,1711111106
node_3,94.19366,1711111106
node_2,95.91988,1711111111
node_1,95.257454,1711111111
master,97.781094,1711111111
node_3,95.727602,1711111111
node_1,95.053266,1711111116
node_2,94.018264,1711111116
master,97.563948,1711111116
node_3,94.89566,1711111116
node_1,94.949408,1711111121
node_2,95.496818,1711111121
master,96.526434,1711111121
node_3,94.8094,1711111121
node_1,95.38548,1711111126
node_2,94.253726,1711111126
master,97.642894,1711111126
node_3,94.315798,1711111126
node_1,94.914624,1711111131
node_2,95.675078,1711111131
master,97.72944,1711111131
node_3,95.652326,1711111131
node_1,95.267058,1711111136
node_2,94.556906,1711111136
master,97.212038,1711111136
node_3,93.846928,1711111136
node_1,95.065144,1711111141
node_2,95.716486,1711111141
master,97.709904,1711111141
node_3,95.673832,1711111141
node_1,94.682794,1711111146
node_2,93.096032,1711111146
master,97.494074,1711111146
node_3,93.633866,1711111146
node_1,95.4133,1711111151
node_2,95.412276,1711111151
master,98.010124,1711111151
node_3,95.060272,1711111151
node_1,94.679604,1711111156
node_2,93.576656,1711111156
master,97.510202,1711111156
node_3,94.14369,1711111156
node_1,95.051222,1711111161
node_2,95.775006,1711111161
master,97.859108,1711111161
node_3,95.262922,1711111161
node_1,94.901574,1711111166
node_2,93.16794,1711111166
master,97.812288,1711111166
node_3,93.975524,1711111166
node_1,95.348648,1711111171
node_2,95.914768,1711111171
master,97.658794,1711111171
node_3,95.412916,1711111171
node_1,94.850636,1711111176
node_2,93.696824,1711111176
master,97.84137,1711111176
node_3,94.156272,1711111176
node_1,95.167206,1711111181
node_2,95.461896,1711111181
master,97.809254,1711111181
node_3,94.769374,1711111181
node_1,95.284564,1711111186
node_2,94.431892,1711111186
master,97.640744,1711111186
node_3,94.693996,1711111186
node_1,95.483082,1711111191
node_2,95.824576,1711111191
master,97.676168,1711111191
node_3,96.56397,1711111191
node_1,95.145218,1711111196
node_2,94.13068,1711111196
master,97.773866,1711111196
node_3,94.649582,1711111196
node_1,95.13961,1711111201
node_2,95.773904,1711111201
master,98.091696,1711111201
node_3,94.927992,1711111201
node_1,95.372692,1711111206
node_2,93.456804,1711111206
master,97.794186,1711111206
node_3,93.82429,1711111206
node_2,96.371352,1711111211
node_1,96.216776,1711111211
master,97.609528,1711111211
node_3,94.801922,1711111211
node_1,94.726714,1711111216
node_2,93.110074,1711111216
master,97.706818,1711111216
node_3,94.246038,1711111216
node_1,95.034508,1711111221
node_2,94.942262,1711111221
master,97.710996,1711111221
node_3,95.069172,1711111221
node_1,94.295968,1711111226
node_2,94.00041,1711111226
master,97.745,1711111226
node_3,94.558546,1711111226
node_2,95.625428,1711111231
node_1,95.206414,1711111231
master,97.792228,1711111231
node_3,95.347354,1711111231
node_1,95.269536,1711111236
node_2,93.108752,1711111236
master,97.422324,1711111236
node_3,93.921268,1711111236
node_2,95.46771,1711111241
node_1,95.84654,1711111241
master,97.724572,1711111241
node_3,95.109626,1711111241
node_1,94.745052,1711111246
node_2,94.437928,1711111246
master,97.459588,1711111246
node_3,94.45156,1711111246
node_1,95.454136,1711111251
node_2,95.858006,1711111251
master,97.73015,1711111251
node_3,95.413766,1711111251
node_1,95.177342,1711111256
node_2,94.262786,1711111256
master,97.760112,1711111256
node_3,94.251756,1711111256
node_1,95.063878,1711111261
node_2,95.914296,1711111261
master,97.744234,1711111261
node_3,94.715284,1711111261
node_1,94.883022,1711111266
node_2,93.692302,1711111266
master,97.776192,1711111266
node_3,94.059494,1711111266
node_1,96.10968,1711111271
node_2,95.481964,1711111271
master,97.893372,1711111271
node_3,94.645302,1711111271
node_1,93.943228,1711111276
node_2,92.995732,1711111276
master,97.726824,1711111276
node_3,94.237448,1711111276
node_1,95.309236,1711111281
node_2,95.849692,1711111281
master,96.757304,1711111281
node_3,94.899984,1711111281
node_1,94.149368,1711111286
node_2,93.25616,1711111286
master,97.975298,1711111286
node_3,94.386286,1711111286
node_1,95.468004,1711111291
node_2,95.745888,1711111291
master,97.891768,1711111291
node_3,95.244734,1711111291
