hostname,value,timestamp
master,98.06208,1710208831
node_2,29.080014,1710208831
node_3,29.984192,1710208831
master,98.19525,1710208836
node_2,25.533018,1710208836
node_3,25.700108,1710208836
master,98.110084,1710208841
node_2,29.189672,1710208841
node_3,29.109288,1710208841
master,97.891622,1710208846
node_2,21.859144,1710208846
node_3,25.5299422,1710208846
master,98.195544,1710208851
node_2,28.635662,1710208851
node_3,29.944398,1710208851
master,97.761144,1710208856
node_2,26.119444,1710208856
node_3,26.678594,1710208856
master,98.211872,1710208861
node_2,29.416668,1710208861
node_3,29.01964,1710208861
master,98.095252,1710208866
node_2,26.741406,1710208866
node_3,26.3277524,1710208866
master,97.894584,1710208871
node_2,28.028464,1710208871
node_3,28.508238,1710208871
master,98.058584,1710208876
node_2,26.734952,1710208876
node_3,26.773222,1710208876
master,98.126598,1710208881
node_2,28.873584,1710208881
node_3,29.366662,1710208881
master,97.926184,1710208886
node_2,26.549716,1710208886
node_3,26.352672,1710208886
master,98.277922,1710208891
node_2,28.567912,1710208891
node_3,29.93988,1710208891
master,97.944704,1710208896
node_2,25.884612,1710208896
node_3,26.91856,1710208896
master,98.21078,1710208901
node_2,25.790034,1710208901
node_3,28.435506,1710208901
master,97.861356,1710208906
node_2,27.635574,1710208906
node_3,26.680902,1710208906
master,98.178832,1710208911
node_2,26.478132,1710208911
node_3,28.60247,1710208911
master,97.742364,1710208916
node_2,25.354148,1710208916
node_3,27.091204,1710208916
master,97.508606,1710208921
node_2,29.272034,1710208921
node_3,29.034618,1710208921
master,98.146716,1710208926
node_2,24.811536,1710208926
node_3,26.72742,1710208926
master,98.026348,1710208931
node_2,27.796582,1710208931
node_3,28.909878,1710208931
master,98.025612,1710208936
node_1,25.323412,1710208936
node_2,29.059266,1710208936
node_3,27.4479624,1710208936
master,98.142804,1710208941
node_1,27.02876,1710208941
node_2,27.304366,1710208941
node_3,27.318976,1710208941
master,98.244768,1710208946
node_1,28.805862,1710208946
node_2,27.17498,1710208946
node_3,28.744528,1710208946
master,98.095316,1710208951
node_1,28.42672,1710208951
node_2,28.075154,1710208951
node_3,27.731504,1710208951
master,97.980938,1710208956
node_1,27.235982,1710208956
node_2,27.085486,1710208956
node_3,28.21497,1710208956
master,97.816856,1710208961
node_1,26.338388,1710208961
node_2,28.652458,1710208961
node_3,28.390868,1710208961
master,98.265018,1710208966
node_1,25.7022128,1710208966
node_2,23.0492872,1710208966
node_3,27.483326,1710208966
master,97.995404,1710208971
node_1,26.05765,1710208971
node_2,30.209146,1710208971
node_3,27.765884,1710208971
master,98.009778,1710208976
node_1,25.929444,1710208976
node_2,25.48902,1710208976
node_3,28.428028,1710208976
master,97.776782,1710208981
node_1,26.812798,1710208981
node_2,29.890912,1710208981
node_3,28.800734,1710208981
master,97.844422,1710208986
node_1,26.865318,1710208986
node_2,25.9858638,1710208986
node_3,29.442544,1710208986
master,97.82563,1710208991
node_1,26.543426,1710208991
node_2,28.480942,1710208991
node_3,28.226672,1710208991
master,97.959266,1710208996
node_1,26.477706,1710208996
node_2,27.0946772,1710208996
node_3,27.718268,1710208996
master,97.87867,1710209001
node_1,25.457718,1710209001
node_2,30.07512,1710209001
node_3,26.918134,1710209001
master,98.162542,1710209006
node_1,28.469962,1710209006
node_2,25.548518,1710209006
node_3,27.5406664,1710209006
master,98.14393,1710209011
node_1,27.303556,1710209011
node_2,30.182186,1710209011
node_3,26.74606,1710209011
master,98.012492,1710209016
node_1,28.37817,1710209016
node_2,25.654352,1710209016
node_3,28.48393,1710209016
master,98.111188,1710209021
node_1,27.366778,1710209021
node_2,28.254188,1710209021
node_3,28.266792,1710209021
master,97.982996,1710209026
node_1,26.758036,1710209026
node_2,22.395906,1710209026
node_3,26.1781442,1710209026
master,98.010808,1710209031
node_1,28.37652,1710209031
node_2,28.190962,1710209031
node_3,27.70099,1710209031
master,98.11178,1710209036
node_1,26.7886164,1710209036
node_2,24.521582,1710209036
node_3,27.654932,1710209036
master,97.760902,1710209041
node_1,29.528076,1710209041
node_2,28.65789,1710209041
node_3,29.48046,1710209041
master,97.996954,1710209046
node_1,26.372504,1710209046
node_2,26.079624,1710209046
node_3,26.208318,1710209046
master,98.011408,1710209051
node_1,28.662974,1710209051
node_2,28.40095,1710209051
node_3,29.600954,1710209051
master,97.879842,1710209056
node_1,26.185572,1710209056
node_2,26.843572,1710209056
node_3,27.079258,1710209056
master,98.144448,1710209061
node_1,29.497724,1710209061
node_2,29.77769,1710209061
node_3,29.388944,1710209061
master,97.680284,1710209066
node_1,26.222812,1710209066
node_2,26.184308,1710209066
node_3,26.534709,1710209066
master,97.877312,1710209071
node_1,27.907194,1710209071
node_2,29.698086,1710209071
node_3,29.49929,1710209071
master,97.958722,1710209076
node_1,26.652276,1710209076
node_2,27.129424,1710209076
node_3,27.119741,1710209076
master,97.828564,1710209081
node_1,29.046458,1710209081
node_2,26.611586,1710209081
node_3,28.826678,1710209081
master,98.179248,1710209086
node_1,26.595716,1710209086
node_2,26.275372,1710209086
node_3,25.173312,1710209086
master,98.094246,1710209091
node_1,29.07788,1710209091
node_2,27.899064,1710209091
node_3,30.263352,1710209091
master,98.265,1710209096
node_1,25.341472,1710209096
node_2,25.7575934,1710209096
node_3,26.9509014,1710209096
master,98.063952,1710209101
node_1,29.311116,1710209101
node_2,28.323238,1710209101
node_3,30.09287,1710209101
master,98.378758,1710209106
node_1,26.426208,1710209106
node_2,26.741924,1710209106
node_3,26.271092,1710209106
master,97.863894,1710209111
node_1,29.666034,1710209111
node_2,28.684056,1710209111
node_3,29.992926,1710209111
master,98.06057,1710209116
node_1,27.137208,1710209116
node_2,26.942882,1710209116
node_3,25.613086,1710209116
master,98.29514,1710209121
node_1,28.430462,1710209121
node_2,27.52912,1710209121
node_3,29.10662,1710209121
master,98.1463,1710209126
node_1,25.547434,1710209126
node_2,27.77162,1710209126
node_3,27.33045,1710209126
master,97.912774,1710209131
node_1,28.764698,1710209131
node_2,29.075686,1710209131
node_3,30.120642,1710209131
master,97.815098,1710209136
node_1,26.61645,1710209136
node_2,26.0015418,1710209136
node_3,28.070844,1710209136
master,97.810508,1710209141
node_1,28.739242,1710209141
node_2,27.435632,1710209141
node_3,28.950446,1710209141
master,98.179178,1710209146
node_1,27.348366,1710209146
node_2,26.072718,1710209146
node_3,27.28114,1710209146
master,97.941354,1710209151
node_1,27.314274,1710209151
node_2,25.4688064,1710209151
node_3,27.540696,1710209151
master,98.19247,1710209156
node_1,26.821872,1710209156
node_2,24.806484,1710209156
node_3,27.607158,1710209156
master,97.978802,1710209161
node_1,28.233426,1710209161
node_2,28.20948,1710209161
node_3,28.299874,1710209161
master,97.964656,1710209166
node_1,27.998742,1710209166
node_2,25.552228,1710209166
node_3,28.039728,1710209166
master,98.330602,1710209171
node_1,28.083974,1710209171
node_2,28.852458,1710209171
node_3,28.640106,1710209171
master,97.910948,1710209176
node_1,27.23772,1710209176
node_2,26.603572,1710209176
node_3,27.701306,1710209176
master,98.13178,1710209181
node_1,27.812808,1710209181
node_2,28.385486,1710209181
node_3,27.14158,1710209181
master,97.846288,1710209186
node_1,27.880146,1710209186
node_2,26.413184,1710209186
node_3,26.8982868,1710209186
master,98.24795,1710209191
node_1,27.804914,1710209191
node_2,30.098062,1710209191
node_3,27.52744,1710209191
master,98.078522,1710209196
node_1,26.7347782,1710209196
node_2,24.946342,1710209196
node_3,28.554596,1710209196
master,98.24516,1710209201
node_1,28.373284,1710209201
node_2,29.593678,1710209201
node_3,28.256014,1710209201
master,98.130978,1710209206
node_1,27.581762,1710209206
node_2,22.33964,1710209206
node_3,28.994008,1710209206
master,97.881036,1710209211
node_1,28.541722,1710209211
node_2,26.247154,1710209211
node_3,26.703304,1710209211
master,97.748504,1710209216
node_1,27.581654,1710209216
node_2,26.999132,1710209216
node_3,28.687316,1710209216
master,97.979632,1710209221
node_1,27.916988,1710209221
node_2,28.743548,1710209221
node_3,28.724572,1710209221
master,97.943546,1710209226
node_1,27.674228,1710209226
node_2,25.738428,1710209226
node_3,28.633902,1710209226
master,97.947538,1710209231
node_1,28.102384,1710209231
node_2,28.486338,1710209231
node_3,27.256008,1710209231
master,98.025614,1710209236
node_1,27.5440742,1710209236
node_2,26.45843,1710209236
node_3,27.52384,1710209236
master,97.677068,1710209241
node_1,28.255184,1710209241
node_2,28.749316,1710209241
node_3,26.132712,1710209241
master,98.076384,1710209246
node_1,27.39009,1710209246
node_2,24.739708,1710209246
node_3,27.7423292,1710209246
master,98.129774,1710209251
node_1,29.13787,1710209251
node_2,30.191392,1710209251
node_3,29.372018,1710209251
master,97.911374,1710209256
node_1,27.664114,1710209256
node_2,25.975772,1710209256
node_3,26.62725,1710209256
master,98.012102,1710209261
node_1,29.0327,1710209261
node_2,29.14518,1710209261
node_3,29.008496,1710209261
master,97.86434,1710209266
node_1,26.218033,1710209266
node_2,25.078182,1710209266
node_3,26.1050656,1710209266
master,98.078448,1710209271
node_1,29.333862,1710209271
node_2,28.250954,1710209271
node_3,28.425772,1710209271
master,97.843174,1710209276
node_1,26.917202,1710209276
node_2,21.919237,1710209276
node_3,27.3461314,1710209276
master,98.261412,1710209281
node_1,28.119892,1710209281
node_2,27.894852,1710209281
node_3,28.509224,1710209281
master,98.112598,1710209286
node_1,25.542076,1710209286
node_2,26.029334,1710209286
node_3,26.279587,1710209286
master,97.893906,1710209291
node_1,28.906168,1710209291
node_2,27.661804,1710209291
node_3,29.001312,1710209291
master,98.044282,1710209296
node_1,25.803812,1710209296
node_2,28.1373,1710209296
node_3,27.079078,1710209296
master,97.961556,1710209301
node_1,29.604396,1710209301
node_2,26.807366,1710209301
node_3,27.627408,1710209301
master,98.04664,1710209306
node_1,26.355286,1710209306
node_2,27.526696,1710209306
node_3,26.1145022,1710209306
master,97.9453,1710209311
node_1,28.426272,1710209311
node_2,28.366272,1710209311
node_3,28.075304,1710209311
master,98.279676,1710209316
node_1,26.607276,1710209316
node_2,26.8790778,1710209316
node_3,28.452586,1710209316
master,97.958394,1710209321
node_1,29.480092,1710209321
node_2,27.256972,1710209321
node_3,28.627796,1710209321
master,98.115164,1710209326
node_1,25.927298,1710209326
node_2,26.168748,1710209326
node_3,26.788912,1710209326
master,97.790792,1710209331
node_1,29.688714,1710209331
node_2,23.0542424,1710209331
node_3,28.558696,1710209331
master,98.24496,1710209336
node_1,25.568856,1710209336
node_2,27.671864,1710209336
node_3,26.682174,1710209336
master,97.827544,1710209341
node_1,53.781312,1710209341
node_2,51.511518,1710209341
node_3,55.027482,1710209341
master,97.956588,1710209346
node_1,92.261718,1710209346
node_2,92.415798,1710209346
node_3,93.263308,1710209346
master,97.910604,1710209351
node_1,95.62633,1710209351
node_2,94.138194,1710209351
node_3,94.319524,1710209351
master,98.279648,1710209356
node_1,92.190522,1710209356
node_2,92.541,1710209356
node_3,94.547998,1710209356
master,97.722832,1710209361
node_1,95.321382,1710209361
node_2,93.874244,1710209361
node_3,92.075968,1710209361
master,97.331918,1710209366
node_1,93.954714,1710209366
node_2,91.939138,1710209366
node_3,92.899098,1710209366
master,97.541056,1710209371
node_1,94.738512,1710209371
node_2,91.616044,1710209371
node_3,93.9337,1710209371
master,98.041918,1710209376
node_1,91.922342,1710209376
node_2,92.904184,1710209376
node_3,93.740184,1710209376
master,98.143922,1710209381
node_1,93.433776,1710209381
node_2,93.090706,1710209381
node_3,92.818552,1710209381
master,97.945772,1710209386
node_1,94.10741,1710209386
node_2,91.09367,1710209386
node_3,93.908198,1710209386
master,97.94635,1710209391
node_1,93.809072,1710209391
node_2,95.090706,1710209391
node_3,94.159906,1710209391
master,97.858874,1710209396
node_1,93.967802,1710209396
node_2,85.916224,1710209396
node_3,91.899306,1710209396
master,97.880986,1710209401
node_1,94.4618,1710209401
node_2,88.119152,1710209401
node_3,93.030702,1710209401
master,97.897508,1710209406
node_1,92.662972,1710209406
node_2,92.632288,1710209406
node_3,93.991416,1710209406
master,98.027346,1710209411
node_1,93.676826,1710209411
node_2,95.029618,1710209411
node_3,93.502596,1710209411
master,98.29594,1710209416
node_1,93.582638,1710209416
node_2,91.567548,1710209416
node_3,93.865986,1710209416
master,97.96208,1710209421
node_1,94.993048,1710209421
node_2,95.966634,1710209421
node_3,92.096028,1710209421
master,98.12763,1710209426
node_1,93.086784,1710209426
node_2,91.198806,1710209426
node_3,94.242724,1710209426
master,97.694728,1710209431
node_1,94.418782,1710209431
node_2,95.69587,1710209431
node_3,91.188164,1710209431
master,98.176596,1710209436
node_1,90.980404,1710209436
node_2,87.356582,1710209436
node_3,94.323236,1710209436
master,98.077422,1710209441
node_1,94.466764,1710209441
node_2,95.150328,1710209441
node_3,93.767664,1710209441
master,98.278362,1710209446
node_1,93.523684,1710209446
node_2,89.313684,1710209446
node_3,93.700542,1710209446
master,98.278834,1710209451
node_1,94.459326,1710209451
node_2,96.937258,1710209451
node_3,94.294846,1710209451
master,98.228566,1710209456
node_1,93.299824,1710209456
node_2,84.460606,1710209456
node_3,93.748312,1710209456
master,98.16004,1710209461
node_1,93.526092,1710209461
node_2,96.567642,1710209461
node_3,93.025588,1710209461
master,98.164214,1710209466
node_1,93.540564,1710209466
node_2,86.542712,1710209466
node_3,93.6456,1710209466
master,98.128612,1710209471
node_1,93.76689,1710209471
node_2,96.677686,1710209471
node_3,94.11224,1710209471
master,98.178242,1710209476
node_1,93.572628,1710209476
node_2,90.345148,1710209476
node_3,93.308638,1710209476
master,97.84002,1710209481
node_1,94.512714,1710209481
node_2,94.439786,1710209481
node_3,93.983228,1710209481
master,98.230736,1710209486
node_1,93.27031,1710209486
node_2,91.959956,1710209486
node_3,94.205062,1710209486
master,98.011392,1710209491
node_1,95.17442,1710209491
node_2,95.357586,1710209491
node_3,93.141356,1710209491
master,97.915802,1710209496
node_1,93.093836,1710209496
node_2,89.872814,1710209496
node_3,93.021122,1710209496
master,98.045514,1710209501
node_1,91.755402,1710209501
node_2,96.224172,1710209501
node_3,92.976706,1710209501
master,97.964538,1710209506
node_1,93.644678,1710209506
node_2,81.41429,1710209506
node_3,93.829788,1710209506
master,98.144964,1710209511
node_1,94.510196,1710209511
node_2,96.419842,1710209511
node_3,93.329166,1710209511
master,97.879054,1710209516
node_1,93.6055,1710209516
node_2,88.632478,1710209516
node_3,92.9916,1710209516
master,97.910064,1710209521
node_1,95.00172,1710209521
node_2,93.723466,1710209521
node_3,93.166976,1710209521
master,98.16618,1710209526
node_1,93.585072,1710209526
node_2,91.008412,1710209526
node_3,94.156794,1710209526
master,97.977596,1710209531
node_1,93.626596,1710209531
node_2,94.233342,1710209531
node_3,94.569808,1710209531
master,97.948826,1710209536
node_1,93.257116,1710209536
node_2,91.934798,1710209536
node_3,93.639468,1710209536
master,97.944494,1710209541
node_1,95.099338,1710209541
node_2,96.271886,1710209541
node_3,93.740412,1710209541
master,97.993748,1710209546
node_1,92.473016,1710209546
node_2,90.206318,1710209546
node_3,93.284286,1710209546
master,98.04506,1710209551
node_1,94.917398,1710209551
node_2,91.752232,1710209551
node_3,94.21976,1710209551
master,98.060958,1710209556
node_1,91.52291,1710209556
node_2,88.764082,1710209556
node_3,91.325648,1710209556
master,97.859594,1710209561
node_1,93.86223,1710209561
node_2,95.209242,1710209561
node_3,93.898798,1710209561
master,98.114042,1710209566
node_1,93.621466,1710209566
node_2,89.51446,1710209566
node_3,91.1694,1710209566
master,97.797026,1710209571
node_1,95.624956,1710209571
node_2,89.892946,1710209571
node_3,94.55421,1710209571
master,98.006826,1710209576
node_1,91.939474,1710209576
node_2,91.404278,1710209576
node_3,89.656442,1710209576
master,98.03138,1710209581
node_1,95.92639,1710209581
node_2,95.356128,1710209581
node_3,95.338002,1710209581
