hostname,value,timestamp
node_1,384.69844,1710208736
node_2,391.00468,1710208736
node_3,376.23988,1710208736
master,1098.58904,1710208741
node_1,395.27892,1710208741
node_2,408.12734,1710208741
node_3,392.4453,1710208741
master,1099.13206,1710208746
node_1,408.0703,1710208746
node_2,422.77108,1710208746
node_3,404.25234,1710208746
master,1099.21796,1710208751
node_1,411.48986,1710208751
node_2,423.2953,1710208751
node_3,410.59296,1710208751
master,1099.21168,1710208756
node_1,413.84376,1710208756
node_2,415.04922,1710208756
node_3,411.55782,1710208756
master,1099.37888,1710208761
node_1,416.15858,1710208761
node_2,416.06796,1710208761
node_3,411.34452,1710208761
master,1099.6445,1710208766
node_1,417.11798,1710208766
node_2,420.18204,1710208766
node_3,411.81874,1710208766
master,1099.62656,1710208771
node_1,412.6086,1710208771
node_2,417.39142,1710208771
node_3,414.74142,1710208771
master,1099.60628,1710208776
node_1,411.0133,1710208776
node_2,421.07266,1710208776
node_3,419.09686,1710208776
master,1099.78518,1710208781
node_1,413.06642,1710208781
node_2,427.06014,1710208781
node_3,418.1461,1710208781
master,1100.23828,1710208786
node_1,416.23828,1710208786
node_2,431.23204,1710208786
node_3,413.05156,1710208786
master,1100.5828,1710208791
node_1,420.41796,1710208791
node_2,429.74766,1710208791
node_3,416.75702,1710208791
master,1100.69452,1710208796
node_1,420.50548,1710208796
node_2,427.48282,1710208796
node_3,419.23674,1710208796
master,1100.66406,1710208801
node_1,416.12502,1710208801
node_2,429.9797,1710208801
node_3,421.56486,1710208801
master,1100.86876,1710208806
node_1,414.33282,1710208806
node_2,432.68672,1710208806
node_3,411.75938,1710208806
master,1101.26876,1710208811
node_1,413.30704,1710208811
node_2,433.51874,1710208811
node_3,410.75234,1710208811
master,1096.94452,1710208816
node_1,412.56016,1710208816
node_2,430.0961,1710208816
node_3,408.0539,1710208816
master,1096.79532,1710208821
node_1,417.58046,1710208821
node_2,428.59842,1710208821
node_3,411.65236,1710208821
master,1096.7047,1710208826
node_2,429.39844,1710208826
node_3,418.36716,1710208826
master,1096.80152,1710208831
node_2,430.39924,1710208831
node_3,421.3703,1710208831
master,1096.73358,1710208836
node_2,428.58826,1710208836
node_3,420.19766,1710208836
master,1096.72032,1710208841
node_2,429.37736,1710208841
node_3,421.14842,1710208841
master,1096.9719,1710208846
node_2,437.17346,1710208846
node_3,420.5672,1710208846
master,1097.32656,1710208851
node_2,427.44218,1710208851
node_3,418.54764,1710208851
master,1097.63282,1710208856
node_2,426.75232,1710208856
node_3,423.35938,1710208856
master,1097.68828,1710208861
node_2,428.16798,1710208861
node_3,423.51718,1710208861
master,1097.94142,1710208866
node_2,429.08204,1710208866
node_3,417.9461,1710208866
master,1098.03438,1710208871
node_2,436.26326,1710208871
node_3,415.28826,1710208871
master,1098.09686,1710208876
node_2,435.11328,1710208876
node_3,415.45392,1710208876
master,1098.01406,1710208881
node_2,430.4961,1710208881
node_3,416.24686,1710208881
master,1098.41248,1710208886
node_2,435.06328,1710208886
node_3,414.70154,1710208886
master,1098.61172,1710208891
node_2,435.51094,1710208891
node_3,419.49764,1710208891
master,1098.91486,1710208896
node_2,433.47578,1710208896
node_3,420.9914,1710208896
master,1099.30626,1710208901
node_2,433.94768,1710208901
node_3,423.9094,1710208901
master,1098.23204,1710208906
node_2,433.0047,1710208906
node_3,426.51796,1710208906
master,1098.43832,1710208911
node_2,434.35154,1710208911
node_3,429.03282,1710208911
master,1097.8164,1710208916
node_2,441.89374,1710208916
node_3,428.69298,1710208916
master,1098.06328,1710208921
node_2,439.58358,1710208921
node_3,427.06094,1710208921
master,1098.90624,1710208926
node_2,439.96718,1710208926
node_3,427.23908,1710208926
master,1098.91406,1710208931
node_2,436.23278,1710208931
node_3,428.83594,1710208931
master,1099.26956,1710208936
node_1,438.37812,1710208936
node_2,433.25468,1710208936
node_3,431.05938,1710208936
master,1099.73674,1710208941
node_1,442.37656,1710208941
node_2,435.9711,1710208941
node_3,424.53828,1710208941
master,1099.56798,1710208946
node_1,441.8742,1710208946
node_2,430.38518,1710208946
node_3,425.59454,1710208946
master,1099.63126,1710208951
node_1,434.16952,1710208951
node_2,433.88204,1710208951
node_3,423.75546,1710208951
master,1099.8883,1710208956
node_1,441.54218,1710208956
node_2,439.16562,1710208956
node_3,422.02812,1710208956
master,1099.6992,1710208961
node_1,436.1992,1710208961
node_2,438.37578,1710208961
node_3,424.24764,1710208961
master,1099.7578,1710208966
node_1,435.37188,1710208966
node_2,440.18126,1710208966
node_3,427.67266,1710208966
master,1099.23672,1710208971
node_1,433.74296,1710208971
node_2,441.01564,1710208971
node_3,435.16642,1710208971
master,1099.72266,1710208976
node_1,435.65236,1710208976
node_2,441.11486,1710208976
node_3,437.34454,1710208976
master,1100.09998,1710208981
node_1,440.84998,1710208981
node_2,442.45704,1710208981
node_3,434.53046,1710208981
master,1100.27264,1710208986
node_1,443.4289,1710208986
node_2,438.4586,1710208986
node_3,438.1328,1710208986
master,1100.73514,1710208991
node_1,437.40078,1710208991
node_2,439.98516,1710208991
node_3,440.08282,1710208991
master,1100.87032,1710208996
node_1,436.62346,1710208996
node_2,444.16638,1710208996
node_3,439.34142,1710208996
master,1100.75002,1710209001
node_1,436.75858,1710209001
node_2,447.65234,1710209001
node_3,436.53596,1710209001
master,1100.59144,1710209006
node_1,436.82342,1710209006
node_2,451.01872,1710209006
node_3,434.37342,1710209006
master,1100.92184,1710209011
node_1,436.50078,1710209011
node_2,449.69532,1710209011
node_3,435.99532,1710209011
master,1101.23596,1710209016
node_1,432.47968,1710209016
node_2,451.44374,1710209016
node_3,432.36094,1710209016
master,1101.31642,1710209021
node_1,432.49766,1710209021
node_2,449.22736,1710209021
node_3,433.04452,1710209021
master,1101.30862,1710209026
node_1,436.2125,1710209026
node_2,446.57966,1710209026
node_3,437.23122,1710209026
master,1101.34298,1710209031
node_1,435.91874,1710209031
node_2,447.0172,1710209031
node_3,437.61638,1710209031
master,1101.5281,1710209036
node_1,434.21876,1710209036
node_2,448.02112,1710209036
node_3,440.85312,1710209036
master,1101.64612,1710209041
node_1,431.13514,1710209041
node_2,445.01252,1710209041
node_3,437.85468,1710209041
master,1101.65308,1710209046
node_1,435.93984,1710209046
node_2,448.10392,1710209046
node_3,435.64378,1710209046
master,1101.4211,1710209051
node_1,434.86014,1710209051
node_2,448.77656,1710209051
node_3,437.02028,1710209051
master,1101.5516,1710209056
node_1,427.28284,1710209056
node_2,448.26564,1710209056
node_3,435.70862,1710209056
master,1101.77968,1710209061
node_1,427.11248,1710209061
node_2,442.6414,1710209061
node_3,439.0578,1710209061
master,1101.8383,1710209066
node_1,428.48982,1710209066
node_2,445.14064,1710209066
node_3,442.57108,1710209066
master,1101.76872,1710209071
node_1,429.65232,1710209071
node_2,443.42734,1710209071
node_3,441.2375,1710209071
master,1101.95156,1710209076
node_1,440.94922,1710209076
node_2,447.75626,1710209076
node_3,435.31408,1710209076
master,1102.17972,1710209081
node_1,441.52342,1710209081
node_2,457.79296,1710209081
node_3,435.91172,1710209081
master,1102.21718,1710209086
node_1,435.26796,1710209086
node_2,458.1,1710209086
node_3,438.0039,1710209086
master,1102.20622,1710209091
node_1,435.18674,1710209091
node_2,459.34452,1710209091
node_3,439.02422,1710209091
master,1101.92814,1710209096
node_1,439.76328,1710209096
node_2,461.62346,1710209096
node_3,437.96874,1710209096
master,1101.84218,1710209101
node_1,435.79218,1710209101
node_2,449.67032,1710209101
node_3,439.00156,1710209101
master,1101.87734,1710209106
node_1,440.22188,1710209106
node_2,447.02032,1710209106
node_3,438.70626,1710209106
master,1101.84452,1710209111
node_1,445.01484,1710209111
node_2,450.81406,1710209111
node_3,436.48986,1710209111
master,1101.8086,1710209116
node_1,443.4703,1710209116
node_2,452.66952,1710209116
node_3,440.7492,1710209116
master,1101.89612,1710209121
node_1,438.78438,1710209121
node_2,452.0172,1710209121
node_3,440.34686,1710209121
master,1101.76642,1710209126
node_1,444.48828,1710209126
node_2,452.88282,1710209126
node_3,440.5625,1710209126
master,1101.74298,1710209131
node_1,449.00624,1710209131
node_2,456.33984,1710209131
node_3,442.4289,1710209131
master,1101.92582,1710209136
node_1,444.59454,1710209136
node_2,458.66874,1710209136
node_3,446.10624,1710209136
master,1102.19922,1710209141
node_1,440.26484,1710209141
node_2,457.13284,1710209141
node_3,446.25704,1710209141
master,1103.17968,1710209146
node_1,443.28206,1710209146
node_2,457.62344,1710209146
node_3,445.84296,1710209146
master,1103.43908,1710209151
node_1,442.87342,1710209151
node_2,461.75704,1710209151
node_3,443.8836,1710209151
master,1103.55938,1710209156
node_1,445.0586,1710209156
node_2,465.09454,1710209156
node_3,447.98982,1710209156
master,1103.5547,1710209161
node_1,454.04374,1710209161
node_2,463.12346,1710209161
node_3,449.73126,1710209161
master,1103.54768,1710209166
node_1,454.85626,1710209166
node_2,462.6867,1710209166
node_3,448.56562,1710209166
master,1103.31874,1710209171
node_1,450.42032,1710209171
node_2,466.40938,1710209171
node_3,444.69218,1710209171
master,1103.45,1710209176
node_1,450.6586,1710209176
node_2,466.96012,1710209176
node_3,446.64218,1710209176
master,1103.4883,1710209181
node_1,449.32656,1710209181
node_2,468.64222,1710209181
node_3,448.93906,1710209181
master,1103.24376,1710209186
node_1,451.65156,1710209186
node_2,469.25156,1710209186
node_3,453.30002,1710209186
master,1102.9906,1710209191
node_1,448.3414,1710209191
node_2,469.80078,1710209191
node_3,452.9539,1710209191
master,1102.94688,1710209196
node_1,445.57968,1710209196
node_2,469.35234,1710209196
node_3,448.74374,1710209196
master,1103.14296,1710209201
node_1,447.87814,1710209201
node_2,469.5633,1710209201
node_3,451.23672,1710209201
master,1103.35078,1710209206
node_1,450.46954,1710209206
node_2,473.0664,1710209206
node_3,449.80388,1710209206
master,1103.44926,1710209211
node_1,449.57188,1710209211
node_2,477.1586,1710209211
node_3,453.53906,1710209211
master,1103.4922,1710209216
node_1,448.73358,1710209216
node_2,472.70936,1710209216
node_3,455.3617,1710209216
master,1103.59532,1710209221
node_1,448.4406,1710209221
node_2,472.4242,1710209221
node_3,456.52656,1710209221
master,1103.62266,1710209226
node_1,453.04768,1710209226
node_2,470.84296,1710209226
node_3,451.4,1710209226
master,1103.44378,1710209231
node_1,456.96094,1710209231
node_2,472.36486,1710209231
node_3,456.17578,1710209231
master,1103.47968,1710209236
node_1,454.03592,1710209236
node_2,473.3586,1710209236
node_3,455.91954,1710209236
master,1103.58594,1710209241
node_1,454.6492,1710209241
node_2,473.74844,1710209241
node_3,457.99844,1710209241
master,1103.63516,1710209246
node_1,457.12734,1710209246
node_2,473.76952,1710209246
node_3,455.13984,1710209246
master,1103.8336,1710209251
node_1,457.12578,1710209251
node_2,475.15314,1710209251
node_3,454.49686,1710209251
master,1103.91562,1710209256
node_1,456.91642,1710209256
node_2,475.22186,1710209256
node_3,454.76484,1710209256
master,1103.7742,1710209261
node_1,455.21094,1710209261
node_2,477.22654,1710209261
node_3,456.57032,1710209261
master,1103.70856,1710209266
node_1,448.86174,1710209266
node_2,477.93124,1710209266
node_3,452.9672,1710209266
master,1103.60232,1710209271
node_1,451.13828,1710209271
node_2,477.72188,1710209271
node_3,457.8945,1710209271
master,1103.40548,1710209276
node_1,452.30392,1710209276
node_2,484.60078,1710209276
node_3,451.90704,1710209276
master,1103.45234,1710209281
node_1,456.81172,1710209281
node_2,478.69296,1710209281
node_3,450.19062,1710209281
master,1103.65466,1710209286
node_1,457.00314,1710209286
node_2,478.81562,1710209286
node_3,458.85232,1710209286
master,1103.8414,1710209291
node_1,459.5703,1710209291
node_2,474.51876,1710209291
node_3,459.77032,1710209291
master,1104.08282,1710209296
node_1,458.56094,1710209296
node_2,473.70548,1710209296
node_3,461.37034,1710209296
master,1103.88516,1710209301
node_1,458.47264,1710209301
node_2,464.1578,1710209301
node_3,464.73828,1710209301
master,1103.92346,1710209306
node_1,459.64454,1710209306
node_2,466.38048,1710209306
node_3,463.36954,1710209306
master,1104.01878,1710209311
node_1,461.2375,1710209311
node_2,465.45782,1710209311
node_3,462.99764,1710209311
master,1103.89924,1710209316
node_1,465.25624,1710209316
node_2,465.45158,1710209316
node_3,462.12656,1710209316
master,1103.88752,1710209321
node_1,469.94064,1710209321
node_2,468.53124,1710209321
node_3,464.35388,1710209321
master,1103.93206,1710209326
node_1,466.94608,1710209326
node_2,474.39142,1710209326
node_3,465.61016,1710209326
master,1104.53126,1710209331
node_1,465.22734,1710209331
node_2,480.04218,1710209331
node_3,468.26172,1710209331
master,1104.71408,1710209336
node_1,462.95624,1710209336
node_2,479.17268,1710209336
node_3,465.5789,1710209336
master,1104.5445,1710209341
node_1,439.78202,1710209341
node_2,450.62422,1710209341
node_3,438.51954,1710209341
master,1092.92968,1710209346
node_1,394.46722,1710209346
node_2,406.87812,1710209346
node_3,396.57814,1710209346
master,1077.03202,1710209351
node_1,391.54376,1710209351
node_2,402.94454,1710209351
node_3,394.67108,1710209351
master,1077.5758,1710209356
node_1,392.2,1710209356
node_2,396.0258,1710209356
node_3,395.27034,1710209356
master,1077.87736,1710209361
node_1,394.51484,1710209361
node_2,392.01016,1710209361
node_3,390.71956,1710209361
master,1068.88282,1710209366
node_1,396.57654,1710209366
node_2,385.63048,1710209366
node_3,390.64298,1710209366
master,1060.54374,1710209371
node_1,390.4836,1710209371
node_2,387.69532,1710209371
node_3,384.13518,1710209371
master,1060.81404,1710209376
node_1,390.76562,1710209376
node_2,389.10548,1710209376
node_3,385.82114,1710209376
master,1061.12188,1710209381
node_1,385.28748,1710209381
node_2,390.34296,1710209381
node_3,389.60392,1710209381
master,1061.3008,1710209386
node_1,386.29764,1710209386
node_2,390.8078,1710209386
node_3,390.8164,1710209386
master,1061.07578,1710209391
node_1,388.6562,1710209391
node_2,390.99296,1710209391
node_3,385.6211,1710209391
master,1061.2781,1710209396
node_1,388.6562,1710209396
node_2,390.60626,1710209396
node_3,386.34376,1710209396
master,1061.42262,1710209401
node_1,389.01406,1710209401
node_2,397.04842,1710209401
node_3,393.0445,1710209401
master,1061.85546,1710209406
node_1,387.71642,1710209406
node_2,393.85624,1710209406
node_3,394.64684,1710209406
master,1061.96018,1710209411
node_1,388.68986,1710209411
node_2,395.31014,1710209411
node_3,397.02344,1710209411
master,1062.25782,1710209416
node_1,389.66954,1710209416
node_2,400.18438,1710209416
node_3,397.9445,1710209416
master,1062.43516,1710209421
node_1,380.09374,1710209421
node_2,400.4586,1710209421
node_3,391.53516,1710209421
master,1062.34924,1710209426
node_1,379.95078,1710209426
node_2,387.2906,1710209426
node_3,390.0125,1710209426
master,1058.80468,1710209431
node_1,382.95236,1710209431
node_2,390.19926,1710209431
node_3,391.40702,1710209431
master,1059.27734,1710209436
node_1,384.36248,1710209436
node_2,392.85472,1710209436
node_3,395.00316,1710209436
master,1058.92422,1710209441
node_1,379.8297,1710209441
node_2,392.80546,1710209441
node_3,394.32268,1710209441
master,1059.48826,1710209446
node_1,375.68908,1710209446
node_2,390.46408,1710209446
node_3,394.2586,1710209446
master,1059.63126,1710209451
node_1,377.09844,1710209451
node_2,390.86092,1710209451
node_3,391.06174,1710209451
master,1059.83672,1710209456
node_1,380.82114,1710209456
node_2,397.93126,1710209456
node_3,388.7617,1710209456
master,1060.06018,1710209461
node_1,378.49532,1710209461
node_2,396.68438,1710209461
node_3,385.44844,1710209461
master,1060.175,1710209466
node_1,377.4766,1710209466
node_2,386.8211,1710209466
node_3,383.80002,1710209466
master,1060.15546,1710209471
node_1,380.40154,1710209471
node_2,385.5078,1710209471
node_3,386.3008,1710209471
master,1059.97888,1710209476
node_1,381.64688,1710209476
node_2,386.37422,1710209476
node_3,388.05548,1710209476
master,1060.2414,1710209481
node_1,381.0586,1710209481
node_2,388.45546,1710209481
node_3,388.35468,1710209481
master,1060.61956,1710209486
node_1,378.875,1710209486
node_2,396.35312,1710209486
node_3,387.54142,1710209486
master,1060.79142,1710209491
node_1,376.46716,1710209491
node_2,398.45394,1710209491
node_3,385.98204,1710209491
master,1060.94532,1710209496
node_1,377.74842,1710209496
node_2,396.83124,1710209496
node_3,383.38908,1710209496
master,1061.38984,1710209501
node_1,378.00156,1710209501
node_2,396.93126,1710209501
node_3,383.16564,1710209501
master,1061.5961,1710209506
node_1,377.39296,1710209506
node_2,397.09998,1710209506
node_3,382.78122,1710209506
master,1061.607,1710209511
node_1,378.62736,1710209511
node_2,398.2242,1710209511
node_3,380.21404,1710209511
master,1061.42264,1710209516
node_1,381.02344,1710209516
node_2,400.0664,1710209516
node_3,380.21954,1710209516
master,1061.38046,1710209521
node_1,380.94374,1710209521
node_2,401.26798,1710209521
node_3,381.6203,1710209521
master,1061.4383,1710209526
node_1,375.71094,1710209526
node_2,399.12578,1710209526
node_3,379.8203,1710209526
master,1061.6453,1710209531
node_1,378.8578,1710209531
node_2,397.9992,1710209531
node_3,380.14532,1710209531
master,1061.5922,1710209536
node_1,385.9062,1710209536
node_2,394.07266,1710209536
node_3,378.1875,1710209536
master,1061.05316,1710209541
node_1,385.61324,1710209541
node_2,391.14766,1710209541
node_3,378.3078,1710209541
master,1060.74612,1710209546
node_1,384.63752,1710209546
node_2,391.74686,1710209546
node_3,377.57968,1710209546
master,1060.95,1710209551
node_1,383.06174,1710209551
node_2,389.21016,1710209551
node_3,378.57188,1710209551
master,1061.19686,1710209556
node_1,378.5375,1710209556
node_2,388.05938,1710209556
node_3,380.43748,1710209556
master,1061.59454,1710209561
node_1,381.28594,1710209561
node_2,384.36482,1710209561
node_3,382.18592,1710209561
master,1061.69452,1710209566
node_1,382.11174,1710209566
node_2,386.1008,1710209566
node_3,380.557,1710209566
master,1061.09376,1710209571
node_1,381.23752,1710209571
node_2,392.18358,1710209571
node_3,382.1125,1710209571
master,1061.118,1710209576
node_1,383.95628,1710209576
node_2,394.84142,1710209576
node_3,377.15624,1710209576
master,1061.17112,1710209581
node_1,385.88438,1710209581
node_2,394.46174,1710209581
node_3,378.35076,1710209581
