hostname,value,timestamp,id,name
node_2,23.4281338,1710208641,InOctets,received
node_2,-261.0991802,1710208641,OutOctets,sent
node_3,22.3998222,1710208641,InOctets,received
node_3,-268.1345466,1710208641,OutOctets,sent
master,10.0599472,1710208646,InOctets,received
master,-373.959549,1710208646,OutOctets,sent
node_1,3.2895999,1710208646,InOctets,received
node_1,-269.9120001,1710208646,OutOctets,sent
node_2,11.3142665,1710208646,InOctets,received
node_2,-258.73762,1710208646,OutOctets,sent
node_3,4.3521787,1710208646,InOctets,received
node_3,-259.7582563,1710208646,OutOctets,sent
master,15.07974,1710208651,InOctets,received
master,-419.5233796,1710208651,OutOctets,sent
node_1,37.6544001,1710208651,InOctets,received
node_1,-274.2096,1710208651,OutOctets,sent
node_2,12.6236386,1710208651,InOctets,received
node_2,-257.06544,1710208651,OutOctets,sent
node_3,17.133058,1710208651,InOctets,received
node_3,-264.4492486,1710208651,OutOctets,sent
master,14.0946608,1710208656,InOctets,received
master,-394.499018,1710208656,OutOctets,sent
node_1,9.6383995,1710208656,InOctets,received
node_1,-272.4688001,1710208656,OutOctets,sent
node_2,22.2307597,1710208656,InOctets,received
node_2,-263.0689585,1710208656,OutOctets,sent
node_3,30.6173432,1710208656,InOctets,received
node_3,-266.80514,1710208656,OutOctets,sent
master,16.462327,1710208661,InOctets,received
master,-407.3449894,1710208661,OutOctets,sent
node_1,16.6168878,1710208661,InOctets,received
node_1,-271.7695074,1710208661,OutOctets,sent
node_2,26.671202,1710208661,InOctets,received
node_2,-259.7163399,1710208661,OutOctets,sent
node_3,11.1270984,1710208661,InOctets,received
node_3,-262.7167899,1710208661,OutOctets,sent
master,14.595272,1710208666,InOctets,received
master,-396.842208,1710208666,OutOctets,sent
node_1,5.7335118,1710208666,InOctets,received
node_1,-270.7728896,1710208666,OutOctets,sent
node_2,30.1528002,1710208666,InOctets,received
node_2,-262.0708758,1710208666,OutOctets,sent
node_3,9.005702,1710208666,InOctets,received
node_3,-260.4656,1710208666,OutOctets,sent
master,9.2519198,1710208671,InOctets,received
master,-380.0823764,1710208671,OutOctets,sent
node_1,14.6722616,1710208671,InOctets,received
node_1,-269.10366,1710208671,OutOctets,sent
node_2,1.5136,1710208671,InOctets,received
node_2,-255.1408,1710208671,OutOctets,sent
node_3,11.2799989,1710208671,InOctets,received
node_3,-263.1839924,1710208671,OutOctets,sent
master,13.7554576,1710208676,InOctets,received
master,-393.3605198,1710208676,OutOctets,sent
node_1,5.7949392,1710208676,InOctets,received
node_1,-270.286745,1710208676,OutOctets,sent
node_2,24.7719778,1710208676,InOctets,received
node_2,-260.89856,1710208676,OutOctets,sent
node_3,9.0815996,1710208676,InOctets,received
node_3,-260.4655999,1710208676,OutOctets,sent
master,14.2316672,1710208681,InOctets,received
master,-398.07419,1710208681,OutOctets,sent
node_1,30.090472,1710208681,InOctets,received
node_1,-276.420062,1710208681,OutOctets,sent
node_2,11.010422,1710208681,InOctets,received
node_2,-261.2518472,1710208681,OutOctets,sent
node_3,28.752002,1710208681,InOctets,received
node_3,-271.7871986,1710208681,OutOctets,sent
master,19.6028912,1710208686,InOctets,received
master,-413.2550606,1710208686,OutOctets,sent
node_1,32.6359278,1710208686,InOctets,received
node_1,-276.0871222,1710208686,OutOctets,sent
node_2,19.3440526,1710208686,InOctets,received
node_2,-261.0696799,1710208686,OutOctets,sent
node_3,10.0255999,1710208686,InOctets,received
node_3,-260.9616,1710208686,OutOctets,sent
master,16.3796628,1710208691,InOctets,received
master,-386.4646516,1710208691,OutOctets,sent
node_1,19.094364,1710208691,InOctets,received
node_1,-276.3867354,1710208691,OutOctets,sent
node_2,11.1831393,1710208691,InOctets,received
node_2,-256.6327076,1710208691,OutOctets,sent
node_3,12.538652,1710208691,InOctets,received
node_3,-263.0336,1710208691,OutOctets,sent
master,11.7574978,1710208696,InOctets,received
master,-391.3473958,1710208696,OutOctets,sent
node_1,12.796835,1710208696,InOctets,received
node_1,-272.9428508,1710208696,OutOctets,sent
node_2,26.0925598,1710208696,InOctets,received
node_2,-261.9661001,1710208696,OutOctets,sent
node_3,16.9093466,1710208696,InOctets,received
node_3,-263.8272,1710208696,OutOctets,sent
master,9.8129022,1710208701,InOctets,received
master,-374.6334084,1710208701,OutOctets,sent
node_1,16.1215996,1710208701,InOctets,received
node_1,-271.1056,1710208701,OutOctets,sent
node_2,8.7802495,1710208701,InOctets,received
node_2,-258.8658927,1710208701,OutOctets,sent
node_3,18.0064009,1710208701,InOctets,received
node_3,-267.2928,1710208701,OutOctets,sent
master,26.2196498,1710208706,InOctets,received
master,-453.615368,1710208706,OutOctets,sent
node_1,11.4911997,1710208706,InOctets,received
node_1,-271.2128028,1710208706,OutOctets,sent
node_2,52.68638,1710208706,InOctets,received
node_2,-266.371093,1710208706,OutOctets,sent
node_3,35.0815991,1710208706,InOctets,received
node_3,-266.3871999,1710208706,OutOctets,sent
master,7.5628242,1710208711,InOctets,received
master,-374.1116844,1710208711,OutOctets,sent
node_1,10.4000004,1710208711,InOctets,received
node_1,-269.4959998,1710208711,OutOctets,sent
node_2,2.8080182,1710208711,InOctets,received
node_2,-256.5105134,1710208711,OutOctets,sent
node_3,12.2762413,1710208711,InOctets,received
node_3,-263.6226201,1710208711,OutOctets,sent
master,14.4765962,1710208716,InOctets,received
master,-400.506476,1710208716,OutOctets,sent
node_1,18.1983994,1710208716,InOctets,received
node_1,-273.9935964,1710208716,OutOctets,sent
node_2,32.8234868,1710208716,InOctets,received
node_2,-264.23366,1710208716,OutOctets,sent
node_3,15.6597592,1710208716,InOctets,received
node_3,-264.3117953,1710208716,OutOctets,sent
master,20.8865944,1710208721,InOctets,received
master,-397.1946786,1710208721,OutOctets,sent
node_1,29.2751466,1710208721,InOctets,received
node_1,-274.7077745,1710208721,OutOctets,sent
node_2,1.6260644,1710208721,InOctets,received
node_2,-255.4399584,1710208721,OutOctets,sent
node_3,12.6188621,1710208721,InOctets,received
node_3,-268.6730006,1710208721,OutOctets,sent
master,11.9231408,1710208726,InOctets,received
master,-391.056624,1710208726,OutOctets,sent
node_1,11.2224536,1710208726,InOctets,received
node_1,-271.596212,1710208726,OutOctets,sent
node_2,16.8832492,1710208726,InOctets,received
node_2,-257.064,1710208726,OutOctets,sent
node_3,10.0452162,1710208726,InOctets,received
node_3,-261.6549746,1710208726,OutOctets,sent
master,12.2595384,1710208731,InOctets,received
master,-389.6632354,1710208731,OutOctets,sent
node_1,9.0815996,1710208731,InOctets,received
node_1,-268.3888,1710208731,OutOctets,sent
node_2,19.4815988,1710208731,InOctets,received
node_2,-259.9935824,1710208731,OutOctets,sent
node_3,10.6945331,1710208731,InOctets,received
node_3,-262.2303383,1710208731,OutOctets,sent
master,33.2227326,1710208736,InOctets,received
master,-436.557686,1710208736,OutOctets,sent
node_1,16.6943996,1710208736,InOctets,received
node_1,-274.0304144,1710208736,OutOctets,sent
node_2,21.6303998,1710208736,InOctets,received
node_2,-259.5503918,1710208736,OutOctets,sent
node_3,41.265391,1710208736,InOctets,received
node_3,-277.1744968,1710208736,OutOctets,sent
master,13.929268,1710208741,InOctets,received
master,-386.7719148,1710208741,OutOctets,sent
node_1,14.127999,1710208741,InOctets,received
node_1,-270.254407,1710208741,OutOctets,sent
node_2,8.7439999,1710208741,InOctets,received
node_2,-259.2607986,1710208741,OutOctets,sent
node_3,12.716442,1710208741,InOctets,received
node_3,-263.5031808,1710208741,OutOctets,sent
master,25.4477406,1710208746,InOctets,received
master,-423.908026,1710208746,OutOctets,sent
node_1,13.9680008,1710208746,InOctets,received
node_1,-277.4864004,1710208746,OutOctets,sent
node_2,45.5871994,1710208746,InOctets,received
node_2,-264.5487962,1710208746,OutOctets,sent
node_3,13.5555588,1710208746,InOctets,received
node_3,-262.684025,1710208746,OutOctets,sent
master,9.8911338,1710208751,InOctets,received
master,-377.164148,1710208751,OutOctets,sent
node_1,9.3406864,1710208751,InOctets,received
node_1,-268.8848077,1710208751,OutOctets,sent
node_2,3.2496052,1710208751,InOctets,received
node_2,-257.0304002,1710208751,OutOctets,sent
node_3,6.1885338,1710208751,InOctets,received
node_3,-259.90272,1710208751,OutOctets,sent
master,13.0544328,1710208756,InOctets,received
master,-401.88081,1710208756,OutOctets,sent
node_1,24.9644015,1710208756,InOctets,received
node_1,-275.18462,1710208756,OutOctets,sent
node_2,23.1583953,1710208756,InOctets,received
node_2,-260.1999974,1710208756,OutOctets,sent
node_3,20.4146674,1710208756,InOctets,received
node_3,-266.0092902,1710208756,OutOctets,sent
master,10.3708264,1710208761,InOctets,received
master,-381.0894722,1710208761,OutOctets,sent
node_1,16.6149114,1710208761,InOctets,received
node_1,-271.3001808,1710208761,OutOctets,sent
node_2,17.9903998,1710208761,InOctets,received
node_2,-262.0383996,1710208761,OutOctets,sent
node_3,13.1519233,1710208761,InOctets,received
node_3,-264.6470399,1710208761,OutOctets,sent
master,18.4500934,1710208766,InOctets,received
master,-421.40405,1710208766,OutOctets,sent
node_1,37.3835566,1710208766,InOctets,received
node_1,-276.291352,1710208766,OutOctets,sent
node_2,17.9359998,1710208766,InOctets,received
node_2,-257.169601,1710208766,OutOctets,sent
node_3,14.8896767,1710208766,InOctets,received
node_3,-263.3209524,1710208766,OutOctets,sent
master,23.4373156,1710208771,InOctets,received
master,-453.75214,1710208771,OutOctets,sent
node_1,10.4660448,1710208771,InOctets,received
node_1,-269.6446508,1710208771,OutOctets,sent
node_2,35.3029462,1710208771,InOctets,received
node_2,-264.77016,1710208771,OutOctets,sent
node_3,41.3745807,1710208771,InOctets,received
node_3,-267.7486029,1710208771,OutOctets,sent
master,13.71257,1710208776,InOctets,received
master,-396.362964,1710208776,OutOctets,sent
node_1,17.4267229,1710208776,InOctets,received
node_1,-273.1395219,1710208776,OutOctets,sent
node_2,25.7146518,1710208776,InOctets,received
node_2,-261.6602374,1710208776,OutOctets,sent
node_3,20.7726196,1710208776,InOctets,received
node_3,-267.1682112,1710208776,OutOctets,sent
master,10.8642466,1710208781,InOctets,received
master,-373.6698406,1710208781,OutOctets,sent
node_1,10.3884998,1710208781,InOctets,received
node_1,-271.847543,1710208781,OutOctets,sent
node_2,3.355264,1710208781,InOctets,received
node_2,-257.136,1710208781,OutOctets,sent
node_3,5.975546,1710208781,InOctets,received
node_3,-260.0328,1710208781,OutOctets,sent
master,15.6735462,1710208786,InOctets,received
master,-409.796864,1710208786,OutOctets,sent
node_1,10.8184423,1710208786,InOctets,received
node_1,-271.1154295,1710208786,OutOctets,sent
node_2,33.1807362,1710208786,InOctets,received
node_2,-260.2992002,1710208786,OutOctets,sent
node_3,14.051654,1710208786,InOctets,received
node_3,-263.3608062,1710208786,OutOctets,sent
master,8.8714112,1710208791,InOctets,received
master,-372.943036,1710208791,OutOctets,sent
node_1,10.1344915,1710208791,InOctets,received
node_1,-269.2024995,1710208791,OutOctets,sent
node_2,3.3951999,1710208791,InOctets,received
node_2,-257.4976001,1710208791,OutOctets,sent
node_3,6.1146574,1710208791,InOctets,received
node_3,-260.36762,1710208791,OutOctets,sent
master,11.1847498,1710208796,InOctets,received
master,-393.919086,1710208796,OutOctets,sent
node_1,9.6228682,1710208796,InOctets,received
node_1,-270.4122748,1710208796,OutOctets,sent
node_2,17.2832003,1710208796,InOctets,received
node_2,-257.3807834,1710208796,OutOctets,sent
node_3,14.2469434,1710208796,InOctets,received
node_3,-263.2819894,1710208796,OutOctets,sent
master,17.774422,1710208801,InOctets,received
master,-412.27585,1710208801,OutOctets,sent
node_1,37.5049734,1710208801,InOctets,received
node_1,-280.1451748,1710208801,OutOctets,sent
node_2,17.1264013,1710208801,InOctets,received
node_2,-264.5583988,1710208801,OutOctets,sent
node_3,25.1572214,1710208801,InOctets,received
node_3,-268.71698,1710208801,OutOctets,sent
master,18.7279784,1710208806,InOctets,received
master,-424.276088,1710208806,OutOctets,sent
node_1,9.2735994,1710208806,InOctets,received
node_1,-268.5232,1710208806,OutOctets,sent
node_2,37.5103983,1710208806,InOctets,received
node_2,-263.1135994,1710208806,OutOctets,sent
node_3,22.231578,1710208806,InOctets,received
node_3,-265.4910138,1710208806,OutOctets,sent
master,9.1737864,1710208811,InOctets,received
master,-369.10099,1710208811,OutOctets,sent
node_1,11.3855488,1710208811,InOctets,received
node_1,-271.3568096,1710208811,OutOctets,sent
node_2,3.249414,1710208811,InOctets,received
node_2,-257.1359855,1710208811,OutOctets,sent
node_3,1.0438684,1710208811,InOctets,received
node_3,-259.1648,1710208811,OutOctets,sent
master,12.0340266,1710208816,InOctets,received
master,-404.47637,1710208816,OutOctets,sent
node_1,16.1328513,1710208816,InOctets,received
node_1,-271.7887882,1710208816,OutOctets,sent
node_2,31.1489864,1710208816,InOctets,received
node_2,-261.1839958,1710208816,OutOctets,sent
node_3,25.1369318,1710208816,InOctets,received
node_3,-267.1696,1710208816,OutOctets,sent
master,10.5329872,1710208821,InOctets,received
master,-370.5810456,1710208821,OutOctets,sent
node_1,17.4847997,1710208821,InOctets,received
node_1,-273.7119952,1710208821,OutOctets,sent
node_2,9.2480007,1710208821,InOctets,received
node_2,-260.5279904,1710208821,OutOctets,sent
node_3,7.6960008,1710208821,InOctets,received
node_3,-263.8448,1710208821,OutOctets,sent
master,12.7945,1710208826,InOctets,received
master,-397.83769,1710208826,OutOctets,sent
node_2,15.657982,1710208826,InOctets,received
node_2,-257.3088388,1710208826,OutOctets,sent
node_3,16.1058596,1710208826,InOctets,received
node_3,-263.519618,1710208826,OutOctets,sent
master,11.4213178,1710208831,InOctets,received
master,-386.2321088,1710208831,OutOctets,sent
node_2,14.7420174,1710208831,InOctets,received
node_2,-259.5631744,1710208831,OutOctets,sent
node_3,9.8502614,1710208831,InOctets,received
node_3,-261.1377011,1710208831,OutOctets,sent
master,11.0227244,1710208836,InOctets,received
master,-388.2544646,1710208836,OutOctets,sent
node_2,17.5127148,1710208836,InOctets,received
node_2,-261.096653,1710208836,OutOctets,sent
node_3,22.5810146,1710208836,InOctets,received
node_3,-267.9378886,1710208836,OutOctets,sent
master,5.5222624,1710208841,InOctets,received
master,-362.9541452,1710208841,OutOctets,sent
node_2,6.1625972,1710208841,InOctets,received
node_2,-257.59294,1710208841,OutOctets,sent
node_3,4.1133284,1710208841,InOctets,received
node_3,-259.7455876,1710208841,OutOctets,sent
master,18.67751,1710208846,InOctets,received
master,-403.94112,1710208846,OutOctets,sent
node_2,32.638434,1710208846,InOctets,received
node_2,-266.4566406,1710208846,OutOctets,sent
node_3,16.238457,1710208846,InOctets,received
node_3,-263.7955402,1710208846,OutOctets,sent
master,12.760086,1710208851,InOctets,received
master,-388.4588849,1710208851,OutOctets,sent
node_2,31.9822547,1710208851,InOctets,received
node_2,-264.402561,1710208851,OutOctets,sent
node_3,4.2582774,1710208851,InOctets,received
node_3,-260.1708543,1710208851,OutOctets,sent
master,15.6173578,1710208856,InOctets,received
master,-415.3358432,1710208856,OutOctets,sent
node_2,22.5766481,1710208856,InOctets,received
node_2,-258.1883788,1710208856,OutOctets,sent
node_3,32.1986384,1710208856,InOctets,received
node_3,-267.6172998,1710208856,OutOctets,sent
master,8.1458822,1710208861,InOctets,received
master,-370.8018766,1710208861,OutOctets,sent
node_2,6.0345522,1710208861,InOctets,received
node_2,-258.0298406,1710208861,OutOctets,sent
node_3,14.6637547,1710208861,InOctets,received
node_3,-263.1366096,1710208861,OutOctets,sent
master,13.8169618,1710208866,InOctets,received
master,-395.4184266,1710208866,OutOctets,sent
node_2,14.936328,1710208866,InOctets,received
node_2,-259.6028853,1710208866,OutOctets,sent
node_3,24.3281014,1710208866,InOctets,received
node_3,-265.7032512,1710208866,OutOctets,sent
master,11.0110708,1710208871,InOctets,received
master,-408.6905468,1710208871,OutOctets,sent
node_2,14.6734823,1710208871,InOctets,received
node_2,-259.1484992,1710208871,OutOctets,sent
node_3,19.3459134,1710208871,InOctets,received
node_3,-261.9684304,1710208871,OutOctets,sent
master,25.1768534,1710208876,InOctets,received
master,-415.7072444,1710208876,OutOctets,sent
node_2,30.8277508,1710208876,InOctets,received
node_2,-265.6436565,1710208876,OutOctets,sent
node_3,13.845991,1710208876,InOctets,received
node_3,-269.947195,1710208876,OutOctets,sent
master,14.8706212,1710208881,InOctets,received
master,-377.2766987,1710208881,OutOctets,sent
node_2,16.8159872,1710208881,InOctets,received
node_2,-267.801493,1710208881,OutOctets,sent
node_3,12.1120016,1710208881,InOctets,received
node_3,-264.9360001,1710208881,OutOctets,sent
master,9.3980518,1710208886,InOctets,received
master,-383.615797,1710208886,OutOctets,sent
node_2,19.7544538,1710208886,InOctets,received
node_2,-258.2844667,1710208886,OutOctets,sent
node_3,13.8592009,1710208886,InOctets,received
node_3,-263.032,1710208886,OutOctets,sent
master,8.352066,1710208891,InOctets,received
master,-388.7055811,1710208891,OutOctets,sent
node_2,20.14017,1710208891,InOctets,received
node_2,-259.7650201,1710208891,OutOctets,sent
node_3,10.4863996,1710208891,InOctets,received
node_3,-260.6192,1710208891,OutOctets,sent
master,9.1358954,1710208896,InOctets,received
master,-380.0695256,1710208896,OutOctets,sent
node_2,18.3263679,1710208896,InOctets,received
node_2,-261.590532,1710208896,OutOctets,sent
node_3,14.6107372,1710208896,InOctets,received
node_3,-266.02104,1710208896,OutOctets,sent
master,7.1935748,1710208901,InOctets,received
master,-376.9258516,1710208901,OutOctets,sent
node_2,13.0888059,1710208901,InOctets,received
node_2,-257.5620308,1710208901,OutOctets,sent
node_3,9.1021073,1710208901,InOctets,received
node_3,-260.847749,1710208901,OutOctets,sent
master,9.3284218,1710208906,InOctets,received
master,-382.5223242,1710208906,OutOctets,sent
node_2,9.9422565,1710208906,InOctets,received
node_2,-257.4104084,1710208906,OutOctets,sent
node_3,18.4700515,1710208906,InOctets,received
node_3,-263.6030176,1710208906,OutOctets,sent
master,6.9237918,1710208911,InOctets,received
master,-378.6494254,1710208911,OutOctets,sent
node_2,14.8265501,1710208911,InOctets,received
node_2,-257.1411199,1710208911,OutOctets,sent
node_3,10.1337704,1710208911,InOctets,received
node_3,-261.8753812,1710208911,OutOctets,sent
master,11.715473,1710208916,InOctets,received
master,-386.673314,1710208916,OutOctets,sent
node_2,21.6640414,1710208916,InOctets,received
node_2,-260.4444617,1710208916,OutOctets,sent
node_3,10.3007186,1710208916,InOctets,received
node_3,-262.08642,1710208916,OutOctets,sent
master,12.5812034,1710208921,InOctets,received
master,-400.316358,1710208921,OutOctets,sent
node_2,11.9072134,1710208921,InOctets,received
node_2,-258.3815638,1710208921,OutOctets,sent
node_3,38.4834124,1710208921,InOctets,received
node_3,-269.817422,1710208921,OutOctets,sent
master,10.8666798,1710208926,InOctets,received
master,-378.4494384,1710208926,OutOctets,sent
node_2,16.6431862,1710208926,InOctets,received
node_2,-263.2840906,1710208926,OutOctets,sent
node_3,12.8383596,1710208926,InOctets,received
node_3,-264.2221816,1710208926,OutOctets,sent
master,35.107863,1710208931,InOctets,received
master,-486.064836,1710208931,OutOctets,sent
node_2,41.0073482,1710208931,InOctets,received
node_2,-263.062358,1710208931,OutOctets,sent
node_3,18.288985,1710208931,InOctets,received
node_3,-262.830787,1710208931,OutOctets,sent
master,28.8922214,1710208936,InOctets,received
master,-420.284366,1710208936,OutOctets,sent
node_1,11.8839628,1710208936,InOctets,received
node_1,-11.1875198,1710208936,OutOctets,sent
node_2,16.3026328,1710208936,InOctets,received
node_2,-261.0830401,1710208936,OutOctets,sent
node_3,38.861458,1710208936,InOctets,received
node_3,-273.755208,1710208936,OutOctets,sent
master,14.8020118,1710208941,InOctets,received
master,-404.27015,1710208941,OutOctets,sent
node_1,14.4980714,1710208941,InOctets,received
node_1,-270.4644662,1710208941,OutOctets,sent
node_2,46.7994266,1710208941,InOctets,received
node_2,-265.2161626,1710208941,OutOctets,sent
node_3,17.4528009,1710208941,InOctets,received
node_3,-267.0816018,1710208941,OutOctets,sent
master,12.0887988,1710208946,InOctets,received
master,-374.1750502,1710208946,OutOctets,sent
node_1,8.0652102,1710208946,InOctets,received
node_1,-266.9271918,1710208946,OutOctets,sent
node_2,10.6896259,1710208946,InOctets,received
node_2,-262.5591601,1710208946,OutOctets,sent
node_3,9.631937,1710208946,InOctets,received
node_3,-260.4656,1710208946,OutOctets,sent
master,10.8908678,1710208951,InOctets,received
master,-382.7984188,1710208951,OutOctets,sent
node_1,6.304899,1710208951,InOctets,received
node_1,-264.959721,1710208951,OutOctets,sent
node_2,19.3169066,1710208951,InOctets,received
node_2,-260.0473294,1710208951,OutOctets,sent
node_3,12.876862,1710208951,InOctets,received
node_3,-263.1375999,1710208951,OutOctets,sent
master,8.198712,1710208956,InOctets,received
master,-374.301225,1710208956,OutOctets,sent
node_1,7.8150206,1710208956,InOctets,received
node_1,-264.4230202,1710208956,OutOctets,sent
node_2,17.5165346,1710208956,InOctets,received
node_2,-262.2465162,1710208956,OutOctets,sent
node_3,15.388798,1710208956,InOctets,received
node_3,-264.027195,1710208956,OutOctets,sent
master,8.6204642,1710208961,InOctets,received
master,-377.5719944,1710208961,OutOctets,sent
node_1,1.1582638,1710208961,InOctets,received
node_1,-267.088,1710208961,OutOctets,sent
node_2,11.8306477,1710208961,InOctets,received
node_2,-256.3230121,1710208961,OutOctets,sent
node_3,11.328788,1710208961,InOctets,received
node_3,-262.7839999,1710208961,OutOctets,sent
master,9.4746026,1710208966,InOctets,received
master,-387.7368988,1710208966,OutOctets,sent
node_1,1.1121361,1710208966,InOctets,received
node_1,-267.088,1710208966,OutOctets,sent
node_2,24.4809761,1710208966,InOctets,received
node_2,-260.4054138,1710208966,OutOctets,sent
node_3,9.0056105,1710208966,InOctets,received
node_3,-260.4655962,1710208966,OutOctets,sent
master,34.1961334,1710208971,InOctets,received
master,-417.1270144,1710208971,OutOctets,sent
node_1,10.8229004,1710208971,InOctets,received
node_1,-288.5292,1710208971,OutOctets,sent
node_2,13.150911,1710208971,InOctets,received
node_2,-257.074597,1710208971,OutOctets,sent
node_3,11.4912,1710208971,InOctets,received
node_3,-263.6064,1710208971,OutOctets,sent
master,19.6892632,1710208976,InOctets,received
master,-416.850214,1710208976,OutOctets,sent
node_1,26.7258999,1710208976,InOctets,received
node_1,-278.3827998,1710208976,OutOctets,sent
node_2,8.793691,1710208976,InOctets,received
node_2,-258.08618,1710208976,OutOctets,sent
node_3,17.5999987,1710208976,InOctets,received
node_3,-261.9775957,1710208976,OutOctets,sent
master,21.349695,1710208981,InOctets,received
master,-507.4154678,1710208981,OutOctets,sent
node_1,50.135326,1710208981,InOctets,received
node_1,-273.2805634,1710208981,OutOctets,sent
node_2,19.6639095,1710208981,InOctets,received
node_2,-257.7313976,1710208981,OutOctets,sent
node_3,8.1153948,1710208981,InOctets,received
node_3,-262.25924,1710208981,OutOctets,sent
master,92.657603,1710208986,InOctets,received
master,-717.03782,1710208986,OutOctets,sent
node_1,19.6891409,1710208986,InOctets,received
node_1,-269.6784569,1710208986,OutOctets,sent
