hostname,value,timestamp,chart_family
node_3,5.2,1710208901,mmcblk0
master,1.6,1710208906,nvme0n1
master,1.6,1710208906,ubuntu--vg-ubuntu--lv
node_2,1,1710208906,mmcblk0
node_3,3,1710208906,mmcblk0
master,3,1710208911,nvme0n1
master,3,1710208911,ubuntu--vg-ubuntu--lv
node_2,5.8,1710208911,mmcblk0
node_3,4.2,1710208911,mmcblk0
master,2,1710208916,nvme0n1
master,2,1710208916,ubuntu--vg-ubuntu--lv
node_2,13.6,1710208916,mmcblk0
node_3,1.8,1710208916,mmcblk0
master,3.6,1710208921,nvme0n1
master,3.6,1710208921,ubuntu--vg-ubuntu--lv
node_2,1.2,1710208921,mmcblk0
node_3,5.4,1710208921,mmcblk0
master,1.6,1710208926,nvme0n1
master,1.6,1710208926,ubuntu--vg-ubuntu--lv
node_2,12.6,1710208926,mmcblk0
node_3,4.2,1710208926,mmcblk0
master,3.4,1710208931,nvme0n1
master,3.4,1710208931,ubuntu--vg-ubuntu--lv
node_2,5.6,1710208931,mmcblk0
node_3,3.8,1710208931,mmcblk0
master,1.8,1710208936,nvme0n1
master,1.8,1710208936,ubuntu--vg-ubuntu--lv
node_1,6,1710208936,mmcblk0
node_2,3.6,1710208936,mmcblk0
node_3,3,1710208936,mmcblk0
master,3.6,1710208941,nvme0n1
master,3.6,1710208941,ubuntu--vg-ubuntu--lv
node_1,0.8,1710208941,mmcblk0
node_2,7.8,1710208941,mmcblk0
node_3,3.6,1710208941,mmcblk0
master,1.8,1710208946,nvme0n1
master,1.8,1710208946,ubuntu--vg-ubuntu--lv
node_1,0.8,1710208946,mmcblk0
node_2,2.8,1710208946,mmcblk0
node_3,0.8,1710208946,mmcblk0
master,3.2,1710208951,nvme0n1
master,3.2,1710208951,ubuntu--vg-ubuntu--lv
node_1,0.6,1710208951,mmcblk0
node_2,2.2,1710208951,mmcblk0
node_3,1.2,1710208951,mmcblk0
master,2,1710208956,nvme0n1
master,2,1710208956,ubuntu--vg-ubuntu--lv
node_1,0.6,1710208956,mmcblk0
node_2,5.8,1710208956,mmcblk0
node_3,0.6,1710208956,mmcblk0
master,3.2,1710208961,nvme0n1
master,3.2,1710208961,ubuntu--vg-ubuntu--lv
node_1,1.2,1710208961,mmcblk0
node_2,2.8,1710208961,mmcblk0
node_3,1.2,1710208961,mmcblk0
master,2,1710208966,nvme0n1
master,2,1710208966,ubuntu--vg-ubuntu--lv
node_1,0.6,1710208966,mmcblk0
node_2,9.2,1710208966,mmcblk0
node_3,2.6,1710208966,mmcblk0
master,3.6,1710208971,nvme0n1
master,3.6,1710208971,ubuntu--vg-ubuntu--lv
node_1,4,1710208971,mmcblk0
node_2,4.6,1710208971,mmcblk0
node_3,4.2,1710208971,mmcblk0
master,2.4,1710208976,nvme0n1
master,2.4,1710208976,ubuntu--vg-ubuntu--lv
node_1,5,1710208976,mmcblk0
node_2,9,1710208976,mmcblk0
node_3,1.4,1710208976,mmcblk0
master,4.2,1710208981,nvme0n1
master,4.2,1710208981,ubuntu--vg-ubuntu--lv
node_1,5.8,1710208981,mmcblk0
node_2,0.8,1710208981,mmcblk0
node_3,1.6,1710208981,mmcblk0
master,2.6,1710208986,nvme0n1
master,2.8,1710208986,ubuntu--vg-ubuntu--lv
node_1,1,1710208986,mmcblk0
node_2,2.4,1710208986,mmcblk0
node_3,1.6,1710208986,mmcblk0
master,3.2,1710208991,nvme0n1
master,3.2,1710208991,ubuntu--vg-ubuntu--lv
node_1,1.2,1710208991,mmcblk0
node_2,3,1710208991,mmcblk0
node_3,1.8,1710208991,mmcblk0
master,2.8,1710208996,nvme0n1
master,2.8,1710208996,ubuntu--vg-ubuntu--lv
node_1,0.4,1710208996,mmcblk0
node_2,4.2,1710208996,mmcblk0
node_3,5.2,1710208996,mmcblk0
master,4,1710209001,nvme0n1
master,4,1710209001,ubuntu--vg-ubuntu--lv
node_1,4.6,1710209001,mmcblk0
node_2,2,1710209001,mmcblk0
node_3,7.8,1710209001,mmcblk0
master,2.8,1710209006,nvme0n1
master,2.8,1710209006,ubuntu--vg-ubuntu--lv
node_1,0.4,1710209006,mmcblk0
node_2,9.4,1710209006,mmcblk0
node_3,1.2,1710209006,mmcblk0
master,3.2,1710209011,nvme0n1
master,3.2,1710209011,ubuntu--vg-ubuntu--lv
node_1,1.8,1710209011,mmcblk0
node_2,3.2,1710209011,mmcblk0
node_3,4,1710209011,mmcblk0
master,3.6,1710209016,nvme0n1
master,3.6,1710209016,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209016,mmcblk0
node_2,3.2,1710209016,mmcblk0
node_3,0.8,1710209016,mmcblk0
master,4.2,1710209021,nvme0n1
master,4.2,1710209021,ubuntu--vg-ubuntu--lv
node_1,1.2,1710209021,mmcblk0
node_2,9.6,1710209021,mmcblk0
node_3,0.6,1710209021,mmcblk0
master,2.6,1710209026,nvme0n1
master,2.6,1710209026,ubuntu--vg-ubuntu--lv
node_1,4.2,1710209026,mmcblk0
node_2,5.4,1710209026,mmcblk0
node_3,1.4,1710209026,mmcblk0
master,2.8,1710209031,nvme0n1
master,2.8,1710209031,ubuntu--vg-ubuntu--lv
node_1,1.8,1710209031,mmcblk0
node_2,6.4,1710209031,mmcblk0
node_3,3.2,1710209031,mmcblk0
master,2,1710209036,nvme0n1
master,2,1710209036,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209036,mmcblk0
node_2,9.4,1710209036,mmcblk0
node_3,4.4,1710209036,mmcblk0
master,2.4,1710209041,nvme0n1
master,2.4,1710209041,ubuntu--vg-ubuntu--lv
node_1,0.8,1710209041,mmcblk0
node_2,3,1710209041,mmcblk0
node_3,1.6,1710209041,mmcblk0
master,2.2,1710209046,nvme0n1
master,2.2,1710209046,ubuntu--vg-ubuntu--lv
node_1,4.2,1710209046,mmcblk0
node_2,6,1710209046,mmcblk0
node_3,2.8,1710209046,mmcblk0
master,3,1710209051,nvme0n1
master,3,1710209051,ubuntu--vg-ubuntu--lv
node_1,0.8,1710209051,mmcblk0
node_2,4.4,1710209051,mmcblk0
node_3,0.8,1710209051,mmcblk0
master,3,1710209056,nvme0n1
master,3,1710209056,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209056,mmcblk0
node_2,0.4,1710209056,mmcblk0
node_3,1.6,1710209056,mmcblk0
master,2.6,1710209061,nvme0n1
master,2.6,1710209061,ubuntu--vg-ubuntu--lv
node_1,1.6,1710209061,mmcblk0
node_2,4.6,1710209061,mmcblk0
node_3,0.6,1710209061,mmcblk0
master,2.8,1710209066,nvme0n1
master,2.8,1710209066,ubuntu--vg-ubuntu--lv
node_1,3.2,1710209066,mmcblk0
node_2,5.2,1710209066,mmcblk0
node_3,4.8,1710209066,mmcblk0
master,2,1710209071,nvme0n1
master,2,1710209071,ubuntu--vg-ubuntu--lv
node_1,1,1710209071,mmcblk0
node_2,2.6,1710209071,mmcblk0
node_3,5.8,1710209071,mmcblk0
master,3,1710209076,nvme0n1
master,3,1710209076,ubuntu--vg-ubuntu--lv
node_1,2.2,1710209076,mmcblk0
node_2,2.8,1710209076,mmcblk0
node_3,2,1710209076,mmcblk0
master,3,1710209081,nvme0n1
master,3,1710209081,ubuntu--vg-ubuntu--lv
node_1,0.8,1710209081,mmcblk0
node_2,2.8,1710209081,mmcblk0
node_3,6,1710209081,mmcblk0
master,2.2,1710209086,nvme0n1
master,2.2,1710209086,ubuntu--vg-ubuntu--lv
node_1,0.4,1710209086,mmcblk0
node_2,6,1710209086,mmcblk0
node_3,2.2,1710209086,mmcblk0
master,2.8,1710209091,nvme0n1
master,2.8,1710209091,ubuntu--vg-ubuntu--lv
node_1,1.6,1710209091,mmcblk0
node_2,5.2,1710209091,mmcblk0
node_3,0.8,1710209091,mmcblk0
master,1.8,1710209096,nvme0n1
master,1.8,1710209096,ubuntu--vg-ubuntu--lv
node_1,3,1710209096,mmcblk0
node_2,3.4,1710209096,mmcblk0
node_3,4.6,1710209096,mmcblk0
master,2.6,1710209101,nvme0n1
master,2.6,1710209101,ubuntu--vg-ubuntu--lv
node_1,1.2,1710209101,mmcblk0
node_2,12,1710209101,mmcblk0
node_3,2,1710209101,mmcblk0
master,2.6,1710209106,nvme0n1
master,2.6,1710209106,ubuntu--vg-ubuntu--lv
node_1,3.4,1710209106,mmcblk0
node_2,3.8,1710209106,mmcblk0
node_3,4,1710209106,mmcblk0
master,2.6,1710209111,nvme0n1
master,2.6,1710209111,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209111,mmcblk0
node_2,2.8,1710209111,mmcblk0
node_3,0.2,1710209111,mmcblk0
master,2.4,1710209116,nvme0n1
master,2.4,1710209116,ubuntu--vg-ubuntu--lv
node_1,2.4,1710209116,mmcblk0
node_2,5.8,1710209116,mmcblk0
node_3,2.4,1710209116,mmcblk0
master,2.6,1710209121,nvme0n1
master,2.6,1710209121,ubuntu--vg-ubuntu--lv
node_1,4.4,1710209121,mmcblk0
node_2,3,1710209121,mmcblk0
node_3,0.4,1710209121,mmcblk0
master,2.2,1710209126,nvme0n1
master,2.4,1710209126,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209126,mmcblk0
node_2,1.6,1710209126,mmcblk0
node_3,4,1710209126,mmcblk0
master,2.8,1710209131,nvme0n1
master,2.8,1710209131,ubuntu--vg-ubuntu--lv
node_1,1.2,1710209131,mmcblk0
node_2,8,1710209131,mmcblk0
node_3,0,1710209131,mmcblk0
master,2.4,1710209136,nvme0n1
master,2.4,1710209136,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209136,mmcblk0
node_2,6.4,1710209136,mmcblk0
node_3,3.2,1710209136,mmcblk0
master,3,1710209141,nvme0n1
master,3,1710209141,ubuntu--vg-ubuntu--lv
node_1,1,1710209141,mmcblk0
node_2,7.2,1710209141,mmcblk0
node_3,5.2,1710209141,mmcblk0
master,2,1710209146,nvme0n1
master,2,1710209146,ubuntu--vg-ubuntu--lv
node_1,2.6,1710209146,mmcblk0
node_2,6,1710209146,mmcblk0
node_3,2.8,1710209146,mmcblk0
master,2.8,1710209151,nvme0n1
master,2.8,1710209151,ubuntu--vg-ubuntu--lv
node_1,3,1710209151,mmcblk0
node_2,10.4,1710209151,mmcblk0
node_3,2.8,1710209151,mmcblk0
master,2.6,1710209156,nvme0n1
master,2.6,1710209156,ubuntu--vg-ubuntu--lv
node_1,1,1710209156,mmcblk0
node_2,3,1710209156,mmcblk0
node_3,2.4,1710209156,mmcblk0
master,2.8,1710209161,nvme0n1
master,2.8,1710209161,ubuntu--vg-ubuntu--lv
node_1,1.4,1710209161,mmcblk0
node_2,1.2,1710209161,mmcblk0
node_3,3.2,1710209161,mmcblk0
master,2.8,1710209166,nvme0n1
master,2.8,1710209166,ubuntu--vg-ubuntu--lv
node_1,1.2,1710209166,mmcblk0
node_2,2.6,1710209166,mmcblk0
node_3,3,1710209166,mmcblk0
master,2,1710209171,nvme0n1
master,2,1710209171,ubuntu--vg-ubuntu--lv
node_1,1.2,1710209171,mmcblk0
node_2,10.4,1710209171,mmcblk0
node_3,3,1710209171,mmcblk0
master,2.4,1710209176,nvme0n1
master,2.6,1710209176,ubuntu--vg-ubuntu--lv
node_1,0.4,1710209176,mmcblk0
node_2,4,1710209176,mmcblk0
node_3,4.8,1710209176,mmcblk0
master,1.8,1710209181,nvme0n1
master,1.8,1710209181,ubuntu--vg-ubuntu--lv
node_1,2.8,1710209181,mmcblk0
node_2,2.6,1710209181,mmcblk0
node_3,1,1710209181,mmcblk0
master,3,1710209186,nvme0n1
master,3,1710209186,ubuntu--vg-ubuntu--lv
node_1,1,1710209186,mmcblk0
node_2,1,1710209186,mmcblk0
node_3,2.8,1710209186,mmcblk0
master,2.2,1710209191,nvme0n1
master,2.2,1710209191,ubuntu--vg-ubuntu--lv
node_1,0.2,1710209191,mmcblk0
node_2,5.6,1710209191,mmcblk0
node_3,2.2,1710209191,mmcblk0
master,3.6,1710209196,nvme0n1
master,3.6,1710209196,ubuntu--vg-ubuntu--lv
node_1,2,1710209196,mmcblk0
node_2,2.4,1710209196,mmcblk0
node_3,2.4,1710209196,mmcblk0
master,1.8,1710209201,nvme0n1
master,1.8,1710209201,ubuntu--vg-ubuntu--lv
node_1,0.2,1710209201,mmcblk0
node_2,8,1710209201,mmcblk0
node_3,1.2,1710209201,mmcblk0
master,3.2,1710209206,nvme0n1
master,3.2,1710209206,ubuntu--vg-ubuntu--lv
node_1,4.4,1710209206,mmcblk0
node_2,9.6,1710209206,mmcblk0
node_3,2,1710209206,mmcblk0
master,1.8,1710209211,nvme0n1
master,1.8,1710209211,ubuntu--vg-ubuntu--lv
node_1,2.8,1710209211,mmcblk0
node_2,14.4,1710209211,mmcblk0
node_3,5.4,1710209211,mmcblk0
master,3.2,1710209216,nvme0n1
master,3.2,1710209216,ubuntu--vg-ubuntu--lv
node_1,0.8,1710209216,mmcblk0
node_2,4.8,1710209216,mmcblk0
node_3,2.6,1710209216,mmcblk0
master,2.2,1710209221,nvme0n1
master,2.2,1710209221,ubuntu--vg-ubuntu--lv
node_1,0.6,1710209221,mmcblk0
node_2,2,1710209221,mmcblk0
node_3,3,1710209221,mmcblk0
master,3.6,1710209226,nvme0n1
master,3.6,1710209226,ubuntu--vg-ubuntu--lv
node_1,3.2,1710209226,mmcblk0
node_2,6.8,1710209226,mmcblk0
node_3,1.8,1710209226,mmcblk0
master,2.2,1710209231,nvme0n1
master,2.2,1710209231,ubuntu--vg-ubuntu--lv
node_1,1.6,1710209231,mmcblk0
node_2,3.8,1710209231,mmcblk0
node_3,9,1710209231,mmcblk0
master,3.4,1710209236,nvme0n1
master,3.4,1710209236,ubuntu--vg-ubuntu--lv
node_1,1.4,1710209236,mmcblk0
node_2,0.4,1710209236,mmcblk0
node_3,3.4,1710209236,mmcblk0
master,2,1710209241,nvme0n1
master,2,1710209241,ubuntu--vg-ubuntu--lv
node_1,2.6,1710209241,mmcblk0
node_2,6.6,1710209241,mmcblk0
node_3,4.6,1710209241,mmcblk0
master,3.6,1710209246,nvme0n1
master,3.6,1710209246,ubuntu--vg-ubuntu--lv
node_1,0.8,1710209246,mmcblk0
node_2,7.2,1710209246,mmcblk0
node_3,5.2,1710209246,mmcblk0
master,2.2,1710209251,nvme0n1
master,2.2,1710209251,ubuntu--vg-ubuntu--lv
node_1,0.4,1710209251,mmcblk0
node_2,4.4,1710209251,mmcblk0
node_3,3.6,1710209251,mmcblk0
master,3.2,1710209256,nvme0n1
master,3.2,1710209256,ubuntu--vg-ubuntu--lv
node_1,1,1710209256,mmcblk0
node_2,0.8,1710209256,mmcblk0
