hostname,value,timestamp,id,name
node_1,-914.5457071,1701004991,OutOctets,sent
node_2,15.1056,1701004991,InOctets,received
node_2,-1420.4688,1701004991,OutOctets,sent
node_3,19.3423324,1701004991,InOctets,received
node_3,-980.2849254,1701004991,OutOctets,sent
master,15.8360818,1701004996,InOctets,received
master,-1520.3793678,1701004996,OutOctets,sent
node_3,5.3911505,1701004996,InOctets,received
node_3,-979.2864,1701004996,OutOctets,sent
node_1,10.906036,1701004996,InOctets,received
node_1,-915.1136088,1701004996,OutOctets,sent
node_2,17.0237517,1701004996,InOctets,received
node_2,-1425.9887877,1701004996,OutOctets,sent
master,11.936431,1701005001,InOctets,received
master,-1525.3660606,1701005001,OutOctets,sent
node_1,5.3141032,1701005001,InOctets,received
node_1,-914.3359399,1701005001,OutOctets,sent
node_3,11.6560068,1701005001,InOctets,received
node_3,-980.328,1701005001,OutOctets,sent
node_2,4.361726,1701005001,InOctets,received
node_2,-1420.9152,1701005001,OutOctets,sent
master,9.257286,1701005006,InOctets,received
master,-1514.4501898,1701005006,OutOctets,sent
node_3,6.1608425,1701005006,InOctets,received
node_3,-977.5888,1701005006,OutOctets,sent
node_1,9.4742597,1701005006,InOctets,received
node_1,-913.7439438,1701005006,OutOctets,sent
node_2,13.7376686,1701005006,InOctets,received
node_2,-1422.3287101,1701005006,OutOctets,sent
master,17.4173948,1701005011,InOctets,received
master,-1526.7416818,1701005011,OutOctets,sent
node_1,5.4480002,1701005011,InOctets,received
node_1,-915.81768,1701005011,OutOctets,sent
node_3,12.1391998,1701005011,InOctets,received
node_3,-980.8576,1701005011,OutOctets,sent
node_2,4.5392537,1701005011,InOctets,received
node_2,-1422.6603221,1701005011,OutOctets,sent
master,21.8073812,1701005016,InOctets,received
master,-1515.097227,1701005016,OutOctets,sent
node_1,8.9248012,1701005016,InOctets,received
node_1,-913.5392829,1701005016,OutOctets,sent
node_3,4.4608,1701005016,InOctets,received
node_3,-977.6896,1701005016,OutOctets,sent
node_2,11.2469744,1701005016,InOctets,received
node_2,-1422.0320164,1701005016,OutOctets,sent
master,602.0388868,1701005021,InOctets,received
master,-1555.0349814,1701005021,OutOctets,sent
node_1,10.4341426,1701005021,InOctets,received
node_1,-921.9619622,1701005021,OutOctets,sent
node_3,16.5105077,1701005021,InOctets,received
node_3,-986.3538861,1701005021,OutOctets,sent
node_2,8.9927384,1701005021,InOctets,received
node_2,-1427.7578218,1701005021,OutOctets,sent
master,37.495068,1701005026,InOctets,received
master,-1531.777588,1701005026,OutOctets,sent
node_1,10.2212784,1701005026,InOctets,received
node_1,-923.4775132,1701005026,OutOctets,sent
node_3,10.1167242,1701005026,InOctets,received
node_3,-987.123073,1701005026,OutOctets,sent
node_2,11.120816,1701005026,InOctets,received
node_2,-1431.041139,1701005026,OutOctets,sent
master,40.241698,1701005031,InOctets,received
master,-1537.764942,1701005031,OutOctets,sent
node_1,11.9828554,1701005031,InOctets,received
node_1,-924.3019002,1701005031,OutOctets,sent
node_2,12.5710136,1701005031,InOctets,received
node_2,-1431.3551402,1701005031,OutOctets,sent
node_3,12.7862906,1701005031,InOctets,received
node_3,-988.673395,1701005031,OutOctets,sent
master,33.901398,1701005036,InOctets,received
master,-1532.586532,1701005036,OutOctets,sent
node_3,11.0177478,1701005036,InOctets,received
node_3,-986.7525484,1701005036,OutOctets,sent
node_1,10.3802916,1701005036,InOctets,received
node_1,-922.32537,1701005036,OutOctets,sent
node_2,11.3329434,1701005036,InOctets,received
node_2,-1429.6978162,1701005036,OutOctets,sent
master,43.006014,1701005041,InOctets,received
master,-1537.061054,1701005041,OutOctets,sent
node_1,13.280925,1701005041,InOctets,received
node_1,-926.065889,1701005041,OutOctets,sent
node_3,12.3157504,1701005041,InOctets,received
node_3,-989.970367,1701005041,OutOctets,sent
node_2,14.437536,1701005041,InOctets,received
node_2,-1433.4293516,1701005041,OutOctets,sent
master,444.203528,1701005046,InOctets,received
master,-1545.520036,1701005046,OutOctets,sent
node_3,10.5296002,1701005046,InOctets,received
node_3,-987.0094506,1701005046,OutOctets,sent
node_1,10.804795,1701005046,InOctets,received
node_1,-922.3279532,1701005046,OutOctets,sent
node_2,15.0849586,1701005046,InOctets,received
node_2,-1430.2743322,1701005046,OutOctets,sent
master,133.519588,1701005051,InOctets,received
master,-1539.848264,1701005051,OutOctets,sent
node_1,13.0058086,1701005051,InOctets,received
node_1,-924.1817754,1701005051,OutOctets,sent
node_2,12.858477,1701005051,InOctets,received
node_2,-1431.4887652,1701005051,OutOctets,sent
node_3,11.6114578,1701005051,InOctets,received
node_3,-988.3570386,1701005051,OutOctets,sent
master,38.228706,1701005056,InOctets,received
master,-1534.149118,1701005056,OutOctets,sent
node_1,11.2790666,1701005056,InOctets,received
node_1,-922.8247964,1701005056,OutOctets,sent
node_3,10.3375334,1701005056,InOctets,received
node_3,-988.3054536,1701005056,OutOctets,sent
node_2,11.4652778,1701005056,InOctets,received
node_2,-1431.3727206,1701005056,OutOctets,sent
master,37.729842,1701005061,InOctets,received
master,-1535.569404,1701005061,OutOctets,sent
node_1,12.5222112,1701005061,InOctets,received
node_1,-924.2731424,1701005061,OutOctets,sent
node_2,12.771928,1701005061,InOctets,received
node_2,-1431.8006124,1701005061,OutOctets,sent
node_3,19.8792102,1701005061,InOctets,received
node_3,-988.6038468,1701005061,OutOctets,sent
master,35.934878,1701005066,InOctets,received
master,-1533.743662,1701005066,OutOctets,sent
node_2,11.4443544,1701005066,InOctets,received
node_2,-1429.6259392,1701005066,OutOctets,sent
node_3,10.869166,1701005066,InOctets,received
node_3,-986.7508064,1701005066,OutOctets,sent
node_1,11.3914154,1701005066,InOctets,received
node_1,-922.4004998,1701005066,OutOctets,sent
master,44.3284,1701005071,InOctets,received
master,-1537.033792,1701005071,OutOctets,sent
node_1,21.866936,1701005071,InOctets,received
node_1,-924.3919276,1701005071,OutOctets,sent
node_3,22.3292704,1701005071,InOctets,received
node_3,-989.8454246,1701005071,OutOctets,sent
node_2,13.5180434,1701005071,InOctets,received
node_2,-1432.867732,1701005071,OutOctets,sent
master,39.305406,1701005076,InOctets,received
master,-1534.389186,1701005076,OutOctets,sent
node_3,10.4538224,1701005076,InOctets,received
node_3,-986.7486126,1701005076,OutOctets,sent
node_2,23.2454922,1701005076,InOctets,received
node_2,-1429.9221518,1701005076,OutOctets,sent
node_1,11.7636738,1701005076,InOctets,received
node_1,-922.1251252,1701005076,OutOctets,sent
master,39.12988,1701005081,InOctets,received
master,-1535.156694,1701005081,OutOctets,sent
node_1,12.458984,1701005081,InOctets,received
node_1,-923.6112816,1701005081,OutOctets,sent
node_2,12.5326026,1701005081,InOctets,received
node_2,-1430.4077226,1701005081,OutOctets,sent
node_3,11.5193474,1701005081,InOctets,received
node_3,-987.9039498,1701005081,OutOctets,sent
master,37.419344,1701005086,InOctets,received
master,-1532.865812,1701005086,OutOctets,sent
node_3,9.956643,1701005086,InOctets,received
node_3,-987.3131804,1701005086,OutOctets,sent
node_2,10.9700186,1701005086,InOctets,received
node_2,-1430.8536012,1701005086,OutOctets,sent
node_1,10.886359,1701005086,InOctets,received
node_1,-922.0092308,1701005086,OutOctets,sent
master,37.812912,1701005091,InOctets,received
master,-1535.428402,1701005091,OutOctets,sent
node_1,12.7350124,1701005091,InOctets,received
node_1,-924.2751464,1701005091,OutOctets,sent
node_3,11.8476668,1701005091,InOctets,received
node_3,-988.5049198,1701005091,OutOctets,sent
node_2,12.8287896,1701005091,InOctets,received
node_2,-1431.8381796,1701005091,OutOctets,sent
master,35.37758,1701005096,InOctets,received
master,-1533.522092,1701005096,OutOctets,sent
node_1,10.6563854,1701005096,InOctets,received
node_1,-922.0147424,1701005096,OutOctets,sent
node_3,10.5240092,1701005096,InOctets,received
node_3,-986.692394,1701005096,OutOctets,sent
node_2,11.0446518,1701005096,InOctets,received
node_2,-1429.2397786,1701005096,OutOctets,sent
master,40.213728,1701005101,InOctets,received
master,-1535.896298,1701005101,OutOctets,sent
node_1,12.6271558,1701005101,InOctets,received
node_1,-923.8224926,1701005101,OutOctets,sent
node_2,12.6972632,1701005101,InOctets,received
node_2,-1432.9902576,1701005101,OutOctets,sent
node_3,11.6346578,1701005101,InOctets,received
node_3,-989.5510132,1701005101,OutOctets,sent
master,36.056918,1701005106,InOctets,received
master,-1534.092724,1701005106,OutOctets,sent
node_3,17.8805258,1701005106,InOctets,received
node_3,-986.7509604,1701005106,OutOctets,sent
node_1,10.4897476,1701005106,InOctets,received
node_1,-922.3301624,1701005106,OutOctets,sent
node_2,11.1313126,1701005106,InOctets,received
node_2,-1429.579351,1701005106,OutOctets,sent
master,38.347532,1701005111,InOctets,received
master,-1536.007684,1701005111,OutOctets,sent
node_1,12.82399,1701005111,InOctets,received
node_1,-923.9067194,1701005111,OutOctets,sent
node_2,12.7682338,1701005111,InOctets,received
node_2,-1431.2464622,1701005111,OutOctets,sent
node_3,12.5544998,1701005111,InOctets,received
node_3,-988.3320224,1701005111,OutOctets,sent
master,37.356178,1701005116,InOctets,received
master,-1534.401462,1701005116,OutOctets,sent
node_3,10.450374,1701005116,InOctets,received
node_3,-986.7577206,1701005116,OutOctets,sent
node_2,11.7312474,1701005116,InOctets,received
node_2,-1431.0995256,1701005116,OutOctets,sent
node_1,12.3119932,1701005116,InOctets,received
node_1,-922.76313,1701005116,OutOctets,sent
master,37.76668,1701005121,InOctets,received
master,-1535.743758,1701005121,OutOctets,sent
node_1,12.4182244,1701005121,InOctets,received
node_1,-924.2588934,1701005121,OutOctets,sent
node_2,12.9065208,1701005121,InOctets,received
node_2,-1431.4921266,1701005121,OutOctets,sent
node_3,11.920903,1701005121,InOctets,received
node_3,-988.7734852,1701005121,OutOctets,sent
master,35.703978,1701005126,InOctets,received
master,-1533.973794,1701005126,OutOctets,sent
node_3,15.19011,1701005126,InOctets,received
node_3,-987.1089892,1701005126,OutOctets,sent
node_1,10.993359,1701005126,InOctets,received
node_1,-922.3171184,1701005126,OutOctets,sent
node_2,11.3667432,1701005126,InOctets,received
node_2,-1429.5106034,1701005126,OutOctets,sent
master,40.644658,1701005131,InOctets,received
master,-1536.680342,1701005131,OutOctets,sent
node_1,13.0827098,1701005131,InOctets,received
node_1,-924.3103324,1701005131,OutOctets,sent
node_3,12.2889614,1701005131,InOctets,received
node_3,-988.5817226,1701005131,OutOctets,sent
node_2,24.2583422,1701005131,InOctets,received
node_2,-1431.5528776,1701005131,OutOctets,sent
master,35.27211,1701005136,InOctets,received
master,-1533.351552,1701005136,OutOctets,sent
node_3,10.8298932,1701005136,InOctets,received
node_3,-986.960834,1701005136,OutOctets,sent
node_1,10.2680336,1701005136,InOctets,received
node_1,-921.5746188,1701005136,OutOctets,sent
node_2,11.3838268,1701005136,InOctets,received
node_2,-1429.8383558,1701005136,OutOctets,sent
master,38.536834,1701005141,InOctets,received
master,-1535.106166,1701005141,OutOctets,sent
node_1,12.407074,1701005141,InOctets,received
node_1,-923.4925596,1701005141,OutOctets,sent
node_2,12.8144502,1701005141,InOctets,received
node_2,-1431.123325,1701005141,OutOctets,sent
node_3,12.0284774,1701005141,InOctets,received
node_3,-988.2313778,1701005141,OutOctets,sent
master,36.629862,1701005146,InOctets,received
master,-1533.75526,1701005146,OutOctets,sent
node_3,10.4201594,1701005146,InOctets,received
node_3,-986.6594838,1701005146,OutOctets,sent
node_1,10.7791252,1701005146,InOctets,received
node_1,-922.311906,1701005146,OutOctets,sent
node_2,10.5356532,1701005146,InOctets,received
node_2,-1428.9818338,1701005146,OutOctets,sent
master,38.667834,1701005151,InOctets,received
master,-1534.73331,1701005151,OutOctets,sent
node_1,19.0808206,1701005151,InOctets,received
node_1,-923.5681864,1701005151,OutOctets,sent
node_3,19.3072206,1701005151,InOctets,received
node_3,-987.5358194,1701005151,OutOctets,sent
node_2,24.2731298,1701005151,InOctets,received
node_2,-1431.3614504,1701005151,OutOctets,sent
master,38.12003,1701005156,InOctets,received
master,-1534.143152,1701005156,OutOctets,sent
node_1,11.524235,1701005156,InOctets,received
node_1,-922.3558458,1701005156,OutOctets,sent
node_3,10.9967776,1701005156,InOctets,received
node_3,-986.7069356,1701005156,OutOctets,sent
node_2,11.8821324,1701005156,InOctets,received
node_2,-1429.6978892,1701005156,OutOctets,sent
master,41.281008,1701005161,InOctets,received
master,-1537.657466,1701005161,OutOctets,sent
node_1,13.57196,1701005161,InOctets,received
node_1,-924.3707626,1701005161,OutOctets,sent
node_3,12.7082976,1701005161,InOctets,received
node_3,-988.9834508,1701005161,OutOctets,sent
node_2,13.0786786,1701005161,InOctets,received
node_2,-1431.457613,1701005161,OutOctets,sent
master,36.352768,1701005166,InOctets,received
master,-1533.306848,1701005166,OutOctets,sent
node_1,11.5153274,1701005166,InOctets,received
node_1,-921.7322966,1701005166,OutOctets,sent
node_3,12.081883,1701005166,InOctets,received
node_3,-986.202212,1701005166,OutOctets,sent
node_2,12.7354728,1701005166,InOctets,received
node_2,-1429.1740552,1701005166,OutOctets,sent
master,37.419698,1701005171,InOctets,received
master,-1535.13381,1701005171,OutOctets,sent
node_1,12.771754,1701005171,InOctets,received
node_1,-923.929761,1701005171,OutOctets,sent
node_3,11.7103144,1701005171,InOctets,received
node_3,-988.1278088,1701005171,OutOctets,sent
node_2,13.1114178,1701005171,InOctets,received
node_2,-1431.6695894,1701005171,OutOctets,sent
master,37.09298,1701005176,InOctets,received
master,-1535.477598,1701005176,OutOctets,sent
node_1,11.141347,1701005176,InOctets,received
node_1,-922.5132744,1701005176,OutOctets,sent
node_3,10.750332,1701005176,InOctets,received
node_3,-987.2062018,1701005176,OutOctets,sent
node_2,12.2216176,1701005176,InOctets,received
node_2,-1429.3880652,1701005176,OutOctets,sent
master,39.101704,1701005181,InOctets,received
master,-1536.073748,1701005181,OutOctets,sent
node_1,13.4983894,1701005181,InOctets,received
node_1,-924.3347264,1701005181,OutOctets,sent
node_3,12.055083,1701005181,InOctets,received
node_3,-988.3535148,1701005181,OutOctets,sent
node_2,13.2649538,1701005181,InOctets,received
node_2,-1431.19603,1701005181,OutOctets,sent
master,37.939378,1701005186,InOctets,received
master,-1533.262072,1701005186,OutOctets,sent
node_3,11.257961,1701005186,InOctets,received
node_3,-986.6179848,1701005186,OutOctets,sent
node_1,11.583134,1701005186,InOctets,received
node_1,-921.697518,1701005186,OutOctets,sent
node_2,13.0147682,1701005186,InOctets,received
node_2,-1429.47911,1701005186,OutOctets,sent
master,42.573926,1701005191,InOctets,received
master,-1537.249264,1701005191,OutOctets,sent
node_1,13.1119526,1701005191,InOctets,received
node_1,-924.8572668,1701005191,OutOctets,sent
node_3,12.6888552,1701005191,InOctets,received
node_3,-988.7937706,1701005191,OutOctets,sent
node_2,15.4581046,1701005191,InOctets,received
node_2,-1432.341198,1701005191,OutOctets,sent
master,38.384908,1701005196,InOctets,received
master,-1534.57562,1701005196,OutOctets,sent
node_3,11.8929576,1701005196,InOctets,received
node_3,-986.9783908,1701005196,OutOctets,sent
node_2,14.040818,1701005196,InOctets,received
node_2,-1429.272347,1701005196,OutOctets,sent
node_1,10.9679426,1701005196,InOctets,received
node_1,-922.5125102,1701005196,OutOctets,sent
master,36.576352,1701005201,InOctets,received
