hostname,value,timestamp
node_2,7.3669524,1701005116
node_1,7.2133322,1701005116
master,0,1701005121
node_1,7.0119784,1701005121
node_2,7.0496008,1701005121
node_3,25.816126,1701005121
master,0,1701005126
node_3,27.988186,1701005126
node_1,9.6750636,1701005126
node_2,6.1813706,1701005126
master,0,1701005131
node_1,5.9496026,1701005131
node_3,25.43821,1701005131
node_2,6.8247288,1701005131
master,0,1701005136
node_3,28.039574,1701005136
node_1,8.2624078,1701005136
node_2,6.9707824,1701005136
master,0,1701005141
node_1,6.5452066,1701005141
node_2,8.1182988,1701005141
node_3,25.5532112,1701005141
master,0,1701005146
node_3,28.159116,1701005146
node_1,8.0483036,1701005146
node_2,7.8494528,1701005146
master,0,1701005151
node_1,6.4801198,1701005151
node_3,25.5309034,1701005151
node_2,7.4596454,1701005151
master,0,1701005156
node_1,9.117619,1701005156
node_3,28.572244,1701005156
node_2,8.4268042,1701005156
master,0,1701005161
node_1,5.4826416,1701005161
node_3,24.966666,1701005161
node_2,7.3298984,1701005161
master,0,1701005166
node_1,8.4139112,1701005166
node_3,28.290876,1701005166
node_2,7.4483782,1701005166
master,0,1701005171
node_1,8.2565952,1701005171
node_3,26.172816,1701005171
node_2,7.2449884,1701005171
master,0,1701005176
node_1,6.7944758,1701005176
node_3,27.605628,1701005176
node_2,6.63302,1701005176
master,0,1701005181
node_1,6.639284,1701005181
node_3,25.883626,1701005181
node_2,6.6344894,1701005181
master,0,1701005186
node_3,28.128418,1701005186
node_1,6.7867136,1701005186
node_2,9.7006406,1701005186
master,0,1701005191
node_1,5.1000666,1701005191
node_2,4.9692696,1701005191
node_3,24.9506966,1701005191
master,0,1701005196
node_2,8.8994842,1701005196
node_1,8.9088564,1701005196
node_3,28.153862,1701005196
master,0,1701005201
node_1,7.3771534,1701005201
node_3,25.738322,1701005201
node_2,8.020352,1701005201
master,0,1701005206
node_3,27.72918,1701005206
node_2,7.8281232,1701005206
node_1,5.9357285,1701005206
master,0,1701005211
node_1,7.2758028,1701005211
node_3,25.6437738,1701005211
node_2,6.818003,1701005211
master,0,1701005216
node_3,28.539966,1701005216
node_1,7.752704,1701005216
node_2,8.4226066,1701005216
master,0,1701005221
node_1,4.616964,1701005221
node_3,24.9199836,1701005221
node_2,6.481708,1701005221
master,0,1701005226
node_1,7.921885,1701005226
node_3,28.049624,1701005226
node_2,6.3998988,1701005226
master,0,1701005231
node_1,8.5229218,1701005231
node_3,26.904422,1701005231
node_2,6.1864274,1701005231
master,0,1701005236
node_3,29.187444,1701005236
node_1,9.553491,1701005236
node_2,6.2353558,1701005236
