hostname,value,timestamp,chart_family
master,1,1701004991,ubuntu--vg-ubuntu--lv
node_1,0,1701004991,mmcblk0
node_2,0.4,1701004991,mmcblk0
node_3,0,1701004991,mmcblk0
master,1.2,1701004996,nvme0n1
master,1.2,1701004996,ubuntu--vg-ubuntu--lv
node_3,0.6,1701004996,mmcblk0
node_1,0.4,1701004996,mmcblk0
node_2,1.6,1701004996,mmcblk0
master,1,1701005001,nvme0n1
master,1,1701005001,ubuntu--vg-ubuntu--lv
node_1,0,1701005001,mmcblk0
node_3,0,1701005001,mmcblk0
node_2,0.4,1701005001,mmcblk0
master,1.4,1701005006,nvme0n1
master,1.4,1701005006,ubuntu--vg-ubuntu--lv
node_3,0.4,1701005006,mmcblk0
node_1,0.2,1701005006,mmcblk0
node_2,0.4,1701005006,mmcblk0
master,1.8,1701005011,nvme0n1
master,1.8,1701005011,ubuntu--vg-ubuntu--lv
node_1,0.4,1701005011,mmcblk0
node_3,0.2,1701005011,mmcblk0
node_2,0.6,1701005011,mmcblk0
master,1.2,1701005016,nvme0n1
master,1.2,1701005016,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005016,mmcblk0
node_3,0.2,1701005016,mmcblk0
node_2,0.8,1701005016,mmcblk0
master,1.4,1701005021,nvme0n1
master,1.4,1701005021,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005021,mmcblk0
node_3,2.6,1701005021,mmcblk0
node_2,0.6,1701005021,mmcblk0
master,3.8,1701005026,nvme0n1
master,3.8,1701005026,ubuntu--vg-ubuntu--lv
node_1,0.8,1701005026,mmcblk0
node_3,0.8,1701005026,mmcblk0
node_2,2.2,1701005026,mmcblk0
master,1.4,1701005031,nvme0n1
master,1.4,1701005031,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005031,mmcblk0
node_2,0.4,1701005031,mmcblk0
node_3,3,1701005031,mmcblk0
master,1.4,1701005036,nvme0n1
master,1.4,1701005036,ubuntu--vg-ubuntu--lv
node_3,3,1701005036,mmcblk0
node_1,0.2,1701005036,mmcblk0
node_2,0.4,1701005036,mmcblk0
master,1.4,1701005041,nvme0n1
master,1.4,1701005041,ubuntu--vg-ubuntu--lv
node_1,1.2,1701005041,mmcblk0
node_3,0.8,1701005041,mmcblk0
node_2,1,1701005041,mmcblk0
master,1.2,1701005046,nvme0n1
master,1.2,1701005046,ubuntu--vg-ubuntu--lv
node_3,2.6,1701005046,mmcblk0
node_1,0.2,1701005046,mmcblk0
node_2,0.6,1701005046,mmcblk0
master,1.6,1701005051,nvme0n1
master,1.6,1701005051,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005051,mmcblk0
node_2,0.6,1701005051,mmcblk0
node_3,1.6,1701005051,mmcblk0
master,1.6,1701005056,nvme0n1
master,1.6,1701005056,ubuntu--vg-ubuntu--lv
node_1,0,1701005056,mmcblk0
node_3,2.4,1701005056,mmcblk0
node_2,0.4,1701005056,mmcblk0
master,1.8,1701005061,nvme0n1
master,1.8,1701005061,ubuntu--vg-ubuntu--lv
node_1,0.4,1701005061,mmcblk0
node_2,0.8,1701005061,mmcblk0
node_3,1.4,1701005061,mmcblk0
master,2,1701005066,nvme0n1
master,2,1701005066,ubuntu--vg-ubuntu--lv
node_2,0.4,1701005066,mmcblk0
node_3,2,1701005066,mmcblk0
node_1,0.2,1701005066,mmcblk0
master,1.6,1701005071,nvme0n1
master,1.6,1701005071,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005071,mmcblk0
node_3,1.8,1701005071,mmcblk0
node_2,0.6,1701005071,mmcblk0
master,1.6,1701005076,nvme0n1
master,1.6,1701005076,ubuntu--vg-ubuntu--lv
node_3,3.6,1701005076,mmcblk0
node_2,2,1701005076,mmcblk0
node_1,2,1701005076,mmcblk0
master,2,1701005081,nvme0n1
master,2,1701005081,ubuntu--vg-ubuntu--lv
node_1,0.8,1701005081,mmcblk0
node_2,1.8,1701005081,mmcblk0
node_3,1.2,1701005081,mmcblk0
master,5.4,1701005086,nvme0n1
master,5.4,1701005086,ubuntu--vg-ubuntu--lv
node_3,2.8,1701005086,mmcblk0
node_2,1.2,1701005086,mmcblk0
node_1,1.2,1701005086,mmcblk0
master,1.8,1701005091,nvme0n1
master,1.8,1701005091,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005091,mmcblk0
node_3,4.4,1701005091,mmcblk0
node_2,1,1701005091,mmcblk0
master,1.2,1701005096,nvme0n1
master,1.2,1701005096,ubuntu--vg-ubuntu--lv
node_1,0.4,1701005096,mmcblk0
node_3,2.4,1701005096,mmcblk0
node_2,2.4,1701005096,mmcblk0
master,2,1701005101,nvme0n1
master,2,1701005101,ubuntu--vg-ubuntu--lv
node_1,0,1701005101,mmcblk0
node_2,0.4,1701005101,mmcblk0
node_3,2.6,1701005101,mmcblk0
master,1.6,1701005106,nvme0n1
master,1.6,1701005106,ubuntu--vg-ubuntu--lv
node_3,0,1701005106,mmcblk0
node_1,1,1701005106,mmcblk0
node_2,0.6,1701005106,mmcblk0
master,1.8,1701005111,nvme0n1
master,1.8,1701005111,ubuntu--vg-ubuntu--lv
node_1,0,1701005111,mmcblk0
node_2,0,1701005111,mmcblk0
node_3,2.8,1701005111,mmcblk0
master,2.2,1701005116,nvme0n1
master,2.2,1701005116,ubuntu--vg-ubuntu--lv
node_3,2,1701005116,mmcblk0
node_2,1,1701005116,mmcblk0
node_1,0.2,1701005116,mmcblk0
master,2.4,1701005121,nvme0n1
master,2.4,1701005121,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005121,mmcblk0
node_2,0,1701005121,mmcblk0
node_3,1.6,1701005121,mmcblk0
master,1.6,1701005126,nvme0n1
master,1.6,1701005126,ubuntu--vg-ubuntu--lv
node_3,2.2,1701005126,mmcblk0
node_1,0.4,1701005126,mmcblk0
node_2,1.4,1701005126,mmcblk0
master,1.2,1701005131,nvme0n1
master,1.2,1701005131,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005131,mmcblk0
node_3,1.4,1701005131,mmcblk0
node_2,0,1701005131,mmcblk0
master,1.2,1701005136,nvme0n1
master,1.2,1701005136,ubuntu--vg-ubuntu--lv
node_3,1.4,1701005136,mmcblk0
node_1,0,1701005136,mmcblk0
node_2,1.2,1701005136,mmcblk0
master,2,1701005141,nvme0n1
master,2,1701005141,ubuntu--vg-ubuntu--lv
node_1,1.2,1701005141,mmcblk0
node_2,0.8,1701005141,mmcblk0
node_3,0.4,1701005141,mmcblk0
master,4.4,1701005146,nvme0n1
master,4.4,1701005146,ubuntu--vg-ubuntu--lv
node_3,3,1701005146,mmcblk0
node_1,1,1701005146,mmcblk0
node_2,1.8,1701005146,mmcblk0
master,2.2,1701005151,nvme0n1
master,2.2,1701005151,ubuntu--vg-ubuntu--lv
node_1,0,1701005151,mmcblk0
node_3,1.4,1701005151,mmcblk0
node_2,0,1701005151,mmcblk0
master,1.2,1701005156,nvme0n1
master,1.2,1701005156,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005156,mmcblk0
node_3,1,1701005156,mmcblk0
node_2,0,1701005156,mmcblk0
master,1.4,1701005161,nvme0n1
master,1.4,1701005161,ubuntu--vg-ubuntu--lv
node_1,0.6,1701005161,mmcblk0
node_3,2,1701005161,mmcblk0
node_2,2,1701005161,mmcblk0
master,1.8,1701005166,nvme0n1
master,1.8,1701005166,ubuntu--vg-ubuntu--lv
node_1,0,1701005166,mmcblk0
node_3,1.4,1701005166,mmcblk0
node_2,1.4,1701005166,mmcblk0
master,2,1701005171,nvme0n1
master,2,1701005171,ubuntu--vg-ubuntu--lv
node_1,0.2,1701005171,mmcblk0
node_3,0,1701005171,mmcblk0
node_2,0.2,1701005171,mmcblk0
master,2,1701005176,nvme0n1
master,2,1701005176,ubuntu--vg-ubuntu--lv
node_1,1.2,1701005176,mmcblk0
node_3,1.2,1701005176,mmcblk0
node_2,1.6,1701005176,mmcblk0
master,2.4,1701005181,nvme0n1
master,2.4,1701005181,ubuntu--vg-ubuntu--lv
node_1,0,1701005181,mmcblk0
node_3,1.6,1701005181,mmcblk0
node_2,0.2,1701005181,mmcblk0
master,1.6,1701005186,nvme0n1
master,1.6,1701005186,ubuntu--vg-ubuntu--lv
node_3,3.2,1701005186,mmcblk0
node_1,0.2,1701005186,mmcblk0
node_2,0.8,1701005186,mmcblk0
master,2,1701005191,nvme0n1
master,2,1701005191,ubuntu--vg-ubuntu--lv
node_1,0,1701005191,mmcblk0
node_2,1,1701005191,mmcblk0
node_3,0.2,1701005191,mmcblk0
master,1.2,1701005196,nvme0n1
master,1.2,1701005196,ubuntu--vg-ubuntu--lv
node_2,1.4,1701005196,mmcblk0
node_1,0.4,1701005196,mmcblk0
node_3,2,1701005196,mmcblk0
master,1.8,1701005201,nvme0n1
master,1.8,1701005201,ubuntu--vg-ubuntu--lv
node_1,0,1701005201,mmcblk0
node_3,1,1701005201,mmcblk0
node_2,1,1701005201,mmcblk0
master,2,1701005206,nvme0n1
master,2,1701005206,ubuntu--vg-ubuntu--lv
node_3,1.6,1701005206,mmcblk0
node_2,2,1701005206,mmcblk0
node_1,0.8,1701005206,mmcblk0
master,4.6,1701005211,nvme0n1
master,4.6,1701005211,ubuntu--vg-ubuntu--lv
node_1,1,1701005211,mmcblk0
node_3,0.6,1701005211,mmcblk0
node_2,0,1701005211,mmcblk0
master,2,1701005216,nvme0n1
master,2,1701005216,ubuntu--vg-ubuntu--lv
node_3,1,1701005216,mmcblk0
node_1,0.2,1701005216,mmcblk0
node_2,0.8,1701005216,mmcblk0
master,2,1701005221,nvme0n1
master,2,1701005221,ubuntu--vg-ubuntu--lv
node_1,0,1701005221,mmcblk0
node_3,1,1701005221,mmcblk0
node_2,0.2,1701005221,mmcblk0
master,4,1701005226,nvme0n1
master,4,1701005226,ubuntu--vg-ubuntu--lv
node_1,0,1701005226,mmcblk0
node_3,5.2,1701005226,mmcblk0
node_2,0.4,1701005226,mmcblk0
master,3.6,1701005231,nvme0n1
master,3.6,1701005231,ubuntu--vg-ubuntu--lv
node_1,0.4,1701005231,mmcblk0
node_3,0.8,1701005231,mmcblk0
node_2,3.4,1701005231,mmcblk0
master,1,1701005236,nvme0n1
master,1,1701005236,ubuntu--vg-ubuntu--lv
node_3,0.4,1701005236,mmcblk0
node_1,0.4,1701005236,mmcblk0
node_2,0.4,1701005236,mmcblk0
