hostname,value,timestamp
node_2,381.58826,1701005011
master,1834.4178,1701005016
node_1,381.14374,1701005016
node_3,362.07264,1701005016
node_2,383.56484,1701005016
master,1632.74544,1701005021
node_1,381.59922,1701005021
node_3,362.76876,1701005021
node_2,384.6617,1701005021
master,1339.62266,1701005026
node_1,382.8352,1701005026
node_3,362.04534,1701005026
node_2,386.37814,1701005026
master,1346.97814,1701005031
node_1,383.2367,1701005031
node_2,387.67108,1701005031
node_3,364.01642,1701005031
master,1349.70312,1701005036
node_3,364.50392,1701005036
node_1,383.8594,1701005036
node_2,387.78436,1701005036
master,1353.34608,1701005041
node_1,383.53752,1701005041
node_3,366.13828,1701005041
node_2,389.1672,1701005041
master,1337.08672,1701005046
node_3,363.94298,1701005046
node_1,384.64844,1701005046
node_2,390.32966,1701005046
master,1304.8711,1701005051
node_1,385.76798,1701005051
node_2,391.34454,1701005051
node_3,360.99688,1701005051
master,1314.00234,1701005056
node_1,386.49142,1701005056
node_3,359.51406,1701005056
node_2,392.50546,1701005056
master,1323.70704,1701005061
node_1,386.50626,1701005061
node_2,393.5555,1701005061
node_3,360.58514,1701005061
master,1329.71172,1701005066
node_2,394.12266,1701005066
node_3,362.97502,1701005066
node_1,386.9031,1701005066
master,1335.98438,1701005071
node_1,386.88596,1701005071
node_3,364.51172,1701005071
node_2,396.10706,1701005071
master,1342.3172,1701005076
node_3,364.63516,1701005076
node_2,397.0539,1701005076
node_1,387.65934,1701005076
master,1349.22342,1701005081
node_1,388.78044,1701005081
node_2,398.32032,1701005081
node_3,366.79376,1701005081
master,1364.30626,1701005086
node_3,368.27188,1701005086
node_2,400.82736,1701005086
node_1,391.06482,1701005086
master,1378.84766,1701005091
node_1,393.09922,1701005091
node_3,367.2039,1701005091
node_2,401.98282,1701005091
master,1380.39924,1701005096
node_1,393.94766,1701005096
node_3,368.33982,1701005096
node_2,403.16718,1701005096
master,1382.95078,1701005101
node_1,394.54766,1701005101
node_2,404.80938,1701005101
node_3,369.06326,1701005101
master,1388.54296,1701005106
node_3,368.34218,1701005106
node_1,396.02578,1701005106
node_2,406.40158,1701005106
master,1395.45546,1701005111
node_1,396.22888,1701005111
node_2,407.01406,1701005111
node_3,369.69218,1701005111
master,1403.87502,1701005116
node_3,370.67266,1701005116
node_2,407.84452,1701005116
node_1,396.6656,1701005116
master,1410.34298,1701005121
node_1,398.11406,1701005121
node_2,408.55,1701005121
node_3,373.44532,1701005121
master,1417.80314,1701005126
node_3,375.31328,1701005126
node_1,399.08672,1701005126
node_2,409.2211,1701005126
master,1424.10858,1701005131
node_1,400.6219,1701005131
node_3,375.8297,1701005131
node_2,410.61406,1701005131
master,1433.6711,1701005136
node_3,375.09142,1701005136
node_1,401.32732,1701005136
node_2,411.87344,1701005136
master,1442.47814,1701005141
node_1,402.36094,1701005141
node_2,412.6164,1701005141
node_3,376.62266,1701005141
master,1452.43828,1701005146
node_3,375.84532,1701005146
node_1,403.71716,1701005146
node_2,413.34296,1701005146
master,1467.0289,1701005151
node_1,405.06094,1701005151
node_3,376.27422,1701005151
node_2,414.55626,1701005151
master,1470.51172,1701005156
node_1,405.54142,1701005156
node_3,376.6094,1701005156
node_2,415.2539,1701005156
master,1474.52894,1701005161
node_1,406.89844,1701005161
node_3,375.15548,1701005161
node_2,415.7,1701005161
master,1480.6922,1701005166
node_1,408.29454,1701005166
node_3,373.6797,1701005166
node_2,416.53124,1701005166
master,1487.39298,1701005171
node_1,409.3945,1701005171
node_3,373.9305,1701005171
node_2,417.61878,1701005171
master,1493.88674,1701005176
node_1,410.64922,1701005176
node_3,373.06718,1701005176
node_2,418.18436,1701005176
master,1502.8914,1701005181
node_1,412.11796,1701005181
node_3,373.71642,1701005181
node_2,418.28908,1701005181
master,1510.275,1701005186
node_3,375.32736,1701005186
node_1,412.35076,1701005186
node_2,419.4375,1701005186
master,1517.81562,1701005191
node_1,413.6625,1701005191
node_2,421.38906,1701005191
node_3,373.10392,1701005191
master,1525.3336,1701005196
node_2,422.11016,1701005196
node_1,414.65546,1701005196
node_3,371.03986,1701005196
master,1532.78672,1701005201
node_1,414.6695,1701005201
node_3,373.89142,1701005201
node_2,423.54686,1701005201
master,1541.74998,1701005206
node_3,376.61638,1701005206
node_2,425.5719,1701005206
node_1,415.15154,1701005206
master,1570.6664,1701005211
node_1,416.80856,1701005211
node_3,379.51248,1701005211
node_2,426.98514,1701005211
master,1574.05626,1701005216
node_3,381.28358,1701005216
node_1,417.71796,1701005216
node_2,428.1531,1701005216
master,1580.27656,1701005221
node_1,417.42576,1701005221
node_3,381.9844,1701005221
node_2,428.93126,1701005221
master,1835.94994,1701005226
node_1,418.43282,1701005226
node_3,382.5672,1701005226
node_2,429.88904,1701005226
master,1992.133,1701005231
node_1,418.97576,1701005231
node_3,381.89846,1701005231
node_2,430.99296,1701005231
master,2061.95,1701005236
node_3,382.28282,1701005236
node_1,420.55938,1701005236
node_2,432.14922,1701005236
