hostname,value,timestamp
node_2,27.715406,1711065131
node_3,27.2792444,1711065131
master,98.99286,1711065136
node_1,28.549274,1711065136
node_2,26.629504,1711065136
node_3,28.44173,1711065136
master,99.361866,1711065141
node_1,26.711614,1711065141
node_2,28.73776,1711065141
node_3,28.0690462,1711065141
master,99.261138,1711065146
node_1,28.507854,1711065146
node_2,27.042706,1711065146
node_3,29.120802,1711065146
master,99.362022,1711065151
node_1,27.195792,1711065151
node_2,28.140694,1711065151
node_3,27.11848,1711065151
master,99.211166,1711065156
node_1,28.580216,1711065156
node_2,28.13837,1711065156
node_3,29.300026,1711065156
master,99.362348,1711065161
node_1,26.986182,1711065161
node_2,28.33815,1711065161
node_3,28.517652,1711065161
master,99.227284,1711065166
node_1,28.697482,1711065166
node_2,26.91539,1711065166
node_3,28.760336,1711065166
master,99.462508,1711065171
node_1,27.642582,1711065171
node_2,27.657906,1711065171
node_3,27.368234,1711065171
master,99.327628,1711065176
node_1,28.435472,1711065176
node_2,26.536868,1711065176
node_3,27.654508,1711065176
master,99.345916,1711065181
node_1,27.14474,1711065181
node_2,27.776644,1711065181
node_3,27.285376,1711065181
master,99.145022,1711065186
node_1,28.66144,1711065186
node_2,27.005402,1711065186
node_3,27.786966,1711065186
master,99.362988,1711065191
node_1,27.373238,1711065191
node_2,27.612754,1711065191
node_3,26.541346,1711065191
master,99.24371,1711065196
node_1,28.741624,1711065196
node_2,26.866568,1711065196
node_3,28.331122,1711065196
master,99.378856,1711065201
node_1,26.645962,1711065201
node_2,29.827668,1711065201
node_3,27.916586,1711065201
master,99.060642,1711065206
node_1,28.754958,1711065206
node_2,28.229046,1711065206
node_3,28.87393,1711065206
master,99.379164,1711065211
node_2,28.52461,1711065211
node_3,26.5372504,1711065211
master,99.2781,1711065216
node_2,27.486618,1711065216
node_3,29.15091,1711065216
master,99.395408,1711065221
node_2,27.502084,1711065221
node_3,26.096838,1711065221
master,99.327998,1711065226
node_2,27.828694,1711065226
node_3,29.460262,1711065226
master,99.262024,1711065231
node_2,28.15106,1711065231
node_3,26.74023,1711065231
master,98.994102,1711065236
node_2,28.37155,1711065236
node_3,29.547666,1711065236
master,99.328984,1711065241
node_2,27.888142,1711065241
node_3,26.4040678,1711065241
master,99.17834,1711065246
node_2,25.55546,1711065246
node_3,28.910454,1711065246
master,99.027434,1711065251
node_2,27.502004,1711065251
node_3,25.7892142,1711065251
master,99.110908,1711065256
node_2,27.675454,1711065256
node_3,28.811908,1711065256
master,99.278128,1711065261
node_2,27.721572,1711065261
node_3,26.382806,1711065261
master,99.127938,1711065266
node_2,24.0939132,1711065266
node_3,28.363904,1711065266
master,99.378476,1711065271
node_2,28.1738,1711065271
node_3,27.01859,1711065271
master,99.27855,1711065276
node_2,27.23951,1711065276
node_3,29.06985,1711065276
master,99.245718,1711065281
node_2,28.14004,1711065281
node_3,25.821637,1711065281
master,99.278114,1711065286
node_2,27.574232,1711065286
node_3,28.958222,1711065286
master,99.411706,1711065291
node_2,28.199918,1711065291
node_3,28.141806,1711065291
master,99.279782,1711065296
node_2,27.4794,1711065296
node_3,28.901532,1711065296
master,99.211578,1711065301
node_2,28.302482,1711065301
node_3,26.7614834,1711065301
master,99.44573,1711065306
node_2,27.481204,1711065306
node_3,29.032418,1711065306
master,99.278278,1711065311
node_2,28.622188,1711065311
node_3,26.944658,1711065311
master,99.261728,1711065316
node_1,27.330594,1711065316
node_2,29.026546,1711065316
node_3,29.369456,1711065316
master,99.21111,1711065321
node_1,25.534148,1711065321
node_2,28.069748,1711065321
node_3,28.321186,1711065321
master,99.194868,1711065326
node_1,28.848722,1711065326
node_2,27.20346,1711065326
node_3,28.74845,1711065326
master,98.906712,1711065331
node_1,25.087546,1711065331
node_2,27.379084,1711065331
node_3,26.5768394,1711065331
master,99.26025,1711065336
node_1,28.461848,1711065336
node_2,27.671304,1711065336
node_3,28.550288,1711065336
master,99.294778,1711065341
node_1,27.216218,1711065341
node_2,27.79892,1711065341
node_3,26.88093,1711065341
master,99.345088,1711065346
node_1,29.111702,1711065346
node_2,28.36679,1711065346
node_3,28.974064,1711065346
master,99.294736,1711065351
node_1,27.751904,1711065351
node_2,27.370898,1711065351
node_3,26.926112,1711065351
master,99.39524,1711065356
node_1,29.444228,1711065356
node_2,28.348204,1711065356
node_3,28.679576,1711065356
master,99.29454,1711065361
node_1,26.965798,1711065361
node_2,27.561058,1711065361
node_3,27.0935244,1711065361
master,99.461886,1711065366
node_1,28.92741,1711065366
node_2,27.620314,1711065366
node_3,29.573828,1711065366
master,99.194712,1711065371
node_1,26.40307,1711065371
node_2,27.401602,1711065371
node_3,26.390056,1711065371
master,99.344892,1711065376
node_1,28.945334,1711065376
node_2,27.864638,1711065376
node_3,28.807808,1711065376
master,99.294582,1711065381
node_1,26.15297,1711065381
node_2,27.68098,1711065381
node_3,26.805414,1711065381
master,99.261372,1711065386
node_1,28.765098,1711065386
node_2,27.663376,1711065386
node_3,29.143938,1711065386
master,99.294696,1711065391
node_1,26.098026,1711065391
node_2,27.656626,1711065391
node_3,26.21106,1711065391
master,99.395466,1711065396
node_1,29.075574,1711065396
node_2,27.81079,1711065396
node_3,29.101298,1711065396
master,99.311754,1711065401
node_1,26.64564,1711065401
node_2,27.333054,1711065401
node_3,27.10304,1711065401
master,99.245104,1711065406
node_1,28.624548,1711065406
node_2,27.776274,1711065406
node_3,29.237464,1711065406
master,99.361356,1711065411
node_1,27.462432,1711065411
node_2,27.853796,1711065411
node_3,26.005334,1711065411
master,99.29505,1711065416
node_1,28.566838,1711065416
node_2,26.925382,1711065416
node_3,29.286254,1711065416
master,99.278254,1711065421
node_1,27.587642,1711065421
node_2,27.778052,1711065421
node_3,27.643104,1711065421
master,99.261644,1711065426
node_1,29.211104,1711065426
node_2,28.831436,1711065426
node_3,29.193264,1711065426
master,99.344846,1711065431
node_1,26.919834,1711065431
node_2,26.782612,1711065431
node_3,26.319204,1711065431
master,98.875454,1711065436
node_1,29.077778,1711065436
node_2,28.161558,1711065436
node_3,29.189884,1711065436
master,99.277594,1711065441
node_1,27.33241,1711065441
node_2,27.310602,1711065441
node_3,25.470539,1711065441
master,99.245174,1711065446
node_1,29.553228,1711065446
node_2,27.504494,1711065446
node_3,29.103518,1711065446
master,99.294834,1711065451
node_1,25.914998,1711065451
node_2,27.820108,1711065451
node_3,27.151848,1711065451
master,99.244724,1711065456
node_1,29.25175,1711065456
node_2,26.819322,1711065456
node_3,29.043002,1711065456
master,99.295064,1711065461
node_1,26.674858,1711065461
node_2,27.200786,1711065461
node_3,26.961878,1711065461
master,99.227778,1711065466
node_1,29.454798,1711065466
node_2,26.981604,1711065466
node_3,29.29355,1711065466
master,99.361796,1711065471
node_1,26.51289,1711065471
node_2,28.137722,1711065471
node_3,28.117472,1711065471
master,99.277974,1711065476
node_1,29.040968,1711065476
node_2,28.718798,1711065476
node_3,29.288302,1711065476
master,99.259974,1711065481
node_1,28.292976,1711065481
node_2,27.805558,1711065481
node_3,28.731636,1711065481
master,99.310866,1711065486
node_1,29.112492,1711065486
node_2,27.720578,1711065486
node_3,29.0671,1711065486
master,99.39541,1711065491
node_1,27.349698,1711065491
node_2,27.22698,1711065491
node_3,26.006156,1711065491
master,99.177708,1711065496
node_1,28.953018,1711065496
node_2,27.950308,1711065496
node_3,28.998106,1711065496
master,99.211518,1711065501
node_1,26.081792,1711065501
node_2,27.276748,1711065501
node_3,27.073918,1711065501
master,99.094238,1711065506
node_1,29.063002,1711065506
node_2,26.02465,1711065506
node_3,28.649652,1711065506
master,99.29544,1711065511
node_1,28.034338,1711065511
node_2,27.858886,1711065511
node_3,26.392926,1711065511
master,99.26108,1711065516
node_1,28.880778,1711065516
node_2,28.631358,1711065516
node_3,28.27776,1711065516
master,99.26225,1711065521
node_1,26.841668,1711065521
node_2,26.961412,1711065521
node_3,26.294034,1711065521
master,99.227902,1711065526
node_1,29.27954,1711065526
node_2,27.401422,1711065526
node_3,29.716498,1711065526
master,99.278156,1711065531
node_1,26.35147,1711065531
node_2,27.47031,1711065531
node_3,25.5797928,1711065531
master,99.194744,1711065536
node_1,28.417846,1711065536
node_2,26.61208,1711065536
node_3,29.16323,1711065536
master,99.36198,1711065541
node_1,26.119938,1711065541
node_2,26.949074,1711065541
node_3,27.041075,1711065541
master,99.162236,1711065546
node_1,29.228,1711065546
node_2,27.24958,1711065546
node_3,29.246608,1711065546
master,99.395718,1711065551
node_1,26.308312,1711065551
node_2,27.273882,1711065551
node_3,28.240636,1711065551
master,99.043132,1711065556
node_1,29.212928,1711065556
node_2,28.16691,1711065556
node_3,29.038112,1711065556
master,99.194616,1711065561
node_1,26.624038,1711065561
node_2,27.538872,1711065561
node_3,26.903666,1711065561
master,99.059596,1711065566
node_1,29.00753,1711065566
node_2,27.28644,1711065566
node_3,28.811342,1711065566
master,99.128244,1711065571
node_1,26.188172,1711065571
node_2,26.834494,1711065571
node_3,26.787508,1711065571
master,99.261056,1711065576
node_1,29.22614,1711065576
node_2,27.613712,1711065576
node_3,29.520606,1711065576
master,99.362298,1711065581
node_1,27.85706,1711065581
node_2,27.594224,1711065581
node_3,26.4027792,1711065581
master,99.277732,1711065586
node_1,29.053168,1711065586
node_2,28.92847,1711065586
node_3,29.343994,1711065586
master,99.395212,1711065591
node_1,27.082864,1711065591
node_2,27.281632,1711065591
node_3,27.57874,1711065591
master,99.093172,1711065596
node_1,28.82377,1711065596
node_2,27.72426,1711065596
node_3,29.91797,1711065596
master,99.24596,1711065601
node_1,26.600558,1711065601
node_2,27.043508,1711065601
node_3,27.35221,1711065601
master,99.228186,1711065606
node_1,28.965466,1711065606
node_2,26.901616,1711065606
node_3,29.23393,1711065606
master,99.261728,1711065611
node_1,26.218732,1711065611
node_2,27.518312,1711065611
node_3,27.062526,1711065611
master,99.378164,1711065616
node_1,29.136916,1711065616
node_2,27.395712,1711065616
node_3,29.598852,1711065616
master,99.294566,1711065621
node_1,26.039164,1711065621
node_2,27.915834,1711065621
node_3,27.699394,1711065621
master,99.194824,1711065626
node_1,29.240236,1711065626
node_2,27.180006,1711065626
node_3,28.444394,1711065626
master,99.278758,1711065631
node_1,26.265358,1711065631
node_2,27.545854,1711065631
node_3,28.046702,1711065631
master,99.228214,1711065636
node_1,28.731748,1711065636
node_2,26.89716,1711065636
node_3,29.58517,1711065636
master,99.3288,1711065641
node_1,27.184166,1711065641
node_2,27.846426,1711065641
node_3,26.6270302,1711065641
master,99.128006,1711065646
node_1,28.870554,1711065646
node_2,27.752114,1711065646
node_3,28.9945,1711065646
master,99.178524,1711065651
node_1,27.414612,1711065651
node_2,27.200052,1711065651
node_3,27.054414,1711065651
master,99.161858,1711065656
node_1,28.622214,1711065656
node_2,27.171734,1711065656
node_3,29.422874,1711065656
master,99.378728,1711065661
node_1,26.367778,1711065661
node_2,27.109698,1711065661
node_3,26.837266,1711065661
master,99.244402,1711065666
node_1,28.892286,1711065666
node_2,26.807038,1711065666
node_3,28.219994,1711065666
master,99.27921,1711065671
node_1,27.401696,1711065671
node_2,26.894822,1711065671
node_3,26.3217656,1711065671
master,99.128018,1711065676
node_1,29.219516,1711065676
node_2,26.922392,1711065676
node_3,29.178602,1711065676
master,99.295344,1711065681
node_1,27.75842,1711065681
node_2,26.93392,1711065681
node_3,27.202124,1711065681
master,99.210942,1711065686
node_1,28.875926,1711065686
node_2,26.543876,1711065686
node_3,29.033812,1711065686
master,99.412118,1711065691
node_1,26.765126,1711065691
node_2,26.899306,1711065691
node_3,27.40034,1711065691
master,99.177866,1711065696
node_1,29.137512,1711065696
node_2,27.118654,1711065696
node_3,29.337974,1711065696
master,99.278438,1711065701
node_1,26.334914,1711065701
node_2,27.149026,1711065701
node_3,27.534826,1711065701
master,99.3115,1711065706
node_1,28.838952,1711065706
node_2,27.096288,1711065706
node_3,29.434996,1711065706
master,99.261672,1711065711
node_1,26.271628,1711065711
node_2,27.527812,1711065711
node_3,27.1228302,1711065711
master,99.043818,1711065716
node_1,28.913682,1711065716
node_2,26.788004,1711065716
node_3,28.90556,1711065716
master,99.378644,1711065721
node_1,27.252868,1711065721
node_2,27.121686,1711065721
node_3,27.887654,1711065721
master,99.062084,1711065726
node_1,60.412476,1711065726
node_2,59.33015,1711065726
node_3,62.472338,1711065726
master,99.14224,1711065731
node_1,92.88974,1711065731
node_2,93.478818,1711065731
node_3,92.37697,1711065731
master,99.176892,1711065736
node_1,94.4364,1711065736
node_2,93.3475,1711065736
node_3,93.349448,1711065736
master,98.81594,1711065741
node_1,92.451118,1711065741
node_2,93.225682,1711065741
node_3,93.086064,1711065741
master,99.160494,1711065746
node_1,94.623908,1711065746
node_2,92.238026,1711065746
node_3,92.079974,1711065746
master,98.136584,1711065751
node_1,93.166278,1711065751
node_2,92.799992,1711065751
node_3,92.276756,1711065751
master,99.277278,1711065756
node_1,94.456018,1711065756
node_2,93.331672,1711065756
node_3,93.245212,1711065756
master,99.412428,1711065761
node_1,93.091266,1711065761
node_2,92.98221,1711065761
node_3,93.097254,1711065761
master,99.19288,1711065766
node_1,94.195154,1711065766
node_2,93.747158,1711065766
node_3,94.322102,1711065766
master,99.328534,1711065771
node_1,92.828566,1711065771
node_2,92.582794,1711065771
node_3,93.189402,1711065771
master,99.211616,1711065776
node_1,94.40105,1711065776
node_2,93.732706,1711065776
node_3,93.807898,1711065776
master,99.212404,1711065781
node_1,93.188722,1711065781
node_2,93.696344,1711065781
node_3,93.094088,1711065781
master,99.228004,1711065786
node_1,94.70579,1711065786
node_2,93.82748,1711065786
node_3,93.180742,1711065786
master,99.44515,1711065791
node_1,92.877066,1711065791
node_2,93.303062,1711065791
node_3,93.524802,1711065791
master,99.277664,1711065796
node_1,94.604948,1711065796
node_2,93.631848,1711065796
node_3,94.312396,1711065796
master,99.311572,1711065801
node_1,92.367634,1711065801
node_2,92.90631,1711065801
node_3,93.395628,1711065801
master,99.227496,1711065806
node_1,94.383036,1711065806
node_2,93.199814,1711065806
node_3,93.496948,1711065806
master,99.278002,1711065811
node_1,92.721846,1711065811
node_2,92.942984,1711065811
node_3,92.213654,1711065811
master,99.17904,1711065816
node_1,95.14418,1711065816
node_2,94.14294,1711065816
node_3,94.637488,1711065816
master,99.278196,1711065821
node_1,92.884806,1711065821
node_2,93.575824,1711065821
node_3,93.583992,1711065821
master,99.278002,1711065826
node_1,95.024658,1711065826
node_2,94.241868,1711065826
node_3,93.75108,1711065826
master,99.261758,1711065831
node_1,92.800736,1711065831
node_2,93.680216,1711065831
node_3,93.125596,1711065831
master,99.311668,1711065836
node_1,94.81734,1711065836
node_2,92.697008,1711065836
node_3,93.431376,1711065836
master,99.245272,1711065841
node_1,92.60922,1711065841
node_2,93.035302,1711065841
node_3,93.157176,1711065841
master,99.31156,1711065846
node_1,95.0404,1711065846
node_2,93.831816,1711065846
node_3,92.81198,1711065846
master,99.228312,1711065851
node_1,92.374856,1711065851
node_2,93.669072,1711065851
node_3,92.35152,1711065851
master,99.294654,1711065856
node_1,94.794326,1711065856
node_2,93.852854,1711065856
node_3,93.74524,1711065856
master,99.228102,1711065861
node_1,92.66308,1711065861
node_2,93.74613,1711065861
node_3,93.034396,1711065861
master,99.261544,1711065866
node_1,94.846228,1711065866
node_2,92.44716,1711065866
node_3,93.251356,1711065866
master,99.278002,1711065871
node_1,92.477034,1711065871
node_2,92.947658,1711065871
node_3,92.293592,1711065871
master,99.261378,1711065876
node_1,94.589738,1711065876
node_2,93.095104,1711065876
node_3,93.849148,1711065876
master,99.22844,1711065881
node_1,93.42482,1711065881
node_2,93.932388,1711065881
node_3,92.812158,1711065881
master,99.127036,1711065886
node_1,94.504678,1711065886
node_2,92.8676,1711065886
node_3,94.334088,1711065886
master,99.278462,1711065891
node_1,92.873148,1711065891
node_2,92.762136,1711065891
node_3,92.345804,1711065891
master,99.212876,1711065896
node_1,94.48142,1711065896
node_2,92.57645,1711065896
node_3,93.592546,1711065896
master,99.344988,1711065901
node_1,93.061932,1711065901
node_2,93.69747,1711065901
node_3,93.273572,1711065901
master,99.278478,1711065906
node_1,94.268024,1711065906
node_2,93.228378,1711065906
node_3,93.533666,1711065906
master,99.111442,1711065911
node_1,93.124872,1711065911
node_2,94.088324,1711065911
node_3,92.114344,1711065911
master,99.311674,1711065916
node_1,94.505682,1711065916
node_2,93.073996,1711065916
node_3,93.820314,1711065916
master,99.21114,1711065921
node_1,92.720344,1711065921
node_2,93.893162,1711065921
node_3,92.966922,1711065921
master,99.328588,1711065926
node_1,94.137346,1711065926
node_2,92.021386,1711065926
node_3,93.64867,1711065926
