hostname,value,timestamp
node_2,471.9664,1711065716
node_3,475.75,1711065716
master,1073.92656,1711065721
node_1,476.73672,1711065721
node_2,470.64378,1711065721
node_3,478.08516,1711065721
master,1074.3125,1711065726
node_1,449.8375,1711065726
node_2,444.73436,1711065726
node_3,437.47658,1711065726
master,1065.86404,1711065731
node_1,408.75938,1711065731
node_2,404.77108,1711065731
node_3,409.78748,1711065731
master,1054.55468,1711065736
node_1,408.51716,1711065736
node_2,403.52814,1711065736
node_3,410.70624,1711065736
master,1055.7797,1711065741
node_1,408.95078,1711065741
node_2,403.94062,1711065741
node_3,411.12582,1711065741
master,1056.24064,1711065746
node_1,409.28362,1711065746
node_2,404.9539,1711065746
node_3,411.49922,1711065746
master,1048.95312,1711065751
node_1,409.47738,1711065751
node_2,405.6453,1711065751
node_3,410.31094,1711065751
master,1036.9625,1711065756
node_1,409.71716,1711065756
node_2,406.2797,1711065756
node_3,409.85468,1711065756
master,1038.11564,1711065761
node_1,410.0117,1711065761
node_2,406.46716,1711065761
node_3,409.30778,1711065761
master,1038.33826,1711065766
node_1,410.28516,1711065766
node_2,406.46012,1711065766
node_3,409.14764,1711065766
master,1038.43514,1711065771
node_1,410.11404,1711065771
node_2,406.16874,1711065771
node_3,409.7344,1711065771
master,1038.2367,1711065776
node_1,410.3359,1711065776
node_2,405.59218,1711065776
node_3,410.36718,1711065776
master,1038.42658,1711065781
node_1,410.48356,1711065781
node_2,405.79688,1711065781
node_3,410.15858,1711065781
master,1038.77346,1711065786
node_1,410.95626,1711065786
node_2,406.1422,1711065786
node_3,410.02966,1711065786
master,1039.29844,1711065791
node_1,412.04452,1711065791
node_2,406.61486,1711065791
node_3,410.02184,1711065791
master,1039.56874,1711065796
node_1,412.61094,1711065796
node_2,406.93282,1711065796
node_3,409.66718,1711065796
master,1040.09532,1711065801
node_1,413.2,1711065801
node_2,407.05704,1711065801
node_3,409.29922,1711065801
master,1040.38986,1711065806
node_1,413.55784,1711065806
node_2,407.23362,1711065806
node_3,409.46014,1711065806
master,1039.12734,1711065811
node_1,413.5953,1711065811
node_2,407.44376,1711065811
node_3,409.67344,1711065811
master,1035.27732,1711065816
node_1,413.66328,1711065816
node_2,407.4336,1711065816
node_3,409.71874,1711065816
master,1034.50468,1711065821
node_1,413.51482,1711065821
node_2,406.6344,1711065821
node_3,409.7883,1711065821
master,1030.85624,1711065826
node_1,413.8914,1711065826
node_2,406.09688,1711065826
node_3,409.64218,1711065826
master,1031.1078,1711065831
node_1,414.15314,1711065831
node_2,406.37734,1711065831
node_3,409.55156,1711065831
master,1031.47732,1711065836
node_1,414.01172,1711065836
node_2,405.54764,1711065836
node_3,408.99768,1711065836
master,1031.50858,1711065841
node_1,413.70158,1711065841
node_2,405.81642,1711065841
node_3,409.5414,1711065841
master,1031.58906,1711065846
node_1,413.22264,1711065846
node_2,405.16642,1711065846
node_3,410.12342,1711065846
master,1032.03594,1711065851
node_1,413.08126,1711065851
node_2,405.33904,1711065851
node_3,409.15938,1711065851
master,1032.34764,1711065856
node_1,412.62736,1711065856
node_2,405.2211,1711065856
node_3,408.89452,1711065856
master,1031.99298,1711065861
node_1,412.6453,1711065861
node_2,405.20392,1711065861
node_3,408.49142,1711065861
master,1031.82812,1711065866
node_1,412.92034,1711065866
node_2,405.08436,1711065866
node_3,409.08438,1711065866
master,1031.89142,1711065871
node_1,412.91642,1711065871
node_2,405.14764,1711065871
node_3,409.77032,1711065871
master,1031.80702,1711065876
node_1,412.9031,1711065876
node_2,405.01482,1711065876
node_3,409.99376,1711065876
master,1031.98204,1711065881
node_1,412.95234,1711065881
node_2,405.00858,1711065881
node_3,410.3172,1711065881
master,1032.1453,1711065886
node_1,413.24686,1711065886
node_2,405.1961,1711065886
node_3,410.43828,1711065886
master,1031.84062,1711065891
node_1,413.01874,1711065891
node_2,405.23674,1711065891
node_3,410.43126,1711065891
master,1031.99062,1711065896
node_1,412.9078,1711065896
node_2,405.26644,1711065896
node_3,410.47034,1711065896
master,1032.31404,1711065901
node_1,412.58672,1711065901
node_2,405.43672,1711065901
node_3,411.36402,1711065901
master,1032.4406,1711065906
node_1,412.09296,1711065906
node_2,405.4258,1711065906
node_3,411.95002,1711065906
master,1032.49532,1711065911
node_1,411.8961,1711065911
node_2,405.42112,1711065911
node_3,412.5094,1711065911
master,1032.72344,1711065916
node_1,412.1414,1711065916
node_2,405.13596,1711065916
node_3,413.12032,1711065916
master,1032.96952,1711065921
node_1,411.87736,1711065921
node_2,405.14608,1711065921
node_3,413.15704,1711065921
master,1032.84376,1711065926
node_1,411.63906,1711065926
node_2,405.36092,1711065926
node_3,413.09138,1711065926
