hostname,value,timestamp,id,name
node_2,2.1720534,1711065091,InOctets,received
node_2,-236.5629114,1711065091,OutOctets,sent
node_3,15.0256,1711065091,InOctets,received
node_3,-241.4368,1711065091,OutOctets,sent
master,16.5228624,1711065096,InOctets,received
master,-519.3108,1711065096,OutOctets,sent
node_1,59.753666,1711065096,InOctets,received
node_1,-235.8996974,1711065096,OutOctets,sent
node_2,60.1286578,1711065096,InOctets,received
node_2,-240.7072044,1711065096,OutOctets,sent
node_3,47.5726986,1711065096,InOctets,received
node_3,-243.8559939,1711065096,OutOctets,sent
master,7.6099386,1711065101,InOctets,received
master,-391.2316026,1711065101,OutOctets,sent
node_1,1.9919357,1711065101,InOctets,received
node_1,-232.4411227,1711065101,OutOctets,sent
node_2,1.3817418,1711065101,InOctets,received
node_2,-235.8112,1711065101,OutOctets,sent
node_3,31.3777013,1711065101,InOctets,received
node_3,-243.2656026,1711065101,OutOctets,sent
master,14.4267294,1711065106,InOctets,received
master,-516.382964,1711065106,OutOctets,sent
node_1,59.891097,1711065106,InOctets,received
node_1,-236.43532,1711065106,OutOctets,sent
node_2,55.4673541,1711065106,InOctets,received
node_2,-240.0710836,1711065106,OutOctets,sent
node_3,46.1567999,1711065106,InOctets,received
node_3,-241.6368002,1711065106,OutOctets,sent
master,6.1348716,1711065111,InOctets,received
master,-376.5930182,1711065111,OutOctets,sent
node_1,1.9121036,1711065111,InOctets,received
node_1,-232.305487,1711065111,OutOctets,sent
node_2,6.5902445,1711065111,InOctets,received
node_2,-236.3913247,1711065111,OutOctets,sent
node_3,15.2832001,1711065111,InOctets,received
node_3,-241.8592,1711065111,OutOctets,sent
master,14.25473,1711065116,InOctets,received
master,-531.346696,1711065116,OutOctets,sent
node_1,59.509397,1711065116,InOctets,received
node_1,-236.1929056,1711065116,OutOctets,sent
node_2,71.5572134,1711065116,InOctets,received
node_2,-241.0551082,1711065116,OutOctets,sent
node_3,46.7855998,1711065116,InOctets,received
node_3,-241.4256,1711065116,OutOctets,sent
master,45.4171538,1711065121,InOctets,received
master,-414.57889,1711065121,OutOctets,sent
node_1,21.4762016,1711065121,InOctets,received
node_1,-251.1046882,1711065121,OutOctets,sent
node_2,17.5963788,1711065121,InOctets,received
node_2,-246.4184992,1711065121,OutOctets,sent
node_3,20.5469226,1711065121,InOctets,received
node_3,-250.988812,1711065121,OutOctets,sent
master,33.4149876,1711065126,InOctets,received
master,-540.811022,1711065126,OutOctets,sent
node_1,66.708472,1711065126,InOctets,received
node_1,-242.824376,1711065126,OutOctets,sent
node_2,62.4142184,1711065126,InOctets,received
node_2,-247.0949232,1711065126,OutOctets,sent
node_3,59.3872722,1711065126,InOctets,received
node_3,-248.2197464,1711065126,OutOctets,sent
master,9.444019,1711065131,InOctets,received
master,-443.0397464,1711065131,OutOctets,sent
node_1,12.8255974,1711065131,InOctets,received
node_1,-232.9030416,1711065131,OutOctets,sent
node_2,15.2630392,1711065131,InOctets,received
node_2,-236.5092661,1711065131,OutOctets,sent
node_3,37.1267969,1711065131,InOctets,received
node_3,-243.5615187,1711065131,OutOctets,sent
master,16.848332,1711065136,InOctets,received
master,-543.799834,1711065136,OutOctets,sent
node_1,63.997968,1711065136,InOctets,received
node_1,-237.2265074,1711065136,OutOctets,sent
node_2,61.1894476,1711065136,InOctets,received
node_2,-240.9816803,1711065136,OutOctets,sent
node_3,76.436606,1711065136,InOctets,received
node_3,-243.3899312,1711065136,OutOctets,sent
master,9.1912308,1711065141,InOctets,received
master,-375.2729894,1711065141,OutOctets,sent
node_1,2.7992293,1711065141,InOctets,received
node_1,-232.8030715,1711065141,OutOctets,sent
node_2,6.1620899,1711065141,InOctets,received
node_2,-236.1805271,1711065141,OutOctets,sent
node_3,11.7217634,1711065141,InOctets,received
node_3,-242.383145,1711065141,OutOctets,sent
master,14.093149,1711065146,InOctets,received
master,-509.57567,1711065146,OutOctets,sent
node_1,58.682943,1711065146,InOctets,received
node_1,-235.9569604,1711065146,OutOctets,sent
node_2,48.2629842,1711065146,InOctets,received
node_2,-240.3202412,1711065146,OutOctets,sent
node_3,52.0254366,1711065146,InOctets,received
node_3,-241.9128542,1711065146,OutOctets,sent
master,6.3547698,1711065151,InOctets,received
master,-396.123536,1711065151,OutOctets,sent
node_1,17.5713954,1711065151,InOctets,received
node_1,-233.1628643,1711065151,OutOctets,sent
node_2,13.345014,1711065151,InOctets,received
node_2,-236.8077637,1711065151,OutOctets,sent
node_3,9.7431974,1711065151,InOctets,received
node_3,-241.15928,1711065151,OutOctets,sent
master,17.8508506,1711065156,InOctets,received
master,-517.59986,1711065156,OutOctets,sent
node_1,60.2457593,1711065156,InOctets,received
node_1,-236.5341753,1711065156,OutOctets,sent
node_2,48.5330148,1711065156,InOctets,received
node_2,-240.6867944,1711065156,OutOctets,sent
node_3,52.8339574,1711065156,InOctets,received
node_3,-242.3901158,1711065156,OutOctets,sent
master,10.6603758,1711065161,InOctets,received
master,-391.237348,1711065161,OutOctets,sent
node_1,3.2582418,1711065161,InOctets,received
node_1,-233.4274257,1711065161,OutOctets,sent
node_2,13.9997844,1711065161,InOctets,received
node_2,-236.9900021,1711065161,OutOctets,sent
node_3,26.6598528,1711065161,InOctets,received
node_3,-244.9003695,1711065161,OutOctets,sent
master,14.6002682,1711065166,InOctets,received
master,-515.502742,1711065166,OutOctets,sent
node_1,56.4955431,1711065166,InOctets,received
node_1,-236.60764,1711065166,OutOctets,sent
node_2,48.3076458,1711065166,InOctets,received
node_2,-239.7728096,1711065166,OutOctets,sent
node_3,52.3645938,1711065166,InOctets,received
node_3,-242.0718319,1711065166,OutOctets,sent
master,8.4412379,1711065171,InOctets,received
master,-379.51046,1711065171,OutOctets,sent
node_1,5.675658,1711065171,InOctets,received
node_1,-232.9939662,1711065171,OutOctets,sent
node_2,14.2571541,1711065171,InOctets,received
node_2,-236.795204,1711065171,OutOctets,sent
node_3,5.1312,1711065171,InOctets,received
node_3,-241.9615947,1711065171,OutOctets,sent
master,16.069942,1711065176,InOctets,received
master,-531.521036,1711065176,OutOctets,sent
node_1,55.6667507,1711065176,InOctets,received
node_1,-235.4852,1711065176,OutOctets,sent
node_2,64.7071944,1711065176,InOctets,received
node_2,-241.8671956,1711065176,OutOctets,sent
node_3,57.4704012,1711065176,InOctets,received
node_3,-242.0928002,1711065176,OutOctets,sent
master,6.1565344,1711065181,InOctets,received
master,-377.141096,1711065181,OutOctets,sent
node_1,6.798848,1711065181,InOctets,received
node_1,-233.0427958,1711065181,OutOctets,sent
node_2,13.8703988,1711065181,InOctets,received
node_2,-236.5840001,1711065181,OutOctets,sent
node_3,3.517665,1711065181,InOctets,received
node_3,-240.92862,1711065181,OutOctets,sent
master,18.774869,1711065186,InOctets,received
master,-547.840328,1711065186,OutOctets,sent
node_1,56.5688033,1711065186,InOctets,received
node_1,-236.7812931,1711065186,OutOctets,sent
node_2,78.9878806,1711065186,InOctets,received
node_2,-242.6767974,1711065186,OutOctets,sent
node_3,58.32533,1711065186,InOctets,received
node_3,-242.7786064,1711065186,OutOctets,sent
master,4.924335,1711065191,InOctets,received
master,-375.507898,1711065191,OutOctets,sent
node_1,5.769761,1711065191,InOctets,received
node_1,-233.0060836,1711065191,OutOctets,sent
node_2,13.6953188,1711065191,InOctets,received
node_2,-236.3728,1711065191,OutOctets,sent
node_3,5.0754047,1711065191,InOctets,received
node_3,-240.9807999,1711065191,OutOctets,sent
master,17.5546288,1711065196,InOctets,received
master,-577.024202,1711065196,OutOctets,sent
node_1,71.690262,1711065196,InOctets,received
node_1,-236.814107,1711065196,OutOctets,sent
node_2,63.3312093,1711065196,InOctets,received
node_2,-240.9055912,1711065196,OutOctets,sent
node_3,73.2042326,1711065196,InOctets,received
node_3,-242.6454425,1711065196,OutOctets,sent
master,7.9278818,1711065201,InOctets,received
master,-378.24059,1711065201,OutOctets,sent
node_1,6.1748666,1711065201,InOctets,received
node_1,-232.9764273,1711065201,OutOctets,sent
node_2,14.3455996,1711065201,InOctets,received
node_2,-237.2160124,1711065201,OutOctets,sent
node_3,5.6811858,1711065201,InOctets,received
node_3,-241.5647022,1711065201,OutOctets,sent
master,17.2119038,1711065206,InOctets,received
master,-582.905058,1711065206,OutOctets,sent
node_1,91.1353778,1711065206,InOctets,received
node_1,-237.7612946,1711065206,OutOctets,sent
node_2,57.8231548,1711065206,InOctets,received
node_2,-240.2781882,1711065206,OutOctets,sent
node_3,65.3770674,1711065206,InOctets,received
node_3,-242.7124604,1711065206,OutOctets,sent
master,7.1864006,1711065211,InOctets,received
master,-413.897816,1711065211,OutOctets,sent
node_2,18.268046,1711065211,InOctets,received
node_2,-236.7889957,1711065211,OutOctets,sent
node_3,10.5287832,1711065211,InOctets,received
node_3,-241.1221645,1711065211,OutOctets,sent
master,13.3049294,1711065216,InOctets,received
master,-508.442968,1711065216,OutOctets,sent
node_2,48.2438708,1711065216,InOctets,received
node_2,-240.6175976,1711065216,OutOctets,sent
node_3,58.3352402,1711065216,InOctets,received
node_3,-242.4630642,1711065216,OutOctets,sent
master,8.679021,1711065221,InOctets,received
master,-393.5889548,1711065221,OutOctets,sent
node_2,14.1103149,1711065221,InOctets,received
node_2,-236.7664045,1711065221,OutOctets,sent
node_3,21.4162166,1711065221,InOctets,received
node_3,-242.760007,1711065221,OutOctets,sent
master,10.8472326,1711065226,InOctets,received
master,-462.1787806,1711065226,OutOctets,sent
node_2,48.0386177,1711065226,InOctets,received
node_2,-240.1587958,1711065226,OutOctets,sent
node_3,58.3324786,1711065226,InOctets,received
node_3,-242.898532,1711065226,OutOctets,sent
master,6.650415,1711065231,InOctets,received
master,-375.0132628,1711065231,OutOctets,sent
node_2,14.6023993,1711065231,InOctets,received
node_2,-237.6012096,1711065231,OutOctets,sent
node_3,4.0944001,1711065231,InOctets,received
node_3,-241.459197,1711065231,OutOctets,sent
master,10.1695992,1711065236,InOctets,received
master,-461.048006,1711065236,OutOctets,sent
node_2,48.4047994,1711065236,InOctets,received
node_2,-240.4063988,1711065236,OutOctets,sent
node_3,57.4047996,1711065236,InOctets,received
node_3,-241.6704,1711065236,OutOctets,sent
master,5.0304,1711065241,InOctets,received
master,-375.491673,1711065241,OutOctets,sent
node_2,13.5520008,1711065241,InOctets,received
node_2,-236.9008072,1711065241,OutOctets,sent
node_3,3.4608,1711065241,InOctets,received
node_3,-240.8752,1711065241,OutOctets,sent
master,11.8361241,1711065246,InOctets,received
master,-479.8740072,1711065246,OutOctets,sent
node_2,63.5478474,1711065246,InOctets,received
node_2,-241.6465768,1711065246,OutOctets,sent
node_3,58.621756,1711065246,InOctets,received
node_3,-242.5725239,1711065246,OutOctets,sent
master,12.3806622,1711065251,InOctets,received
master,-535.4600736,1711065251,OutOctets,sent
node_2,43.7921783,1711065251,InOctets,received
node_2,-237.3713958,1711065251,OutOctets,sent
node_3,33.755844,1711065251,InOctets,received
node_3,-241.9778698,1711065251,OutOctets,sent
master,11.1626304,1711065256,InOctets,received
master,-508.4889951,1711065256,OutOctets,sent
node_2,64.3052695,1711065256,InOctets,received
node_2,-240.6252399,1711065256,OutOctets,sent
node_3,73.6933218,1711065256,InOctets,received
node_3,-242.064,1711065256,OutOctets,sent
master,9.4618451,1711065261,InOctets,received
master,-451.3759837,1711065261,OutOctets,sent
node_2,61.5679105,1711065261,InOctets,received
node_2,-239.0847888,1711065261,OutOctets,sent
node_3,19.2638277,1711065261,InOctets,received
node_3,-241.6912088,1711065261,OutOctets,sent
master,10.6652828,1711065266,InOctets,received
master,-461.7877499,1711065266,OutOctets,sent
node_2,49.4232864,1711065266,InOctets,received
node_2,-241.1082372,1711065266,OutOctets,sent
node_3,58.9756025,1711065266,InOctets,received
node_3,-242.7069324,1711065266,OutOctets,sent
master,5.0838579,1711065271,InOctets,received
master,-371.9919358,1711065271,OutOctets,sent
node_2,13.7155085,1711065271,InOctets,received
node_2,-236.9989528,1711065271,OutOctets,sent
node_3,4.1631274,1711065271,InOctets,received
node_3,-241.3257332,1711065271,OutOctets,sent
master,11.0705192,1711065276,InOctets,received
master,-462.5334478,1711065276,OutOctets,sent
node_2,48.4122968,1711065276,InOctets,received
node_2,-240.8111844,1711065276,OutOctets,sent
node_3,58.8484664,1711065276,InOctets,received
node_3,-242.3766488,1711065276,OutOctets,sent
master,6.5797432,1711065281,InOctets,received
master,-384.646856,1711065281,OutOctets,sent
node_2,14.2857976,1711065281,InOctets,received
node_2,-236.478402,1711065281,OutOctets,sent
node_3,13.1149102,1711065281,InOctets,received
node_3,-242.2462197,1711065281,OutOctets,sent
master,10.1965828,1711065286,InOctets,received
master,-465.150151,1711065286,OutOctets,sent
node_2,48.7151182,1711065286,InOctets,received
node_2,-240.1036596,1711065286,OutOctets,sent
node_3,65.7109454,1711065286,InOctets,received
node_3,-242.8420728,1711065286,OutOctets,sent
master,6.1973877,1711065291,InOctets,received
master,-375.3884464,1711065291,OutOctets,sent
node_2,14.8539886,1711065291,InOctets,received
node_2,-237.0755147,1711065291,OutOctets,sent
node_3,4.6970015,1711065291,InOctets,received
node_3,-241.4032,1711065291,OutOctets,sent
master,11.277493,1711065296,InOctets,received
master,-463.1933608,1711065296,OutOctets,sent
node_2,48.8659738,1711065296,InOctets,received
node_2,-240.356784,1711065296,OutOctets,sent
node_3,57.784001,1711065296,InOctets,received
node_3,-241.9872118,1711065296,OutOctets,sent
master,5.3934734,1711065301,InOctets,received
master,-372.1406825,1711065301,OutOctets,sent
node_2,13.9985314,1711065301,InOctets,received
node_2,-237.1935921,1711065301,OutOctets,sent
node_3,3.6580444,1711065301,InOctets,received
node_3,-240.8752,1711065301,OutOctets,sent
master,11.5320389,1711065306,InOctets,received
master,-474.0324526,1711065306,OutOctets,sent
node_2,58.2981622,1711065306,InOctets,received
node_2,-240.2449224,1711065306,OutOctets,sent
node_3,59.4510605,1711065306,InOctets,received
node_3,-244.0851401,1711065306,OutOctets,sent
master,5.0759601,1711065311,InOctets,received
master,-375.911435,1711065311,OutOctets,sent
node_2,18.7349298,1711065311,InOctets,received
node_2,-236.5678658,1711065311,OutOctets,sent
node_3,4.0476956,1711065311,InOctets,received
node_3,-241.452479,1711065311,OutOctets,sent
master,33.9462115,1711065316,InOctets,received
master,-571.61299,1711065316,OutOctets,sent
node_1,6.3366528,1711065316,InOctets,received
node_1,-6.974531,1711065316,OutOctets,sent
node_2,49.0272011,1711065316,InOctets,received
node_2,-239.878398,1711065316,OutOctets,sent
node_3,58.9317499,1711065316,InOctets,received
node_3,-242.04046,1711065316,OutOctets,sent
master,14.839512,1711065321,InOctets,received
master,-412.6246171,1711065321,OutOctets,sent
node_1,8.7822902,1711065321,InOctets,received
node_1,-241.5812198,1711065321,OutOctets,sent
node_2,13.8512012,1711065321,InOctets,received
node_2,-236.7952,1711065321,OutOctets,sent
node_3,4.4914132,1711065321,InOctets,received
node_3,-241.4194841,1711065321,OutOctets,sent
master,18.8999395,1711065326,InOctets,received
master,-538.6223219,1711065326,OutOctets,sent
node_1,82.6798946,1711065326,InOctets,received
node_1,-247.4561396,1711065326,OutOctets,sent
node_2,48.4454966,1711065326,InOctets,received
node_2,-239.8419854,1711065326,OutOctets,sent
node_3,57.4664859,1711065326,InOctets,received
node_3,-242.1783579,1711065326,OutOctets,sent
master,120.0015222,1711065331,InOctets,received
master,-1266.3974,1711065331,OutOctets,sent
node_1,261.7784418,1711065331,InOctets,received
node_1,-259.9173838,1711065331,OutOctets,sent
node_2,58.485706,1711065331,InOctets,received
node_2,-238.1164005,1711065331,OutOctets,sent
node_3,49.0125214,1711065331,InOctets,received
node_3,-242.5447016,1711065331,OutOctets,sent
master,26.7202388,1711065336,InOctets,received
master,-668.12954,1711065336,OutOctets,sent
node_1,135.7162056,1711065336,InOctets,received
node_1,-245.0792814,1711065336,OutOctets,sent
node_2,48.672727,1711065336,InOctets,received
node_2,-240.8992078,1711065336,OutOctets,sent
node_3,58.0010909,1711065336,InOctets,received
node_3,-242.5711403,1711065336,OutOctets,sent
master,6.4427834,1711065341,InOctets,received
master,-393.5242062,1711065341,OutOctets,sent
node_1,14.1593216,1711065341,InOctets,received
node_1,-234.9882719,1711065341,OutOctets,sent
node_2,9.6018462,1711065341,InOctets,received
node_2,-236.5978449,1711065341,OutOctets,sent
node_3,20.2663394,1711065341,InOctets,received
node_3,-241.8058382,1711065341,OutOctets,sent
master,13.066409,1711065346,InOctets,received
master,-510.533172,1711065346,OutOctets,sent
node_1,47.3746218,1711065346,InOctets,received
node_1,-240.14742,1711065346,OutOctets,sent
node_2,51.4422262,1711065346,InOctets,received
node_2,-240.1237752,1711065346,OutOctets,sent
node_3,57.7631981,1711065346,InOctets,received
node_3,-241.9872,1711065346,OutOctets,sent
master,7.350422,1711065351,InOctets,received
master,-387.2477706,1711065351,OutOctets,sent
node_1,13.2813778,1711065351,InOctets,received
node_1,-237.8541665,1711065351,OutOctets,sent
node_2,11.0593218,1711065351,InOctets,received
node_2,-237.3429536,1711065351,OutOctets,sent
node_3,4.8448,1711065351,InOctets,received
node_3,-241.4032,1711065351,OutOctets,sent
master,18.0044322,1711065356,InOctets,received
master,-510.462466,1711065356,OutOctets,sent
node_1,47.3560723,1711065356,InOctets,received
node_1,-241.38888,1711065356,OutOctets,sent
node_2,54.312127,1711065356,InOctets,received
node_2,-242.7213374,1711065356,OutOctets,sent
node_3,57.8895988,1711065356,InOctets,received
node_3,-244.0048,1711065356,OutOctets,sent
master,6.3068508,1711065361,InOctets,received
master,-413.602026,1711065361,OutOctets,sent
node_1,13.7543278,1711065361,InOctets,received
node_1,-239.3695159,1711065361,OutOctets,sent
node_2,9.3577606,1711065361,InOctets,received
node_2,-236.4558868,1711065361,OutOctets,sent
node_3,33.6104732,1711065361,InOctets,received
node_3,-242.3968364,1711065361,OutOctets,sent
master,15.2948772,1711065366,InOctets,received
master,-520.241068,1711065366,OutOctets,sent
node_1,47.2131956,1711065366,InOctets,received
node_1,-241.49158,1711065366,OutOctets,sent
node_2,61.9276156,1711065366,InOctets,received
node_2,-240.6213559,1711065366,OutOctets,sent
node_3,52.8332242,1711065366,InOctets,received
node_3,-242.4148692,1711065366,OutOctets,sent
master,6.0651594,1711065371,InOctets,received
