hostname,value,timestamp,id,name
master,-412.6412018,1710287066,OutOctets,sent
node_3,13.3441658,1710287066,InOctets,received
node_3,-271.518573,1710287066,OutOctets,sent
node_1,44.335303,1710287066,InOctets,received
node_1,-289.8123334,1710287066,OutOctets,sent
node_2,19.376783,1710287071,InOctets,received
node_2,-266.1515806,1710287071,OutOctets,sent
master,15.3754756,1710287071,InOctets,received
master,-426.99286,1710287071,OutOctets,sent
node_3,22.4371568,1710287071,InOctets,received
node_3,-271.353173,1710287071,OutOctets,sent
node_1,17.640583,1710287071,InOctets,received
node_1,-278.3690876,1710287071,OutOctets,sent
node_2,12.5320192,1710287076,InOctets,received
node_2,-263.4932298,1710287076,OutOctets,sent
node_3,2.0346752,1710287076,InOctets,received
node_3,-266.0386534,1710287076,OutOctets,sent
master,7.9333928,1710287076,InOctets,received
master,-397.3911836,1710287076,OutOctets,sent
node_1,14.8784844,1710287076,InOctets,received
node_1,-276.7163824,1710287076,OutOctets,sent
node_2,17.31898,1710287081,InOctets,received
node_2,-267.7911873,1710287081,OutOctets,sent
master,15.2738564,1710287081,InOctets,received
master,-414.590842,1710287081,OutOctets,sent
node_3,25.3184013,1710287081,InOctets,received
node_3,-273.4112,1710287081,OutOctets,sent
node_1,17.4463826,1710287081,InOctets,received
node_1,-280.0015816,1710287081,OutOctets,sent
node_2,15.6153982,1710287086,InOctets,received
node_2,-263.8592253,1710287086,OutOctets,sent
master,13.1151032,1710287086,InOctets,received
master,-399.02172,1710287086,OutOctets,sent
node_3,1.5658606,1710287086,InOctets,received
node_3,-265.44298,1710287086,OutOctets,sent
node_1,10.541762,1710287086,InOctets,received
node_1,-281.1648398,1710287086,OutOctets,sent
node_2,11.4272213,1710287091,InOctets,received
node_2,-262.5767865,1710287091,OutOctets,sent
master,15.9853882,1710287091,InOctets,received
master,-418.170308,1710287091,OutOctets,sent
node_3,19.7365393,1710287091,InOctets,received
node_3,-270.7570183,1710287091,OutOctets,sent
node_1,11.835854,1710287091,InOctets,received
node_1,-277.7807976,1710287091,OutOctets,sent
node_2,11.8095559,1710287096,InOctets,received
node_2,-265.6463569,1710287096,OutOctets,sent
master,6.673686,1710287096,InOctets,received
master,-394.0107668,1710287096,OutOctets,sent
node_3,1.5489668,1710287096,InOctets,received
node_3,-265.54738,1710287096,OutOctets,sent
node_1,9.4249379,1710287096,InOctets,received
node_1,-274.9545439,1710287096,OutOctets,sent
node_2,26.7321996,1710287101,InOctets,received
node_2,-266.1472404,1710287101,OutOctets,sent
master,15.5874944,1710287101,InOctets,received
master,-429.081562,1710287101,OutOctets,sent
node_3,20.1100355,1710287101,InOctets,received
node_3,-271.5774317,1710287101,OutOctets,sent
node_1,11.9706382,1710287101,InOctets,received
node_1,-277.7190266,1710287101,OutOctets,sent
node_2,11.8022432,1710287106,InOctets,received
node_2,-265.1903864,1710287106,OutOctets,sent
master,14.9739932,1710287106,InOctets,received
master,-421.4239842,1710287106,OutOctets,sent
node_3,27.8593969,1710287106,InOctets,received
node_3,-272.496,1710287106,OutOctets,sent
node_1,9.3260275,1710287106,InOctets,received
node_1,-275.3568256,1710287106,OutOctets,sent
node_2,9.4394708,1710287111,InOctets,received
node_2,-262.7689112,1710287111,OutOctets,sent
master,13.3567964,1710287111,InOctets,received
master,-413.247987,1710287111,OutOctets,sent
node_3,19.1648,1710287111,InOctets,received
node_3,-270.787195,1710287111,OutOctets,sent
node_1,11.4911852,1710287111,InOctets,received
node_1,-277.2847666,1710287111,OutOctets,sent
node_2,19.194128,1710287116,InOctets,received
node_2,-266.3286934,1710287116,OutOctets,sent
node_3,1.1968,1710287116,InOctets,received
node_3,-265.4064,1710287116,OutOctets,sent
master,8.963282,1710287116,InOctets,received
master,-402.8832502,1710287116,OutOctets,sent
node_1,9.1872129,1710287116,InOctets,received
node_1,-274.928026,1710287116,OutOctets,sent
node_2,7.247342,1710287121,InOctets,received
node_2,-262.0777902,1710287121,OutOctets,sent
master,19.5375109,1710287121,InOctets,received
master,-421.9781152,1710287121,OutOctets,sent
node_3,27.7887983,1710287121,InOctets,received
node_3,-274.8400038,1710287121,OutOctets,sent
node_1,11.596822,1710287121,InOctets,received
node_1,-277.646436,1710287121,OutOctets,sent
node_2,59.725458,1710287126,InOctets,received
node_2,-279.4245818,1710287126,OutOctets,sent
node_3,13.5553704,1710287126,InOctets,received
node_3,-271.518583,1710287126,OutOctets,sent
master,19.2745194,1710287126,InOctets,received
master,-443.611815,1710287126,OutOctets,sent
node_1,38.6727008,1710287126,InOctets,received
node_1,-284.5145129,1710287126,OutOctets,sent
node_2,7.9682814,1710287131,InOctets,received
node_2,-262.9385964,1710287131,OutOctets,sent
master,14.8451164,1710287131,InOctets,received
master,-421.934586,1710287131,OutOctets,sent
node_3,20.2636396,1710287131,InOctets,received
node_3,-271.519847,1710287131,OutOctets,sent
node_1,21.4076734,1710287131,InOctets,received
node_1,-280.9670392,1710287131,OutOctets,sent
node_2,19.7703826,1710287136,InOctets,received
node_2,-266.4304006,1710287136,OutOctets,sent
master,10.93671,1710287136,InOctets,received
master,-411.24897,1710287136,OutOctets,sent
node_3,2.3598148,1710287136,InOctets,received
node_3,-266.3232,1710287136,OutOctets,sent
node_1,17.588145,1710287136,InOctets,received
node_1,-276.619215,1710287136,OutOctets,sent
node_2,15.1999835,1710287141,InOctets,received
node_2,-265.9856175,1710287141,OutOctets,sent
master,13.3223264,1710287141,InOctets,received
master,-413.135836,1710287141,OutOctets,sent
node_3,25.6979755,1710287141,InOctets,received
node_3,-273.4112,1710287141,OutOctets,sent
node_1,18.2658509,1710287141,InOctets,received
node_1,-280.4223821,1710287141,OutOctets,sent
node_2,14.2170994,1710287146,InOctets,received
node_2,-265.4613788,1710287146,OutOctets,sent
node_3,1.3546328,1710287146,InOctets,received
node_3,-265.4064,1710287146,OutOctets,sent
master,15.271256,1710287146,InOctets,received
master,-399.935476,1710287146,OutOctets,sent
node_1,10.186549,1710287146,InOctets,received
node_1,-281.0208194,1710287146,OutOctets,sent
node_2,23.6473791,1710287151,InOctets,received
node_2,-264.858999,1710287151,OutOctets,sent
master,16.083817,1710287151,InOctets,received
master,-425.4479364,1710287151,OutOctets,sent
node_3,19.2085666,1710287151,InOctets,received
node_3,-271.0432,1710287151,OutOctets,sent
node_1,11.4326921,1710287151,InOctets,received
node_1,-277.646438,1710287151,OutOctets,sent
node_2,13.8928722,1710287156,InOctets,received
node_2,-265.7474078,1710287156,OutOctets,sent
node_3,1.5393594,1710287156,InOctets,received
node_3,-265.54736,1710287156,OutOctets,sent
master,14.6261634,1710287156,InOctets,received
master,-397.3613876,1710287156,OutOctets,sent
node_1,11.7862027,1710287156,InOctets,received
node_1,-281.1609305,1710287156,OutOctets,sent
node_2,11.522523,1710287161,InOctets,received
node_2,-266.1048354,1710287161,OutOctets,sent
master,12.2988948,1710287161,InOctets,received
master,-412.755144,1710287161,OutOctets,sent
node_3,19.6028426,1710287161,InOctets,received
node_3,-274.2233206,1710287161,OutOctets,sent
node_1,15.9005362,1710287161,InOctets,received
node_1,-282.0277926,1710287161,OutOctets,sent
node_2,21.5414778,1710287166,InOctets,received
node_2,-266.5607602,1710287166,OutOctets,sent
master,10.2433648,1710287166,InOctets,received
master,-403.323042,1710287166,OutOctets,sent
node_3,5.1281981,1710287166,InOctets,received
node_3,-266.9397109,1710287166,OutOctets,sent
node_1,5.4191586,1710287166,InOctets,received
node_1,-274.7038307,1710287166,OutOctets,sent
node_2,7.1015212,1710287171,InOctets,received
node_2,-261.9347368,1710287171,OutOctets,sent
master,9.408761,1710287171,InOctets,received
master,-403.788742,1710287171,OutOctets,sent
node_3,11.4413364,1710287171,InOctets,received
node_3,-268.1832149,1710287171,OutOctets,sent
node_1,14.1703216,1710287171,InOctets,received
node_1,-276.715009,1710287171,OutOctets,sent
node_2,21.742188,1710287176,InOctets,received
node_2,-266.8812665,1710287176,OutOctets,sent
node_3,9.6924762,1710287176,InOctets,received
node_3,-267.6167802,1710287176,OutOctets,sent
master,12.2417976,1710287176,InOctets,received
master,-412.5100316,1710287176,OutOctets,sent
node_1,6.456022,1710287176,InOctets,received
node_1,-275.4469202,1710287176,OutOctets,sent
node_2,1.6458907,1710287181,InOctets,received
node_2,-260.8863856,1710287181,OutOctets,sent
master,18.2568546,1710287181,InOctets,received
master,-430.681724,1710287181,OutOctets,sent
node_3,38.3431239,1710287181,InOctets,received
node_3,-276.778261,1710287181,OutOctets,sent
node_1,14.4624456,1710287181,InOctets,received
node_1,-277.2715641,1710287181,OutOctets,sent
node_2,31.2928006,1710287186,InOctets,received
node_2,-272.47841,1710287186,OutOctets,sent
master,11.7632366,1710287186,InOctets,received
master,-404.5984904,1710287186,OutOctets,sent
node_3,21.5603508,1710287186,InOctets,received
node_3,-273.9196548,1710287186,OutOctets,sent
node_1,18.7844,1710287186,InOctets,received
node_1,-281.6824324,1710287186,OutOctets,sent
node_2,10.0841372,1710287191,InOctets,received
node_2,-263.2240016,1710287191,OutOctets,sent
master,11.3198398,1710287191,InOctets,received
master,-406.232854,1710287191,OutOctets,sent
node_3,11.3164389,1710287191,InOctets,received
node_3,-267.950103,1710287191,OutOctets,sent
node_1,15.6127236,1710287191,InOctets,received
node_1,-277.8486806,1710287191,OutOctets,sent
node_2,19.6646628,1710287196,InOctets,received
node_2,-266.510394,1710287196,OutOctets,sent
master,23.6428994,1710287196,InOctets,received
master,-437.383322,1710287196,OutOctets,sent
node_3,11.0878712,1710287196,InOctets,received
node_3,-269.7343919,1710287196,OutOctets,sent
node_1,33.8345251,1710287196,InOctets,received
node_1,-285.2540145,1710287196,OutOctets,sent
node_2,15.8047996,1710287201,InOctets,received
node_2,-266.1904032,1710287201,OutOctets,sent
node_3,24.996614,1710287201,InOctets,received
node_3,-271.3783092,1710287201,OutOctets,sent
node_1,21.2642843,1710287201,InOctets,received
node_1,-282.8819772,1710287201,OutOctets,sent
node_2,35.0304002,1710287206,InOctets,received
node_2,-276.9153678,1710287206,OutOctets,sent
node_3,10.420987,1710287206,InOctets,received
node_3,-269.259243,1710287206,OutOctets,sent
node_1,3.8454182,1710287206,InOctets,received
node_1,-281.9664174,1710287206,OutOctets,sent
node_2,2.0416,1710287211,InOctets,received
node_2,-266.239819,1710287211,OutOctets,sent
node_3,1.04,1710287211,InOctets,received
node_3,-266.9818421,1710287211,OutOctets,sent
node_1,1.1456002,1710287211,InOctets,received
node_1,-276.3529384,1710287211,OutOctets,sent
node_2,1.136,1710287216,InOctets,received
node_2,-262.808,1710287216,OutOctets,sent
node_3,1.286572,1710287216,InOctets,received
node_3,-266.8015776,1710287216,OutOctets,sent
node_1,1.1721352,1710287216,InOctets,received
node_1,-274.14174,1710287216,OutOctets,sent
node_2,1.9945867,1710287221,InOctets,received
node_2,-263.6815871,1710287221,OutOctets,sent
node_3,2.1388811,1710287221,InOctets,received
node_3,-266.817428,1710287221,OutOctets,sent
node_1,2.0795313,1710287221,InOctets,received
node_1,-275.0039445,1710287221,OutOctets,sent
node_2,1.0950133,1710287226,InOctets,received
node_2,-260.7616,1710287226,OutOctets,sent
node_3,0.9729468,1710287226,InOctets,received
node_3,-265.6048,1710287226,OutOctets,sent
node_1,1.4085374,1710287226,InOctets,received
node_1,-273.5785136,1710287226,OutOctets,sent
node_2,4.6302006,1710287231,InOctets,received
node_2,-260.7808,1710287231,OutOctets,sent
node_3,3.189144,1710287231,InOctets,received
node_3,-265.1376,1710287231,OutOctets,sent
node_1,3.3559201,1710287231,InOctets,received
node_1,-273.5505957,1710287231,OutOctets,sent
node_2,3.8833995,1710287236,InOctets,received
node_2,-262.7408074,1710287236,OutOctets,sent
node_3,4.479656,1710287236,InOctets,received
node_3,-265.3008,1710287236,OutOctets,sent
node_1,5.0014754,1710287236,InOctets,received
node_1,-274.0707985,1710287236,OutOctets,sent
node_2,1.9135999,1710287241,InOctets,received
node_2,-260.6176,1710287241,OutOctets,sent
node_3,1.9136,1710287241,InOctets,received
node_3,-265.6048,1710287241,OutOctets,sent
node_1,2.1248,1710287241,InOctets,received
node_1,-273.3584,1710287241,OutOctets,sent
node_2,12.8511994,1710287246,InOctets,received
node_2,-266.4672074,1710287246,OutOctets,sent
node_3,12.9762744,1710287246,InOctets,received
node_3,-271.3536356,1710287246,OutOctets,sent
node_1,12.9929814,1710287246,InOctets,received
node_1,-279.4361778,1710287246,OutOctets,sent
node_2,2.4169929,1710287251,InOctets,received
node_2,-261.3952001,1710287251,OutOctets,sent
node_3,1.9019697,1710287251,InOctets,received
node_3,-266.0479503,1710287251,OutOctets,sent
node_1,1.9898418,1710287251,InOctets,received
node_1,-274.26302,1710287251,OutOctets,sent
node_2,1.248607,1710287256,InOctets,received
node_2,-260.752,1710287256,OutOctets,sent
node_3,1.5425554,1710287256,InOctets,received
node_3,-265.4672,1710287256,OutOctets,sent
node_1,1.3899781,1710287256,InOctets,received
node_1,-273.4256,1710287256,OutOctets,sent
node_2,7.2373557,1710287261,InOctets,received
node_2,-264.5503869,1710287261,OutOctets,sent
node_3,7.7856001,1710287261,InOctets,received
node_3,-269.019202,1710287261,OutOctets,sent
node_1,7.7728,1710287261,InOctets,received
node_1,-277.376,1710287261,OutOctets,sent
node_2,1.0666448,1710287266,InOctets,received
node_2,-262.9423975,1710287266,OutOctets,sent
node_3,1.6864,1710287266,InOctets,received
node_3,-265.4528,1710287266,OutOctets,sent
node_1,1.4686418,1710287266,InOctets,received
node_1,-273.67732,1710287266,OutOctets,sent
node_2,1.3013088,1710287271,InOctets,received
node_2,-260.6176,1710287271,OutOctets,sent
node_3,1.04,1710287271,InOctets,received
node_3,-265.3085548,1710287271,OutOctets,sent
node_1,2.295546,1710287271,InOctets,received
node_1,-273.9786852,1710287271,OutOctets,sent
node_2,1.7130913,1710287276,InOctets,received
node_2,-260.9328,1710287276,OutOctets,sent
node_3,1.2645128,1710287276,InOctets,received
node_3,-265.4501791,1710287276,OutOctets,sent
node_1,1.3512716,1710287276,InOctets,received
node_1,-273.56884,1710287276,OutOctets,sent
node_2,5.5625486,1710287281,InOctets,received
node_2,-264.4352,1710287281,OutOctets,sent
node_3,5.1337122,1710287281,InOctets,received
node_3,-269.6524538,1710287281,OutOctets,sent
node_1,5.1569296,1710287281,InOctets,received
node_1,-277.800771,1710287281,OutOctets,sent
node_2,1.1163484,1710287286,InOctets,received
node_2,-260.6176,1710287286,OutOctets,sent
node_3,1.0689752,1710287286,InOctets,received
node_3,-265.30856,1710287286,OutOctets,sent
node_1,1.3333565,1710287286,InOctets,received
node_1,-273.3584,1710287286,OutOctets,sent
node_2,1.1627029,1710287291,InOctets,received
node_2,-260.6176,1710287291,OutOctets,sent
node_3,1.04,1710287291,InOctets,received
node_3,-265.2354387,1710287291,OutOctets,sent
node_1,1.1830544,1710287291,InOctets,received
node_1,-273.3584,1710287291,OutOctets,sent
node_2,1.04,1710287296,InOctets,received
node_2,-260.6176,1710287296,OutOctets,sent
node_3,1.04,1710287296,InOctets,received
node_3,-265.1376,1710287296,OutOctets,sent
node_1,1.1456,1710287296,InOctets,received
node_1,-273.3584,1710287296,OutOctets,sent
node_2,1.4336,1710287301,InOctets,received
node_2,-260.6176,1710287301,OutOctets,sent
node_3,1.2896,1710287301,InOctets,received
node_3,-265.4831935,1710287301,OutOctets,sent
node_1,1.328,1710287301,InOctets,received
node_1,-273.3584,1710287301,OutOctets,sent
node_2,12.9568002,1710287306,InOctets,received
node_2,-266.4671934,1710287306,OutOctets,sent
node_3,13.1171562,1710287306,InOctets,received
node_3,-271.390759,1710287306,OutOctets,sent
node_1,13.3365508,1710287306,InOctets,received
node_1,-279.5685604,1710287306,OutOctets,sent
node_2,2.2633492,1710287311,InOctets,received
node_2,-261.25172,1710287311,OutOctets,sent
node_3,2.1461148,1710287311,InOctets,received
node_3,-266.0460442,1710287311,OutOctets,sent
node_1,2.5217138,1710287311,InOctets,received
node_1,-274.3898486,1710287311,OutOctets,sent
node_2,1.8939629,1710287316,InOctets,received
node_2,-260.9050822,1710287316,OutOctets,sent
node_3,1.7921556,1710287316,InOctets,received
node_3,-265.6111965,1710287316,OutOctets,sent
node_1,1.7049347,1710287316,InOctets,received
node_1,-273.7382519,1710287316,OutOctets,sent
node_2,6.724287,1710287321,InOctets,received
node_2,-263.55268,1710287321,OutOctets,sent
node_3,7.4047844,1710287321,InOctets,received
node_3,-268.1104,1710287321,OutOctets,sent
node_1,7.517724,1710287321,InOctets,received
node_1,-276.4569449,1710287321,OutOctets,sent
node_2,1.1093189,1710287326,InOctets,received
node_2,-261.1097142,1710287326,OutOctets,sent
node_3,1.0741893,1710287326,InOctets,received
node_3,-265.17414,1710287326,OutOctets,sent
node_1,1.811209,1710287326,InOctets,received
node_1,-273.6208,1710287326,OutOctets,sent
node_2,1.5683079,1710287331,InOctets,received
node_2,-260.6176,1710287331,OutOctets,sent
node_3,1.9964913,1710287331,InOctets,received
node_3,-265.9058553,1710287331,OutOctets,sent
node_1,1.8465716,1710287331,InOctets,received
node_1,-273.4832,1710287331,OutOctets,sent
node_2,2.9255732,1710287336,InOctets,received
node_2,-260.6176,1710287336,OutOctets,sent
node_3,3.1113148,1710287336,InOctets,received
node_3,-265.48686,1710287336,OutOctets,sent
node_1,4.170342,1710287336,InOctets,received
node_1,-274.0216159,1710287336,OutOctets,sent
node_2,2.9225872,1710287341,InOctets,received
node_2,-261.4512,1710287341,OutOctets,sent
node_3,2.2024422,1710287341,InOctets,received
node_3,-266.2475467,1710287341,OutOctets,sent
node_1,2.552161,1710287341,InOctets,received
node_1,-274.3383809,1710287341,OutOctets,sent
node_2,1.373413,1710287346,InOctets,received
node_2,-260.6176,1710287346,OutOctets,sent
node_3,0.7617515,1710287346,InOctets,received
node_3,-265.1376,1710287346,OutOctets,sent
node_1,1.1883915,1710287346,InOctets,received
node_1,-273.3584,1710287346,OutOctets,sent
node_2,1.3568,1710287351,InOctets,received
node_2,-260.6176,1710287351,OutOctets,sent
node_3,0.8288,1710287351,InOctets,received
node_3,-265.1376,1710287351,OutOctets,sent
node_1,1.1456,1710287351,InOctets,received
node_1,-273.3584,1710287351,OutOctets,sent
node_2,1.310944,1710287356,InOctets,received
node_2,-260.6176,1710287356,OutOctets,sent
node_3,1.04,1710287356,InOctets,received
node_3,-265.24136,1710287356,OutOctets,sent
node_1,1.184956,1710287356,InOctets,received
node_1,-273.3584,1710287356,OutOctets,sent
node_2,1.1626559,1710287361,InOctets,received
node_2,-260.6176,1710287361,OutOctets,sent
node_3,0.8288,1710287361,InOctets,received
node_3,-265.235448,1710287361,OutOctets,sent
node_1,1.4998439,1710287361,InOctets,received
node_1,-273.3584,1710287361,OutOctets,sent
node_2,13.1221642,1710287366,InOctets,received
node_2,-266.6688054,1710287366,OutOctets,sent
node_3,13.2644312,1710287366,InOctets,received
node_3,-271.3538518,1710287366,OutOctets,sent
node_1,13.5314306,1710287366,InOctets,received
node_1,-279.4360968,1710287366,OutOctets,sent
node_2,1.9827353,1710287371,InOctets,received
node_2,-261.3952,1710287371,OutOctets,sent
node_3,1.9562248,1710287371,InOctets,received
node_3,-265.9197519,1710287371,OutOctets,sent
node_1,2.1809209,1710287371,InOctets,received
node_1,-274.6182904,1710287371,OutOctets,sent
node_2,1.0470996,1710287376,InOctets,received
node_2,-260.6848,1710287376,OutOctets,sent
