hostname,value,timestamp
node_2,94.92545,1710287331
node_3,94.328152,1710287331
node_1,94.27205,1710287331
node_2,89.979644,1710287336
node_3,94.953328,1710287336
node_1,93.934436,1710287336
node_2,92.903228,1710287341
node_3,95.731776,1710287341
node_1,93.382016,1710287341
node_2,95.759014,1710287346
node_3,94.763892,1710287346
node_1,94.600856,1710287346
node_2,92.32075,1710287351
node_3,94.850932,1710287351
node_1,92.265538,1710287351
node_2,94.680784,1710287356
node_3,95.037894,1710287356
node_1,94.750908,1710287356
node_2,95.43943,1710287361
node_3,95.617548,1710287361
node_1,93.43624,1710287361
node_2,95.095924,1710287366
node_3,92.168282,1710287366
node_1,93.85258,1710287366
node_2,95.174818,1710287371
node_3,95.104606,1710287371
node_1,93.00432,1710287371
node_2,95.618124,1710287376
node_3,93.934804,1710287376
node_1,94.601548,1710287376
node_2,95.382172,1710287381
node_3,94.355708,1710287381
node_1,91.565572,1710287381
node_2,92.631562,1710287386
node_3,93.982086,1710287386
node_1,93.669406,1710287386
node_2,93.384738,1710287391
node_3,95.11621,1710287391
node_1,91.58099,1710287391
node_2,93.511016,1710287396
node_3,90.965654,1710287396
node_1,93.900826,1710287396
node_2,94.57735,1710287401
node_3,94.550272,1710287401
node_1,93.121312,1710287401
node_2,92.293542,1710287406
node_3,93.84072,1710287406
node_1,93.301974,1710287406
node_2,95.047098,1710287411
node_3,94.76424,1710287411
node_1,92.89358,1710287411
node_2,90.437522,1710287416
node_3,95.337692,1710287416
node_1,92.710216,1710287416
node_2,95.28164,1710287421
node_3,93.25138,1710287421
node_1,93.07317,1710287421
node_2,92.464902,1710287426
node_3,94.751382,1710287426
node_1,91.909446,1710287426
node_2,95.061356,1710287431
node_3,94.181302,1710287431
node_1,92.653602,1710287431
node_2,93.389436,1710287436
node_3,97.136026,1710287436
node_1,90.556868,1710287436
node_2,95.1175,1710287441
node_3,94.489868,1710287441
node_1,93.796632,1710287441
node_2,91.496198,1710287446
node_3,95.843502,1710287446
node_1,93.382944,1710287446
node_2,92.806908,1710287451
node_3,93.744682,1710287451
node_1,95.023298,1710287451
node_2,87.95636,1710287456
node_3,94.290994,1710287456
node_1,93.83896,1710287456
node_2,91.761962,1710287461
node_3,93.028954,1710287461
node_1,93.853828,1710287461
node_2,91.890974,1710287466
node_3,94.756324,1710287466
node_1,93.932704,1710287466
node_2,94.876828,1710287471
node_3,92.305896,1710287471
node_1,95.931166,1710287471
node_2,91.99539,1710287476
node_3,93.735382,1710287476
node_1,94.744088,1710287476
node_2,93.824066,1710287481
node_3,91.982986,1710287481
node_1,95.249328,1710287481
node_2,93.284078,1710287486
node_3,94.199204,1710287486
node_1,95.087548,1710287486
node_2,94.907742,1710287491
node_3,90.55019,1710287491
node_1,94.065762,1710287491
node_2,91.683994,1710287496
node_3,94.073112,1710287496
node_1,94.664302,1710287496
node_2,94.790826,1710287501
node_3,91.68271,1710287501
node_1,94.78857,1710287501
node_2,92.49695,1710287506
node_3,94.244574,1710287506
node_1,92.71488,1710287506
node_2,91.298418,1710287511
node_3,90.393476,1710287511
node_1,94.997596,1710287511
node_2,88.565004,1710287516
node_3,94.586694,1710287516
node_1,94.46144,1710287516
node_2,93.356398,1710287521
node_3,91.10727,1710287521
node_1,94.422138,1710287521
node_2,88.684282,1710287526
node_3,94.738756,1710287526
node_1,93.658854,1710287526
node_2,95.954832,1710287531
node_3,93.428822,1710287531
node_1,95.126752,1710287531
node_2,92.657028,1710287536
node_3,95.294288,1710287536
node_1,94.084056,1710287536
node_2,94.915228,1710287541
node_3,92.681976,1710287541
node_1,94.457176,1710287541
node_2,92.012128,1710287546
node_3,95.500008,1710287546
node_1,93.471748,1710287546
node_2,94.927794,1710287551
node_3,93.375328,1710287551
node_1,94.830472,1710287551
node_2,92.442554,1710287556
node_3,96.174736,1710287556
node_1,92.03038,1710287556
node_2,94.296712,1710287561
node_3,94.288182,1710287561
node_1,93.752418,1710287561
node_2,93.473464,1710287566
node_3,95.127036,1710287566
node_1,95.270858,1710287566
node_2,93.71825,1710287571
node_3,94.39616,1710287571
node_1,95.742194,1710287571
node_2,88.713498,1710287576
node_3,96.188404,1710287576
node_1,94.668988,1710287576
node_2,95.18083,1710287581
node_3,92.269924,1710287581
node_1,95.840732,1710287581
node_2,92.814884,1710287586
node_3,95.829762,1710287586
node_1,93.68795,1710287586
node_2,92.388434,1710287591
node_3,94.26597,1710287591
node_1,94.981052,1710287591
node_2,95.427174,1710287596
node_3,93.809698,1710287596
node_1,94.475478,1710287596
node_2,93.162122,1710287601
node_3,93.953876,1710287601
node_1,95.558774,1710287601
node_2,93.931482,1710287606
node_3,95.668238,1710287606
node_1,94.582924,1710287606
node_2,94.628478,1710287611
node_3,95.101992,1710287611
node_1,96.192068,1710287611
node_2,93.868976,1710287616
node_3,94.196982,1710287616
node_1,94.639334,1710287616
node_2,93.798756,1710287621
node_3,96.111812,1710287621
node_1,94.457678,1710287621
node_2,93.806302,1710287626
node_3,94.506586,1710287626
node_1,95.637948,1710287626
node_2,93.007602,1710287631
node_3,94.8709,1710287631
node_1,93.57224,1710287631
node_2,94.915306,1710287636
node_3,92.910912,1710287636
node_1,97.129064,1710287636
node_2,89.5082,1710287641
node_3,94.519868,1710287641
node_1,93.822212,1710287641
node_2,95.088084,1710287646
node_3,92.324804,1710287646
node_1,95.520136,1710287646
node_2,94.851238,1710287651
node_3,94.853728,1710287651
node_1,95.492742,1710287651
node_2,91.995198,1710287656
node_3,93.940206,1710287656
node_1,97.12616,1710287656
node_2,94.575316,1710287661
node_3,95.278726,1710287661
node_1,94.402296,1710287661
node_2,93.26976,1710287666
node_3,93.12281,1710287666
node_1,95.882294,1710287666
node_2,95.063018,1710287671
node_3,95.19581,1710287671
node_1,95.501162,1710287671
node_2,95.214266,1710287676
node_3,92.823306,1710287676
node_1,95.83304,1710287676
node_2,93.768036,1710287681
node_3,95.367736,1710287681
node_1,92.074288,1710287681
node_2,95.014922,1710287686
node_3,93.960728,1710287686
node_1,96.230368,1710287686
node_2,86.290892,1710287691
node_3,95.148578,1710287691
node_1,94.426032,1710287691
node_2,93.717444,1710287696
node_3,93.786912,1710287696
node_1,95.575436,1710287696
node_2,94.998118,1710287701
node_3,94.682156,1710287701
node_1,92.952818,1710287701
node_2,92.934608,1710287706
node_3,92.81716,1710287706
master,98.243564,1710287706
node_1,95.811474,1710287706
node_2,95.003336,1710287711
master,97.743138,1710287711
node_3,94.549856,1710287711
node_1,92.758154,1710287711
node_2,92.959356,1710287716
node_3,92.655258,1710287716
master,97.097228,1710287716
node_1,94.269574,1710287716
node_2,93.247782,1710287721
master,98.348458,1710287721
node_3,94.382296,1710287721
node_1,93.322954,1710287721
node_2,94.336308,1710287726
master,97.843308,1710287726
node_3,93.46527,1710287726
node_1,95.1714,1710287726
node_2,92.334636,1710287731
master,97.704066,1710287731
node_3,94.74033,1710287731
node_1,93.532084,1710287731
node_2,94.877882,1710287736
node_3,94.242426,1710287736
master,97.3763,1710287736
node_1,96.322704,1710287736
node_2,91.352324,1710287741
master,98.089686,1710287741
node_3,93.41894,1710287741
node_1,91.735332,1710287741
node_2,95.21704,1710287746
node_3,93.871858,1710287746
master,98.093462,1710287746
node_1,95.860228,1710287746
node_2,84.248898,1710287751
master,98.06065,1710287751
node_3,94.437274,1710287751
node_1,93.323578,1710287751
node_2,94.622194,1710287756
node_3,94.464208,1710287756
master,97.876968,1710287756
node_1,96.834838,1710287756
node_2,93.06259,1710287761
master,97.908176,1710287761
node_3,94.863258,1710287761
node_1,93.771662,1710287761
node_2,91.877054,1710287766
master,97.757972,1710287766
node_3,91.93183,1710287766
node_1,96.782554,1710287766
node_2,95.184662,1710287771
master,97.677352,1710287771
node_3,93.68343,1710287771
node_1,94.308252,1710287771
node_2,95.229388,1710287776
master,98.008116,1710287776
node_3,94.808752,1710287776
node_1,95.808574,1710287776
node_2,93.852422,1710287781
master,98.189978,1710287781
node_3,95.877438,1710287781
node_1,93.11572,1710287781
node_2,95.233758,1710287786
node_3,94.853166,1710287786
master,97.92584,1710287786
node_1,96.628192,1710287786
node_2,93.532382,1710287791
master,97.846846,1710287791
node_3,96.169822,1710287791
node_1,94.789778,1710287791
node_2,94.322088,1710287796
node_3,94.662314,1710287796
master,97.740084,1710287796
node_1,96.625432,1710287796
node_2,95.278872,1710287801
master,97.843512,1710287801
node_3,95.161092,1710287801
node_1,92.736234,1710287801
node_2,91.895758,1710287806
master,98.077526,1710287806
node_3,93.970686,1710287806
node_1,94.456376,1710287806
node_2,93.4502,1710287811
master,98.2785,1710287811
node_3,95.927238,1710287811
node_1,94.117606,1710287811
node_2,88.940672,1710287816
master,97.944448,1710287816
node_3,95.870764,1710287816
node_1,95.938076,1710287816
node_2,91.189638,1710287821
master,97.929544,1710287821
node_3,95.217854,1710287821
node_1,94.985428,1710287821
node_2,92.107936,1710287826
master,98.047074,1710287826
node_3,96.422808,1710287826
node_1,95.82367,1710287826
node_2,94.60523,1710287831
master,98.244058,1710287831
node_3,92.205014,1710287831
node_1,95.925002,1710287831
node_2,94.434054,1710287836
master,98.360484,1710287836
node_3,93.915272,1710287836
node_1,94.043586,1710287836
node_2,94.521658,1710287841
master,97.896218,1710287841
node_3,93.90422,1710287841
node_1,95.980984,1710287841
node_2,91.986076,1710287846
master,97.975996,1710287846
node_3,95.660424,1710287846
node_1,94.715596,1710287846
node_2,95.924064,1710287851
master,98.062888,1710287851
node_3,94.868414,1710287851
node_1,96.072596,1710287851
node_2,91.605076,1710287856
master,97.689158,1710287856
node_3,96.019606,1710287856
node_1,94.363338,1710287856
node_2,96.037304,1710287861
master,98.16335,1710287861
node_3,94.433334,1710287861
node_1,95.621458,1710287861
node_2,93.897542,1710287866
node_3,94.351024,1710287866
master,98.196408,1710287866
node_1,94.82091,1710287866
node_2,87.33932,1710287871
node_3,94.866822,1710287871
master,98.212794,1710287871
node_1,95.064804,1710287871
node_2,90.781312,1710287876
node_3,96.073268,1710287876
master,97.790072,1710287876
node_1,95.480418,1710287876
node_2,96.430602,1710287881
master,98.029596,1710287881
node_3,94.293272,1710287881
node_1,95.280358,1710287881
node_2,90.266088,1710287886
master,97.855408,1710287886
node_3,95.76604,1710287886
node_1,94.299052,1710287886
node_2,97.132744,1710287891
master,98.17626,1710287891
node_3,95.172804,1710287891
node_1,95.417318,1710287891
node_2,93.696532,1710287896
master,97.99306,1710287896
node_3,93.65783,1710287896
node_1,94.784678,1710287896
node_2,94.325874,1710287901
master,98.16206,1710287901
node_3,94.343638,1710287901
node_1,94.85871,1710287901
node_2,92.429368,1710287906
master,97.846824,1710287906
node_3,95.304398,1710287906
node_1,94.912954,1710287906
