hostname,value,timestamp
node_3,370.23516,1706754506
node_2,394.8164,1706754511
master,1268.34452,1706754511
node_1,371.2461,1706754511
node_3,371.3305,1706754511
node_2,392.10234,1706754516
master,1268.39924,1706754516
node_1,371.56096,1706754516
node_3,370.64456,1706754516
node_2,391.5156,1706754521
master,1268.24684,1706754521
node_1,369.66014,1706754521
node_3,369.85856,1706754521
node_2,392.23984,1706754526
master,1268.44218,1706754526
node_1,366.88594,1706754526
node_3,369.20936,1706754526
node_2,394.70152,1706754531
master,1268.64846,1706754531
node_1,367.53204,1706754531
node_3,364.77656,1706754531
node_2,397.98828,1706754536
master,1268.75936,1706754536
node_1,369.06954,1706754536
node_3,366.54842,1706754536
node_2,400.57266,1706754541
master,1268.91718,1706754541
node_1,370.79144,1706754541
node_3,371.3484,1706754541
node_2,398.88438,1706754546
master,1269.17424,1706754546
node_1,373.22966,1706754546
node_3,372.06876,1706754546
node_2,398.10466,1706754551
master,1268.29688,1706754551
node_1,376.63124,1706754551
node_3,371.5938,1706754551
node_2,399.22498,1706754556
master,1268.3883,1706754556
node_1,374.55702,1706754556
node_3,372.25782,1706754556
node_2,399.8375,1706754561
master,1268.0578,1706754561
node_1,375.78124,1706754561
node_3,374.73826,1706754561
node_2,402.4531,1706754566
master,1267.7164,1706754566
node_1,379.34298,1706754566
node_3,376.12262,1706754566
node_2,407.59452,1706754571
master,1267.77422,1706754571
node_1,381.80392,1706754571
node_3,379.11408,1706754571
node_2,403.7,1706754576
master,1268.0047,1706754576
node_1,366.95938,1706754576
node_3,379.73204,1706754576
node_2,397.70156,1706754581
master,1268.26248,1706754581
node_1,372.1133,1706754581
node_3,373.26486,1706754581
node_2,400.79686,1706754586
master,1268.32498,1706754586
node_1,374.84528,1706754586
node_3,374.02418,1706754586
node_2,404.7211,1706754591
master,1268.32424,1706754591
node_1,379.06954,1706754591
node_3,368.79608,1706754591
node_2,400.28282,1706754596
master,1268.2672,1706754596
node_1,380.6789,1706754596
node_3,369.5625,1706754596
node_2,394.49766,1706754601
master,1268.47268,1706754601
node_1,381.27034,1706754601
node_3,373.46092,1706754601
node_2,395.50938,1706754606
master,1268.4219,1706754606
node_1,375.81872,1706754606
node_3,374.74062,1706754606
node_2,398.6086,1706754611
master,1268.77346,1706754611
node_1,376.54764,1706754611
node_3,369.20784,1706754611
node_2,400.25704,1706754616
master,1269.25706,1706754616
node_1,374.33126,1706754616
node_3,366.88362,1706754616
node_2,400.06408,1706754621
master,1269.58596,1706754621
node_1,373.54922,1706754621
node_3,367.8469,1706754621
node_2,399.52188,1706754626
master,1269.8211,1706754626
node_1,373.94298,1706754626
node_3,368.57346,1706754626
node_2,399.18126,1706754631
master,1269.98518,1706754631
node_1,374.56092,1706754631
node_3,375.87188,1706754631
node_2,399.63592,1706754636
master,1270.25076,1706754636
node_1,379.8219,1706754636
node_3,378.45236,1706754636
node_2,401.60234,1706754641
master,1270.30468,1706754641
node_1,383.36252,1706754641
node_3,375.54376,1706754641
node_2,403.66404,1706754646
master,1270.12498,1706754646
node_1,382.43592,1706754646
node_3,374.8789,1706754646
node_2,392.0461,1706754651
master,1270.25154,1706754651
node_1,381.9453,1706754651
node_3,371.63512,1706754651
node_2,393.9297,1706754656
master,1270.31094,1706754656
node_1,379.76328,1706754656
node_3,369.58122,1706754656
node_2,393.3836,1706754661
master,1270.30156,1706754661
node_1,376.55312,1706754661
node_3,375.65858,1706754661
node_2,395.1172,1706754666
master,1270.29374,1706754666
node_1,376.69376,1706754666
node_3,379.7414,1706754666
node_2,398.02574,1706754671
master,1270.29612,1706754671
node_1,376.78826,1706754671
node_3,372.89688,1706754671
node_2,397.36796,1706754676
master,1270.18358,1706754676
node_1,369.72732,1706754676
node_3,368.5961,1706754676
node_2,392.95702,1706754681
master,1270.15702,1706754681
node_1,365.62262,1706754681
node_3,368.73126,1706754681
node_2,394.94998,1706754686
master,1270.33518,1706754686
node_1,365.61248,1706754686
node_3,369.37732,1706754686
node_2,395.56566,1706754691
master,1270.24062,1706754691
node_1,367.54768,1706754691
node_3,372.29918,1706754691
node_2,394.18518,1706754696
master,1270.0828,1706754696
node_1,370.90002,1706754696
node_3,376.25,1706754696
node_2,395.3219,1706754701
master,1270.2664,1706754701
node_1,371.91168,1706754701
node_3,375.66796,1706754701
node_2,395.91172,1706754706
master,1270.4422,1706754706
node_1,373.31012,1706754706
node_3,375.47108,1706754706
node_2,399.7758,1706754711
master,1270.50154,1706754711
node_1,375.01172,1706754711
node_3,375.06016,1706754711
node_2,401.02814,1706754716
master,1270.3461,1706754716
node_1,374.88826,1706754716
node_3,374.2148,1706754716
node_2,390.05472,1706754721
master,1270.45706,1706754721
node_1,374.56952,1706754721
node_3,372.02498,1706754721
node_2,389.4688,1706754726
master,1270.25156,1706754726
node_1,372.4914,1706754726
node_3,368.62578,1706754726
node_2,393.6586,1706754731
master,1270.7672,1706754731
node_1,370.06796,1706754731
node_3,369.98752,1706754731
node_2,396.54612,1706754736
master,1271.03438,1706754736
node_1,375.168,1706754736
node_3,369.39296,1706754736
node_2,391.12658,1706754741
master,1270.91484,1706754741
node_1,377.64608,1706754741
node_3,370.4773,1706754741
node_2,387.6758,1706754746
master,1271.13906,1706754746
node_1,376.85078,1706754746
node_3,371.68986,1706754746
node_2,390.89064,1706754751
master,1271.24842,1706754751
node_1,373.91248,1706754751
node_3,371.77734,1706754751
node_2,393.9461,1706754756
master,1271.17108,1706754756
node_1,374.0156,1706754756
node_3,370.41172,1706754756
node_2,397.65938,1706754761
master,1271.26016,1706754761
node_1,373.48514,1706754761
node_3,371.97034,1706754761
node_2,400.60546,1706754766
master,1271.3836,1706754766
node_1,374.21566,1706754766
node_3,377.81172,1706754766
node_2,398.78514,1706754771
master,1271.33592,1706754771
node_1,376.78672,1706754771
node_3,378.3461,1706754771
node_2,395.91952,1706754776
master,1271.86406,1706754776
node_1,378.68124,1706754776
node_3,375.31796,1706754776
node_2,395.52892,1706754781
master,1272.19376,1706754781
node_1,383.23438,1706754781
node_3,376.39926,1706754781
node_2,394.7,1706754786
master,1272.36878,1706754786
node_1,383.73128,1706754786
node_3,371.90234,1706754786
node_2,394.57886,1706754791
master,1272.46252,1706754791
node_1,370.64532,1706754791
node_3,372.9422,1706754791
node_2,396.94612,1706754796
master,1272.46952,1706754796
node_1,375.51486,1706754796
node_3,372.73438,1706754796
node_2,400.03514,1706754801
master,1272.54764,1706754801
node_1,374.68754,1706754801
node_3,373.30544,1706754801
node_2,403.39064,1706754806
master,1272.54454,1706754806
node_1,376.34764,1706754806
node_3,373.0328,1706754806
node_2,402.77502,1706754811
master,1272.58126,1706754811
node_1,363.4164,1706754811
node_3,373.73514,1706754811
node_2,397.6008,1706754816
master,1272.8039,1706754816
node_1,365.46012,1706754816
node_3,382.91642,1706754816
node_2,398.04142,1706754821
master,1273.0953,1706754821
node_1,371.31016,1706754821
node_3,384.89688,1706754821
node_2,395.48122,1706754826
master,1273.1172,1706754826
node_1,371.85002,1706754826
node_3,378.18982,1706754826
node_2,397.65858,1706754831
master,1273.21328,1706754831
node_1,375.66094,1706754831
node_3,377.46172,1706754831
node_2,404.93356,1706754836
master,1273.24376,1706754836
node_1,378.41482,1706754836
node_3,368.31094,1706754836
node_2,403.21014,1706754841
master,1273.13906,1706754841
node_1,376.77268,1706754841
node_3,366.27502,1706754841
node_2,392.45388,1706754846
master,1273.2367,1706754846
node_1,376.7547,1706754846
node_3,374.31014,1706754846
node_2,393.31018,1706754851
master,1273.18046,1706754851
node_1,371.15704,1706754851
node_3,377.45858,1706754851
node_2,390.94218,1706754856
master,1273.1828,1706754856
node_1,372.96096,1706754856
node_3,371.32892,1706754856
node_2,391.2203,1706754861
master,1273.74138,1706754861
node_1,371.29064,1706754861
node_3,367.45002,1706754861
node_2,395.18438,1706754866
master,1273.8461,1706754866
node_1,367.957,1706754866
node_3,368.16878,1706754866
node_2,395.2344,1706754871
master,1273.63048,1706754871
node_1,370.39688,1706754871
node_3,368.9172,1706754871
node_2,398.09142,1706754876
master,1273.19692,1706754876
node_1,372.50548,1706754876
node_3,369.1039,1706754876
node_2,399.61878,1706754881
master,1273.17188,1706754881
node_1,373.39844,1706754881
node_3,369.53282,1706754881
node_2,400.41092,1706754886
master,1273.38906,1706754886
node_1,374,1706754886
node_3,374.59216,1706754886
node_2,400.46564,1706754891
master,1273.39294,1706754891
node_1,374.95002,1706754891
node_3,377.99532,1706754891
node_2,399.84766,1706754896
master,1273.182,1706754896
node_1,375.16952,1706754896
node_3,380.67892,1706754896
node_2,401.87342,1706754901
master,1273.12262,1706754901
node_1,377.01248,1706754901
node_3,382.94924,1706754901
node_2,401.38672,1706754906
master,1273.01874,1706754906
node_1,376.55002,1706754906
node_3,379.13594,1706754906
node_2,401.60076,1706754911
master,1268.42812,1706754911
node_1,371.01794,1706754911
node_3,372.84844,1706754911
node_2,392.96406,1706754916
master,1265.95468,1706754916
node_1,364.93596,1706754916
node_3,374.7633,1706754916
node_2,391.3125,1706754921
master,1266.05394,1706754921
node_1,370.62658,1706754921
node_3,377.72032,1706754921
node_2,393.49608,1706754926
master,1266.25236,1706754926
node_1,374.8125,1706754926
node_3,377.37972,1706754926
node_2,394.48986,1706754931
master,1266.45548,1706754931
node_1,373.61094,1706754931
node_3,376.02032,1706754931
node_2,394.94608,1706754936
master,1266.618,1706754936
node_1,372.13906,1706754936
node_3,374.63904,1706754936
node_2,395.33826,1706754941
master,1266.80706,1706754941
node_1,371.3422,1706754941
node_3,369.89608,1706754941
node_2,396.34844,1706754946
master,1266.99688,1706754946
node_1,366.05784,1706754946
node_3,371.38594,1706754946
node_2,397.92498,1706754951
master,1267.0336,1706754951
node_1,371.5422,1706754951
node_3,375.12268,1706754951
node_2,395.7547,1706754956
master,1267.19058,1706754956
node_3,376.46642,1706754956
node_1,377.77578,1706754956
node_2,394.84142,1706754961
master,1267.1289,1706754961
node_1,377.42108,1706754961
node_3,398.12344,1706754961
node_2,395.07342,1706754966
master,1266.8461,1706754966
node_1,372.75628,1706754966
node_3,430.11016,1706754966
node_2,397.57346,1706754971
master,1264.21642,1706754971
node_1,374.01644,1706754971
node_3,429.93516,1706754971
node_2,398.2547,1706754976
master,1262.98122,1706754976
node_3,452.59924,1706754976
node_1,375.95314,1706754976
node_2,397.09142,1706754981
master,1261.06564,1706754981
node_1,375.56796,1706754981
node_3,397.28594,1706754981
node_2,398.72498,1706754986
master,1259.81094,1706754986
node_1,372.89998,1706754986
node_3,406.6578,1706754986
node_2,402.17108,1706754991
master,1260.15002,1706754991
node_1,377.03512,1706754991
node_3,381.31798,1706754991
node_2,402.6422,1706754996
master,1260.76328,1706754996
node_1,375.375,1706754996
node_3,369.11096,1706754996
node_2,402.53594,1706755001
master,1260.77032,1706755001
node_1,376.11482,1706755001
node_3,370.07894,1706755001
node_2,401.80314,1706755006
master,1261.0672,1706755006
node_1,371.73048,1706755006
node_3,377.31094,1706755006
node_2,402.30626,1706755011
master,1261.0164,1706755011
node_1,374.26012,1706755011
node_3,376.99062,1706755011
node_2,402.73904,1706755016
master,1261.12734,1706755016
node_1,371.6336,1706755016
node_3,372.725,1706755016
node_2,401.22344,1706755021
master,1261.18128,1706755021
node_1,372.47266,1706755021
node_3,375.20314,1706755021
node_2,401.31172,1706755026
master,1261.52268,1706755026
node_1,371.7172,1706755026
node_3,367.35934,1706755026
node_2,403.35002,1706755031
master,1261.48046,1706755031
node_1,375.62346,1706755031
node_3,367.8203,1706755031
node_2,404.2297,1706755036
master,1261.3578,1706755036
node_1,371.31404,1706755036
node_3,371.39218,1706755036
node_2,404.63672,1706755041
master,1261.36794,1706755041
node_1,373.5664,1706755041
node_3,372.55386,1706755041
node_2,406.39376,1706755046
master,1261.58752,1706755046
node_1,377.02888,1706755046
node_3,372.68436,1706755046
node_2,410.09452,1706755051
master,1261.32734,1706755051
node_1,378.10784,1706755051
node_3,374.54378,1706755051
node_2,410.3008,1706755056
master,1261.17186,1706755056
node_1,380.47342,1706755056
node_3,370.05078,1706755056
node_2,408.35624,1706755061
master,1260.1078,1706755061
node_1,381.13206,1706755061
node_3,369.18518,1706755061
node_2,409.36328,1706755066
master,1260.02502,1706755066
node_1,381.75156,1706755066
node_3,368.38984,1706755066
node_2,395.4914,1706755071
master,1259.98514,1706755071
node_1,381.53826,1706755071
node_3,368.54298,1706755071
node_2,395.8867,1706755076
master,1260.04764,1706755076
node_1,378.2664,1706755076
node_3,372.9539,1706755076
node_2,399.09764,1706755081
master,1260.12578,1706755081
node_1,376.96248,1706755081
node_3,376.14844,1706755081
node_2,399.52732,1706755086
master,1260.4719,1706755086
node_1,373.09922,1706755086
node_3,374.73752,1706755086
node_2,395.53906,1706755091
master,1260.84766,1706755091
node_1,373.28512,1706755091
node_3,374.67422,1706755091
node_2,396.23282,1706755096
master,1260.59612,1706755096
node_1,377.38436,1706755096
node_3,374.07578,1706755096
node_2,401.30468,1706755101
master,1260.56014,1706755101
node_1,378.3906,1706755101
node_3,374.62734,1706755101
node_2,404.22266,1706755106
master,1261.15388,1706755106
node_1,377.64764,1706755106
node_3,376.5031,1706755106
