hostname,value,timestamp
node_2,409.24922,1712397551
node_3,406.43204,1712397551
node_1,395.93358,1712397551
master,1051.69764,1712397556
node_2,407.5914,1712397556
node_3,397.98516,1712397556
node_1,401.1789,1712397556
master,1050.50856,1712397561
node_2,406.04766,1712397561
node_3,403.15,1712397561
node_1,397.09296,1712397561
master,1050.5758,1712397566
node_2,404.85626,1712397566
node_1,398.1336,1712397566
node_3,405.65548,1712397566
master,1046.72112,1712397571
node_2,403.2039,1712397571
node_3,403.39062,1712397571
node_1,397.69844,1712397571
master,1045.97582,1712397576
node_2,399.2,1712397576
node_3,393.3711,1712397576
node_1,391.875,1712397576
master,1051.00394,1712397581
node_2,403.40546,1712397581
node_3,398.75546,1712397581
node_1,397.35704,1712397581
master,1053.97192,1712397586
node_2,406.57266,1712397586
node_3,396.00472,1712397586
node_1,406.30544,1712397586
master,1058.9258,1712397591
node_2,405.95234,1712397591
node_3,395.93596,1712397591
node_1,409.0703,1712397591
master,1060.25238,1712397596
node_2,409.54218,1712397596
node_3,395.80156,1712397596
node_1,413.57108,1712397596
master,1058.97264,1712397601
node_2,409.96562,1712397601
node_3,395.15232,1712397601
node_1,411.10548,1712397601
master,1058.0945,1712397606
node_2,412.71094,1712397606
node_3,399.2,1712397606
node_1,404.30544,1712397606
master,1062.05468,1712397611
node_2,410.11484,1712397611
node_3,401.9117,1712397611
node_1,400.92576,1712397611
master,1065.38284,1712397616
node_2,399.90234,1712397616
node_3,403.72736,1712397616
node_1,399.96328,1712397616
master,1066.33676,1712397621
node_2,402.33514,1712397621
node_3,404.55078,1712397621
node_1,395.91874,1712397621
master,1067.35232,1712397626
node_2,406.29922,1712397626
node_3,400.07812,1712397626
node_1,400.90158,1712397626
master,1069.81482,1712397631
node_2,409.73282,1712397631
node_3,400.80158,1712397631
node_1,402.30704,1712397631
master,1071.51248,1712397636
node_2,418.53124,1712397636
node_3,407.45546,1712397636
node_1,404.93828,1712397636
master,1070.34764,1712397641
node_2,416.46874,1712397641
node_3,413.18204,1712397641
node_1,406.8961,1712397641
master,1069.18828,1712397646
node_2,411.71016,1712397646
node_1,411.08672,1712397646
node_3,407.26798,1712397646
master,1068.12108,1712397651
node_2,411.96406,1712397651
node_3,401.1875,1712397651
node_1,412.55,1712397651
master,1066.37808,1712397656
node_2,413.7336,1712397656
node_1,412.41096,1712397656
node_3,408.55548,1712397656
master,1065.55546,1712397661
node_2,413.76796,1712397661
node_3,411.775,1712397661
node_1,411.5172,1712397661
master,1064.34766,1712397666
node_2,417.64688,1712397666
node_1,407.96326,1712397666
node_3,409.74922,1712397666
master,1067.76408,1712397671
node_2,421.4586,1712397671
node_3,406.10314,1712397671
node_1,405.83984,1712397671
master,1072.66562,1712397676
node_2,419.81406,1712397676
node_3,409.48358,1712397676
node_1,410.0203,1712397676
master,1073.26326,1712397681
node_2,418.21874,1712397681
node_3,412.59532,1712397681
node_1,410.60546,1712397681
master,1073.86018,1712397686
node_2,414.9836,1712397686
node_3,413.50546,1712397686
node_1,406.78126,1712397686
master,1074.88674,1712397691
node_2,413.9578,1712397691
node_3,415.6164,1712397691
node_1,414.50624,1712397691
master,1073.87736,1712397696
node_2,416.14686,1712397696
node_3,417.77502,1712397696
node_1,415.12576,1712397696
master,1071.12344,1712397701
node_2,411.84452,1712397701
node_3,410.01094,1712397701
node_1,411.28438,1712397701
master,1059.22968,1712397706
node_2,410.4414,1712397706
node_3,404.40546,1712397706
node_1,412.16796,1712397706
master,1061.8414,1712397711
node_2,412.2953,1712397711
node_3,410.90158,1712397711
node_1,408.78204,1712397711
master,1067.52424,1712397716
node_2,416.33514,1712397716
node_3,411.22656,1712397716
node_1,409.0914,1712397716
master,1069.70702,1712397721
node_2,422.6883,1712397721
node_3,415.06406,1712397721
node_1,405.4664,1712397721
master,1074.75938,1712397726
node_2,421.3914,1712397726
node_3,418.16876,1712397726
node_1,407.75938,1712397726
master,1075.01954,1712397731
node_2,418.8,1712397731
node_3,420.39686,1712397731
node_1,404.8344,1712397731
master,1064.5461,1712397736
node_2,416.87658,1712397736
node_1,406.8586,1712397736
node_3,419.60156,1712397736
master,1064.7188,1712397741
node_2,420.03516,1712397741
node_3,421.2914,1712397741
node_1,413.14686,1712397741
master,1055.77656,1712397746
node_2,417.325,1712397746
node_1,410.66952,1712397746
node_3,423.5242,1712397746
master,1056.32344,1712397751
node_2,414.13362,1712397751
node_3,423.75078,1712397751
node_1,414.68514,1712397751
master,1060.38594,1712397756
node_2,417.02266,1712397756
node_1,416.35548,1712397756
node_3,426.40702,1712397756
master,1061.35628,1712397761
node_2,420.33516,1712397761
node_3,426.91638,1712397761
node_1,422.39998,1712397761
master,1067.14924,1712397766
node_2,419.91484,1712397766
node_1,426.60628,1712397766
node_3,420.02034,1712397766
master,1068.35002,1712397771
node_2,420.08984,1712397771
node_3,419.31642,1712397771
node_1,426.32498,1712397771
master,1065.2672,1712397776
node_2,424.70156,1712397776
node_1,425.56328,1712397776
node_3,424.87424,1712397776
master,1064.63984,1712397781
node_2,420.04376,1712397781
node_3,425.79376,1712397781
node_1,421.60156,1712397781
master,1057.91404,1712397786
node_2,410.93672,1712397786
node_3,424.71562,1712397786
node_1,418.34608,1712397786
master,1056.60546,1712397791
node_2,411.28282,1712397791
node_3,422.49376,1712397791
node_1,416.08672,1712397791
master,1048.50158,1712397796
node_2,408.8375,1712397796
node_1,425.93596,1712397796
node_3,420.92578,1712397796
master,1046.5633,1712397801
node_2,413.27344,1712397801
node_3,422.76404,1712397801
node_1,426.43904,1712397801
master,1049.65234,1712397806
node_2,417.27422,1712397806
node_3,421.16876,1712397806
node_1,425.225,1712397806
master,1051.19924,1712397811
node_2,419.27736,1712397811
node_3,418.31878,1712397811
node_1,422.49452,1712397811
master,1055.63518,1712397816
node_2,418.25938,1712397816
node_3,422.26016,1712397816
node_1,426.5547,1712397816
master,1060.33594,1712397821
node_2,417.42736,1712397821
node_1,430.00938,1712397821
node_3,424.73674,1712397821
master,1061.33126,1712397826
node_2,426.65548,1712397826
node_1,430.5461,1712397826
node_3,431,1712397826
master,1061.9008,1712397831
node_2,431.67892,1712397831
node_3,430.08752,1712397831
node_1,430.17812,1712397831
master,1064.20938,1712397836
node_2,430.7039,1712397836
node_3,432.36874,1712397836
node_1,425.84608,1712397836
master,1066.9086,1712397841
node_2,425.1992,1712397841
node_3,432.80704,1712397841
node_1,425.89608,1712397841
master,1060.59298,1712397846
node_2,426.56408,1712397846
node_3,432.23906,1712397846
node_1,423.75156,1712397846
master,1056.32424,1712397851
node_2,426.78438,1712397851
node_3,434.28126,1712397851
node_1,426.90156,1712397851
master,1056.19454,1712397856
node_2,427.87576,1712397856
node_3,433.2828,1712397856
node_1,427.73826,1712397856
master,1055.57424,1712397861
node_2,426.91172,1712397861
node_3,431.74222,1712397861
node_1,427.29296,1712397861
master,1050.52346,1712397866
node_2,427.51564,1712397866
node_3,430.21016,1712397866
node_1,425.0211,1712397866
master,1043.30238,1712397871
node_2,425.11718,1712397871
node_3,431.87736,1712397871
node_1,427.43748,1712397871
master,1046.57112,1712397876
node_2,433.39688,1712397876
node_3,434.7008,1712397876
node_1,430.39922,1712397876
master,1052.2969,1712397881
node_2,436.66562,1712397881
node_3,425.44844,1712397881
node_1,426.34688,1712397881
master,1057.21644,1712397886
node_2,437.33594,1712397886
node_3,429.7117,1712397886
node_1,428.08516,1712397886
master,1062.02108,1712397891
node_2,435.09688,1712397891
node_3,438.08672,1712397891
node_1,425.43046,1712397891
master,1059.63434,1712397896
node_2,405.99454,1712397896
node_3,406.76718,1712397896
node_1,395.7578,1712397896
master,1056.67658,1712397901
node_2,360.69452,1712397901
node_3,357.15156,1712397901
node_1,349.77968,1712397901
master,1044.9883,1712397906
node_2,356.97656,1712397906
node_3,356.05626,1712397906
node_1,351.96642,1712397906
master,1043.65938,1712397911
node_2,352.16562,1712397911
node_3,355.5039,1712397911
node_1,356.37034,1712397911
master,1042.98674,1712397916
node_2,353.08828,1712397916
node_3,356.45234,1712397916
node_1,356.668,1712397916
master,1043.9633,1712397921
node_2,351.75934,1712397921
node_3,357.73206,1712397921
node_1,353.90468,1712397921
master,1055.88516,1712397926
node_2,352.44374,1712397926
node_3,358.21096,1712397926
node_1,353.78982,1712397926
master,1053.34296,1712397931
node_2,351.88044,1712397931
node_3,356.51874,1712397931
node_1,360.45704,1712397931
master,1053.99298,1712397936
node_2,350.6734,1712397936
node_3,356.14062,1712397936
node_1,360.95078,1712397936
master,1062.25,1712397941
node_2,344.09064,1712397941
node_3,354.07268,1712397941
node_1,351.0422,1712397941
master,1063.75002,1712397946
node_2,344.34222,1712397946
node_3,350.35082,1712397946
node_1,348.73676,1712397946
master,1058.20934,1712397951
node_2,344.03438,1712397951
node_3,351.90002,1712397951
node_1,351.47812,1712397951
master,1058.67186,1712397956
node_2,344.85862,1712397956
node_3,353.78362,1712397956
node_1,352.38204,1712397956
master,1055.21252,1712397961
node_2,346.3141,1712397961
node_3,354.54222,1712397961
node_1,348.68828,1712397961
master,1052.96408,1712397966
node_2,347.01248,1712397966
node_3,355.4797,1712397966
node_1,348.02342,1712397966
master,1038.5828,1712397971
node_2,353.1547,1712397971
node_3,347.3203,1712397971
node_1,345.68044,1712397971
master,1039.43204,1712397976
node_2,353.67342,1712397976
node_3,342.3031,1712397976
node_1,346.2672,1712397976
master,1034.81328,1712397981
node_2,354.02734,1712397981
node_3,344.89924,1712397981
node_1,349.2336,1712397981
master,1030.1383,1712397986
node_2,354.0039,1712397986
node_3,344.2547,1712397986
node_1,350.58904,1712397986
master,1036.09454,1712397991
node_2,355.3656,1712397991
node_3,346.33124,1712397991
node_1,350.2922,1712397991
master,1034.89376,1712397996
node_2,355.73202,1712397996
node_3,348.20156,1712397996
node_1,350.0633,1712397996
master,1025.60158,1712398001
node_2,351.68594,1712398001
node_3,346.49296,1712398001
node_1,345.70236,1712398001
master,1024.67732,1712398006
node_2,351.28982,1712398006
node_3,343.41406,1712398006
node_1,342.68984,1712398006
master,1014.89922,1712398011
node_2,352.04294,1712398011
node_3,347.22422,1712398011
node_1,343.94062,1712398011
master,1012.60546,1712398016
node_2,352.67734,1712398016
node_3,352.99454,1712398016
node_1,345.76252,1712398016
master,1006.49452,1712398021
node_2,358.96956,1712398021
node_3,353.51092,1712398021
node_1,346.58984,1712398021
master,1003.1961,1712398026
node_2,360.61018,1712398026
node_3,351.06252,1712398026
node_1,347.65938,1712398026
master,1006.13202,1712398031
node_2,355.17578,1712398031
node_3,352.40782,1712398031
node_1,347.22346,1712398031
master,1008.47344,1712398036
node_2,354.27188,1712398036
node_3,354.58122,1712398036
node_1,345.9672,1712398036
master,1004.10546,1712398041
node_2,348.7,1712398041
node_3,352.50234,1712398041
node_1,347.17654,1712398041
master,1001.92968,1712398046
node_2,344.82348,1712398046
node_3,343.36324,1712398046
node_1,348.74218,1712398046
master,1003.6422,1712398051
node_2,346.29532,1712398051
node_3,343.70544,1712398051
node_1,347.19532,1712398051
master,1005.08668,1712398056
node_2,347.4953,1712398056
node_3,343.9414,1712398056
node_1,344.5055,1712398056
master,1004.81874,1712398061
node_2,348.52032,1712398061
node_3,345.73752,1712398061
node_1,346.76098,1712398061
master,1004.89686,1712398066
node_2,349.63204,1712398066
node_3,349.73908,1712398066
node_1,350.15628,1712398066
master,1006.5281,1712398071
node_2,350.57658,1712398071
node_3,350.1656,1712398071
node_1,351.00472,1712398071
node_2,351.8305,1712398076
master,1009.91094,1712398076
node_3,349.9258,1712398076
node_1,352.793,1712398076
master,1009.22812,1712398081
node_2,350.8594,1712398081
node_3,350.94608,1712398081
node_1,354.17186,1712398081
master,1006.14528,1712398086
node_2,346.37346,1712398086
node_3,350.6016,1712398086
node_1,352.92738,1712398086
