hostname,value,timestamp,chart_family
node_2,0,1712397811,mmcblk0
node_3,0.6,1712397811,mmcblk0
node_1,1.8,1712397811,mmcblk0
master,0.4,1712397816,nvme0n1
master,0.4,1712397816,ubuntu--vg-ubuntu--lv
node_2,2.8,1712397816,mmcblk0
node_3,2,1712397816,mmcblk0
node_1,0.2,1712397816,mmcblk0
master,0.6,1712397821,nvme0n1
master,0.6,1712397821,ubuntu--vg-ubuntu--lv
node_2,0.8,1712397821,mmcblk0
node_1,1.6,1712397821,mmcblk0
node_3,2.8,1712397821,mmcblk0
master,0.4,1712397826,nvme0n1
master,0.4,1712397826,ubuntu--vg-ubuntu--lv
node_2,1.6,1712397826,mmcblk0
node_1,0,1712397826,mmcblk0
node_3,1.2,1712397826,mmcblk0
master,0.6,1712397831,nvme0n1
master,0.6,1712397831,ubuntu--vg-ubuntu--lv
node_2,2,1712397831,mmcblk0
node_3,4,1712397831,mmcblk0
node_1,1.8,1712397831,mmcblk0
master,0.2,1712397836,nvme0n1
master,0.2,1712397836,ubuntu--vg-ubuntu--lv
node_2,0.2,1712397836,mmcblk0
node_3,1.2,1712397836,mmcblk0
node_1,0.2,1712397836,mmcblk0
master,0.4,1712397841,nvme0n1
master,0.4,1712397841,ubuntu--vg-ubuntu--lv
node_2,2.8,1712397841,mmcblk0
node_3,5.2,1712397841,mmcblk0
node_1,1.6,1712397841,mmcblk0
master,0.4,1712397846,nvme0n1
master,0.4,1712397846,ubuntu--vg-ubuntu--lv
node_2,1,1712397846,mmcblk0
node_3,3.6,1712397846,mmcblk0
node_1,1,1712397846,mmcblk0
master,0.6,1712397851,nvme0n1
master,0.6,1712397851,ubuntu--vg-ubuntu--lv
node_2,3.4,1712397851,mmcblk0
node_3,3.6,1712397851,mmcblk0
node_1,1.8,1712397851,mmcblk0
master,1,1712397856,nvme0n1
master,1,1712397856,ubuntu--vg-ubuntu--lv
node_2,3.4,1712397856,mmcblk0
node_3,2.4,1712397856,mmcblk0
node_1,0.6,1712397856,mmcblk0
master,0.4,1712397861,nvme0n1
master,0.4,1712397861,ubuntu--vg-ubuntu--lv
node_2,0.8,1712397861,mmcblk0
node_3,3.4,1712397861,mmcblk0
node_1,1.6,1712397861,mmcblk0
master,0.6,1712397866,nvme0n1
master,0.6,1712397866,ubuntu--vg-ubuntu--lv
node_2,0.6,1712397866,mmcblk0
node_3,0.8,1712397866,mmcblk0
node_1,0,1712397866,mmcblk0
master,0.4,1712397871,nvme0n1
master,0.4,1712397871,ubuntu--vg-ubuntu--lv
node_2,3.2,1712397871,mmcblk0
node_3,4.4,1712397871,mmcblk0
node_1,1.8,1712397871,mmcblk0
master,0.6,1712397876,nvme0n1
master,0.6,1712397876,ubuntu--vg-ubuntu--lv
node_2,0,1712397876,mmcblk0
node_3,0.8,1712397876,mmcblk0
node_1,0.4,1712397876,mmcblk0
master,0.8,1712397881,nvme0n1
master,0.8,1712397881,ubuntu--vg-ubuntu--lv
node_2,2.2,1712397881,mmcblk0
node_3,3.2,1712397881,mmcblk0
node_1,1.6,1712397881,mmcblk0
master,0.4,1712397886,nvme0n1
master,0.4,1712397886,ubuntu--vg-ubuntu--lv
node_2,1.2,1712397886,mmcblk0
node_3,1.8,1712397886,mmcblk0
node_1,0.2,1712397886,mmcblk0
master,0.8,1712397891,nvme0n1
master,0.8,1712397891,ubuntu--vg-ubuntu--lv
node_2,1.8,1712397891,mmcblk0
node_3,0.6,1712397891,mmcblk0
node_1,1.8,1712397891,mmcblk0
master,0.8,1712397896,nvme0n1
master,0.8,1712397896,ubuntu--vg-ubuntu--lv
node_2,2.4,1712397896,mmcblk0
node_3,5,1712397896,mmcblk0
node_1,0.8,1712397896,mmcblk0
master,0.6,1712397901,nvme0n1
master,0.6,1712397901,ubuntu--vg-ubuntu--lv
node_2,3.2,1712397901,mmcblk0
node_3,0.8,1712397901,mmcblk0
node_1,1.8,1712397901,mmcblk0
master,0.6,1712397906,nvme0n1
master,0.6,1712397906,ubuntu--vg-ubuntu--lv
node_2,3.2,1712397906,mmcblk0
node_3,8.6,1712397906,mmcblk0
node_1,0.4,1712397906,mmcblk0
master,0.6,1712397911,nvme0n1
master,0.6,1712397911,ubuntu--vg-ubuntu--lv
node_2,2,1712397911,mmcblk0
node_3,0.4,1712397911,mmcblk0
node_1,0.2,1712397911,mmcblk0
master,0.6,1712397916,nvme0n1
master,0.6,1712397916,ubuntu--vg-ubuntu--lv
node_2,0.4,1712397916,mmcblk0
node_3,4,1712397916,mmcblk0
node_1,1.6,1712397916,mmcblk0
master,1.2,1712397921,nvme0n1
master,1.2,1712397921,ubuntu--vg-ubuntu--lv
node_2,1.2,1712397921,mmcblk0
node_3,0.8,1712397921,mmcblk0
node_1,0.2,1712397921,mmcblk0
master,0.8,1712397926,nvme0n1
master,0.8,1712397926,ubuntu--vg-ubuntu--lv
node_2,0.4,1712397926,mmcblk0
node_3,3.8,1712397926,mmcblk0
node_1,1.8,1712397926,mmcblk0
master,0.8,1712397931,nvme0n1
master,0.8,1712397931,ubuntu--vg-ubuntu--lv
node_2,1.2,1712397931,mmcblk0
node_3,0.2,1712397931,mmcblk0
node_1,0,1712397931,mmcblk0
master,0.4,1712397936,nvme0n1
master,0.4,1712397936,ubuntu--vg-ubuntu--lv
node_2,0,1712397936,mmcblk0
node_3,3.6,1712397936,mmcblk0
node_1,2.2,1712397936,mmcblk0
master,0.6,1712397941,nvme0n1
master,0.6,1712397941,ubuntu--vg-ubuntu--lv
node_2,2.8,1712397941,mmcblk0
node_3,0.2,1712397941,mmcblk0
node_1,0,1712397941,mmcblk0
master,0.6,1712397946,nvme0n1
master,0.6,1712397946,ubuntu--vg-ubuntu--lv
node_2,0,1712397946,mmcblk0
node_3,3.4,1712397946,mmcblk0
node_1,1.6,1712397946,mmcblk0
master,0.4,1712397951,nvme0n1
master,0.4,1712397951,ubuntu--vg-ubuntu--lv
node_2,1.6,1712397951,mmcblk0
node_3,1.2,1712397951,mmcblk0
node_1,0.2,1712397951,mmcblk0
master,0.6,1712397956,nvme0n1
master,0.6,1712397956,ubuntu--vg-ubuntu--lv
node_2,0.6,1712397956,mmcblk0
node_3,3.4,1712397956,mmcblk0
node_1,1.6,1712397956,mmcblk0
master,0.4,1712397961,nvme0n1
master,0.4,1712397961,ubuntu--vg-ubuntu--lv
node_2,0,1712397961,mmcblk0
node_3,0.4,1712397961,mmcblk0
node_1,0.2,1712397961,mmcblk0
master,0.4,1712397966,nvme0n1
master,0.4,1712397966,ubuntu--vg-ubuntu--lv
node_2,1.4,1712397966,mmcblk0
node_3,4.4,1712397966,mmcblk0
node_1,1.6,1712397966,mmcblk0
master,0.6,1712397971,nvme0n1
master,0.6,1712397971,ubuntu--vg-ubuntu--lv
node_2,0,1712397971,mmcblk0
node_3,0.2,1712397971,mmcblk0
node_1,0,1712397971,mmcblk0
master,0.4,1712397976,nvme0n1
master,0.4,1712397976,ubuntu--vg-ubuntu--lv
node_2,2.6,1712397976,mmcblk0
node_3,4.2,1712397976,mmcblk0
node_1,2,1712397976,mmcblk0
master,0.6,1712397981,nvme0n1
master,0.6,1712397981,ubuntu--vg-ubuntu--lv
node_2,0,1712397981,mmcblk0
node_3,0.4,1712397981,mmcblk0
node_1,0.2,1712397981,mmcblk0
master,0.4,1712397986,nvme0n1
master,0.4,1712397986,ubuntu--vg-ubuntu--lv
node_2,0,1712397986,mmcblk0
node_3,4.4,1712397986,mmcblk0
node_1,1.6,1712397986,mmcblk0
master,0.6,1712397991,nvme0n1
master,0.6,1712397991,ubuntu--vg-ubuntu--lv
node_2,0,1712397991,mmcblk0
node_3,0.6,1712397991,mmcblk0
node_1,0.2,1712397991,mmcblk0
master,0.8,1712397996,nvme0n1
master,0.8,1712397996,ubuntu--vg-ubuntu--lv
node_2,0.4,1712397996,mmcblk0
node_3,4,1712397996,mmcblk0
node_1,0.2,1712397996,mmcblk0
master,0.6,1712398001,nvme0n1
master,0.6,1712398001,ubuntu--vg-ubuntu--lv
node_2,0,1712398001,mmcblk0
node_3,2.4,1712398001,mmcblk0
node_1,0,1712398001,mmcblk0
master,0.8,1712398006,nvme0n1
master,0.8,1712398006,ubuntu--vg-ubuntu--lv
node_2,0.6,1712398006,mmcblk0
node_3,3.6,1712398006,mmcblk0
node_1,0,1712398006,mmcblk0
master,0.4,1712398011,nvme0n1
master,0.4,1712398011,ubuntu--vg-ubuntu--lv
node_2,2.2,1712398011,mmcblk0
node_3,1.6,1712398011,mmcblk0
node_1,0,1712398011,mmcblk0
master,0.4,1712398016,nvme0n1
master,0.4,1712398016,ubuntu--vg-ubuntu--lv
node_2,0.2,1712398016,mmcblk0
node_3,3.4,1712398016,mmcblk0
node_1,0.2,1712398016,mmcblk0
master,0.6,1712398021,nvme0n1
master,0.6,1712398021,ubuntu--vg-ubuntu--lv
node_2,1.2,1712398021,mmcblk0
node_3,0.8,1712398021,mmcblk0
node_1,2.2,1712398021,mmcblk0
master,0.2,1712398026,nvme0n1
master,0.2,1712398026,ubuntu--vg-ubuntu--lv
node_2,0,1712398026,mmcblk0
node_3,4.4,1712398026,mmcblk0
node_1,0.2,1712398026,mmcblk0
master,0.8,1712398031,nvme0n1
master,0.8,1712398031,ubuntu--vg-ubuntu--lv
node_2,0,1712398031,mmcblk0
node_3,0.4,1712398031,mmcblk0
node_1,1.8,1712398031,mmcblk0
master,0.6,1712398036,nvme0n1
master,0.6,1712398036,ubuntu--vg-ubuntu--lv
node_2,0.6,1712398036,mmcblk0
node_3,4.6,1712398036,mmcblk0
node_1,0.2,1712398036,mmcblk0
master,0.4,1712398041,nvme0n1
master,0.4,1712398041,ubuntu--vg-ubuntu--lv
node_2,0,1712398041,mmcblk0
node_3,0.4,1712398041,mmcblk0
node_1,2,1712398041,mmcblk0
master,0.8,1712398046,nvme0n1
master,0.8,1712398046,ubuntu--vg-ubuntu--lv
node_2,0,1712398046,mmcblk0
node_3,3.4,1712398046,mmcblk0
node_1,0.2,1712398046,mmcblk0
master,0.6,1712398051,nvme0n1
master,0.6,1712398051,ubuntu--vg-ubuntu--lv
node_2,1.8,1712398051,mmcblk0
node_3,0.2,1712398051,mmcblk0
node_1,0,1712398051,mmcblk0
master,0.4,1712398056,nvme0n1
master,0.4,1712398056,ubuntu--vg-ubuntu--lv
node_2,0,1712398056,mmcblk0
node_3,3.6,1712398056,mmcblk0
node_1,1.6,1712398056,mmcblk0
master,0.6,1712398061,nvme0n1
master,0.6,1712398061,ubuntu--vg-ubuntu--lv
node_2,0,1712398061,mmcblk0
node_3,0,1712398061,mmcblk0
node_1,0,1712398061,mmcblk0
master,0.2,1712398066,nvme0n1
master,0.2,1712398066,ubuntu--vg-ubuntu--lv
node_2,2.2,1712398066,mmcblk0
node_3,0.2,1712398066,mmcblk0
node_1,1.6,1712398066,mmcblk0
master,0.6,1712398071,nvme0n1
master,0.6,1712398071,ubuntu--vg-ubuntu--lv
node_2,0,1712398071,mmcblk0
node_3,4,1712398071,mmcblk0
node_1,0,1712398071,mmcblk0
node_2,1.4,1712398076,mmcblk0
master,1,1712398076,nvme0n1
master,1,1712398076,ubuntu--vg-ubuntu--lv
node_3,0.4,1712398076,mmcblk0
node_1,1.6,1712398076,mmcblk0
master,1,1712398081,nvme0n1
master,1,1712398081,ubuntu--vg-ubuntu--lv
node_2,0,1712398081,mmcblk0
node_3,3.2,1712398081,mmcblk0
node_1,2.2,1712398081,mmcblk0
master,0.4,1712398086,nvme0n1
master,0.4,1712398086,ubuntu--vg-ubuntu--lv
node_2,1.2,1712398086,mmcblk0
node_3,1,1712398086,mmcblk0
node_1,0,1712398086,mmcblk0
