hostname,value,timestamp,id,name
node_2,2.94344,1712397381,InOctets,received
node_2,-236.3850415,1712397381,OutOctets,sent
node_3,1.8304001,1712397381,InOctets,received
node_3,-235.6096,1712397381,OutOctets,sent
node_1,7.8319998,1712397381,InOctets,received
node_1,-229.3167926,1712397381,OutOctets,sent
master,7.4144992,1712397386,InOctets,received
master,-374.5002992,1712397386,OutOctets,sent
node_3,7.7912852,1712397386,InOctets,received
node_3,-237.7302,1712397386,OutOctets,sent
node_1,1.5777747,1712397386,InOctets,received
node_1,-228.6720445,1712397386,OutOctets,sent
master,5.33004,1712397391,InOctets,received
master,-374.791998,1712397391,OutOctets,sent
node_3,1.4595174,1712397391,InOctets,received
node_3,-236.0649821,1712397391,OutOctets,sent
node_1,8.535272,1712397391,InOctets,received
node_1,-230.4159699,1712397391,OutOctets,sent
master,4.5101278,1712397396,InOctets,received
master,-371.290605,1712397396,OutOctets,sent
node_3,8.1251972,1712397396,InOctets,received
node_3,-237.2495962,1712397396,OutOctets,sent
node_1,1.9029529,1712397396,InOctets,received
node_1,-228.1631888,1712397396,OutOctets,sent
master,7.0824684,1712397401,InOctets,received
master,-374.3797024,1712397401,OutOctets,sent
node_3,1.8374836,1712397401,InOctets,received
node_3,-236.8440537,1712397401,OutOctets,sent
node_1,8.2751235,1712397401,InOctets,received
node_1,-230.2840354,1712397401,OutOctets,sent
master,5.1671316,1712397406,InOctets,received
master,-368.8731133,1712397406,OutOctets,sent
node_3,8.9241161,1712397406,InOctets,received
node_3,-237.8999518,1712397406,OutOctets,sent
node_1,1.305677,1712397406,InOctets,received
node_1,-228.237559,1712397406,OutOctets,sent
master,4.477817,1712397411,InOctets,received
master,-367.6715274,1712397411,OutOctets,sent
node_3,1.7185855,1712397411,InOctets,received
node_3,-235.2944,1712397411,OutOctets,sent
node_1,8.5587435,1712397411,InOctets,received
node_1,-229.4208181,1712397411,OutOctets,sent
master,6.2836145,1712397416,InOctets,received
master,-369.2902442,1712397416,OutOctets,sent
node_3,8.0433689,1712397416,InOctets,received
node_3,-237.7858698,1712397416,OutOctets,sent
node_1,1.6607852,1712397416,InOctets,received
node_1,-228.56554,1712397416,OutOctets,sent
master,11.2581346,1712397421,InOctets,received
master,-528.8973192,1712397421,OutOctets,sent
node_3,41.3776968,1712397421,InOctets,received
node_3,-237.6885053,1712397421,OutOctets,sent
node_1,48.4248407,1712397421,InOctets,received
node_1,-232.4808479,1712397421,OutOctets,sent
master,5.6244981,1712397426,InOctets,received
master,-389.4835968,1712397426,OutOctets,sent
node_1,8.7096162,1712397426,InOctets,received
node_1,-227.9168024,1712397426,OutOctets,sent
node_3,15.7933254,1712397426,InOctets,received
node_3,-238.0920275,1712397426,OutOctets,sent
master,6.1024988,1712397431,InOctets,received
master,-368.9198544,1712397431,OutOctets,sent
node_3,2.3820585,1712397431,InOctets,received
node_3,-236.15496,1712397431,OutOctets,sent
node_1,7.0874034,1712397431,InOctets,received
node_1,-229.98718,1712397431,OutOctets,sent
master,6.8195544,1712397436,InOctets,received
master,-372.060308,1712397436,OutOctets,sent
node_3,9.2050174,1712397436,InOctets,received
node_3,-238.2850552,1712397436,OutOctets,sent
node_1,5.4662322,1712397436,InOctets,received
node_1,-229.6334184,1712397436,OutOctets,sent
master,4.2192879,1712397441,InOctets,received
master,-366.732782,1712397441,OutOctets,sent
node_3,1.5222195,1712397441,InOctets,received
node_3,-235.24864,1712397441,OutOctets,sent
node_1,6.2590408,1712397441,InOctets,received
node_1,-229.6462378,1712397441,OutOctets,sent
master,6.566057,1712397446,InOctets,received
master,-370.8716308,1712397446,OutOctets,sent
node_3,9.2227803,1712397446,InOctets,received
node_3,-238.3043422,1712397446,OutOctets,sent
node_1,4.8482751,1712397446,InOctets,received
node_1,-228.8522993,1712397446,OutOctets,sent
master,6.4680552,1712397451,InOctets,received
master,-368.2144148,1712397451,OutOctets,sent
node_3,2.2178845,1712397451,InOctets,received
node_3,-236.3397913,1712397451,OutOctets,sent
node_1,6.9915881,1712397451,InOctets,received
node_1,-230.9250276,1712397451,OutOctets,sent
master,4.7125458,1712397456,InOctets,received
master,-376.773814,1712397456,OutOctets,sent
node_3,8.1068928,1712397456,InOctets,received
node_3,-237.1272546,1712397456,OutOctets,sent
node_1,4.3400524,1712397456,InOctets,received
node_1,-228.2542394,1712397456,OutOctets,sent
master,9.7779341,1712397461,InOctets,received
master,-373.9629169,1712397461,OutOctets,sent
node_3,2.355045,1712397461,InOctets,received
node_3,-236.2709961,1712397461,OutOctets,sent
node_1,3.9663112,1712397461,InOctets,received
node_1,-230.0875509,1712397461,OutOctets,sent
master,6.5572032,1712397466,InOctets,received
master,-375.2250204,1712397466,OutOctets,sent
node_3,9.7911157,1712397466,InOctets,received
node_3,-238.052945,1712397466,OutOctets,sent
node_1,7.6890974,1712397466,InOctets,received
node_1,-229.6108216,1712397466,OutOctets,sent
master,3.6398876,1712397471,InOctets,received
master,-363.7300816,1712397471,OutOctets,sent
node_3,1.6184072,1712397471,InOctets,received
node_3,-235.24872,1712397471,OutOctets,sent
node_1,3.456006,1712397471,InOctets,received
node_1,-228.8832019,1712397471,OutOctets,sent
master,8.6384108,1712397476,InOctets,received
master,-377.2868328,1712397476,OutOctets,sent
node_3,8.2116464,1712397476,InOctets,received
node_3,-237.8301032,1712397476,OutOctets,sent
node_1,9.0368074,1712397476,InOctets,received
node_1,-230.21762,1712397476,OutOctets,sent
master,5.23129,1712397481,InOctets,received
master,-365.0235029,1712397481,OutOctets,sent
node_3,2.8161713,1712397481,InOctets,received
node_3,-236.3948181,1712397481,OutOctets,sent
node_1,5.5256937,1712397481,InOctets,received
node_1,-230.7311844,1712397481,OutOctets,sent
master,5.596764,1712397486,InOctets,received
master,-373.9252206,1712397486,OutOctets,sent
node_2,0.4635794,1712397486,InOctets,received
node_2,-0.594821,1712397486,OutOctets,sent
node_1,7.3092931,1712397486,InOctets,received
node_1,-228.23448,1712397486,OutOctets,sent
node_3,8.7992864,1712397486,InOctets,received
node_3,-237.3127263,1712397486,OutOctets,sent
master,151.615422,1712397491,InOctets,received
master,-1126.21474,1712397491,OutOctets,sent
node_2,355.442894,1712397491,InOctets,received
node_2,-283.191908,1712397491,OutOctets,sent
node_3,39.599488,1712397491,InOctets,received
node_3,-239.221911,1712397491,OutOctets,sent
node_1,39.103984,1712397491,InOctets,received
node_1,-231.2484414,1712397491,OutOctets,sent
master,16.0053564,1712397496,InOctets,received
master,-443.6613872,1712397496,OutOctets,sent
node_2,42.6502524,1712397496,InOctets,received
node_2,-240.6137478,1712397496,OutOctets,sent
node_1,19.524746,1712397496,InOctets,received
node_1,-230.2715543,1712397496,OutOctets,sent
node_3,21.6990084,1712397496,InOctets,received
node_3,-239.6861279,1712397496,OutOctets,sent
master,7.5594359,1712397501,InOctets,received
master,-373.33112,1712397501,OutOctets,sent
node_2,12.7091886,1712397501,InOctets,received
node_2,-236.8979686,1712397501,OutOctets,sent
node_3,1.4551974,1712397501,InOctets,received
node_3,-235.2488,1712397501,OutOctets,sent
node_1,2.7478738,1712397501,InOctets,received
node_1,-228.7738521,1712397501,OutOctets,sent
master,11.1138852,1712397506,InOctets,received
master,-416.3060442,1712397506,OutOctets,sent
node_2,11.125115,1712397506,InOctets,received
node_2,-235.0559144,1712397506,OutOctets,sent
node_1,29.1619778,1712397506,InOctets,received
node_1,-231.3653406,1712397506,OutOctets,sent
node_3,14.9129395,1712397506,InOctets,received
node_3,-237.9634225,1712397506,OutOctets,sent
master,7.5163355,1712397511,InOctets,received
master,-400.2114558,1712397511,OutOctets,sent
node_2,16.5078944,1712397511,InOctets,received
node_2,-233.6011702,1712397511,OutOctets,sent
node_3,11.8937905,1712397511,InOctets,received
node_3,-236.7141865,1712397511,OutOctets,sent
node_1,9.265453,1712397511,InOctets,received
node_1,-230.9415418,1712397511,OutOctets,sent
master,7.5693582,1712397516,InOctets,received
master,-388.442468,1712397516,OutOctets,sent
node_2,6.3786915,1712397516,InOctets,received
node_2,-236.4985372,1712397516,OutOctets,sent
node_3,7.6941135,1712397516,InOctets,received
node_3,-237.44564,1712397516,OutOctets,sent
node_1,8.5989752,1712397516,InOctets,received
node_1,-231.9584,1712397516,OutOctets,sent
master,7.9413033,1712397521,InOctets,received
master,-373.8934334,1712397521,OutOctets,sent
node_2,8.3282568,1712397521,InOctets,received
node_2,-237.9916357,1712397521,OutOctets,sent
node_3,1.6510213,1712397521,InOctets,received
node_3,-236.2915044,1712397521,OutOctets,sent
node_1,1.6460081,1712397521,InOctets,received
node_1,-230.7168,1712397521,OutOctets,sent
master,10.0019604,1712397526,InOctets,received
master,-400.2352704,1712397526,OutOctets,sent
node_2,5.9477013,1712397526,InOctets,received
node_2,-236.1642065,1712397526,OutOctets,sent
node_3,18.2471134,1712397526,InOctets,received
node_3,-239.0373022,1712397526,OutOctets,sent
node_1,11.8072684,1712397526,InOctets,received
node_1,-232.2677718,1712397526,OutOctets,sent
master,5.341537,1712397531,InOctets,received
master,-384.5320938,1712397531,OutOctets,sent
node_2,10.0441406,1712397531,InOctets,received
node_2,-236.78354,1712397531,OutOctets,sent
node_3,12.6458548,1712397531,InOctets,received
node_3,-236.3159724,1712397531,OutOctets,sent
node_1,4.3451242,1712397531,InOctets,received
node_1,-229.8826562,1712397531,OutOctets,sent
master,8.8831915,1712397536,InOctets,received
master,-374.1762318,1712397536,OutOctets,sent
node_2,1.6448397,1712397536,InOctets,received
node_2,-236.315359,1712397536,OutOctets,sent
node_3,5.6161562,1712397536,InOctets,received
