hostname,value,timestamp
node_1,392.11798,1711103416
node_2,387.382,1711103416
node_3,386.70938,1711103416
node_1,392.1297,1711103421
node_2,387.13984,1711103421
node_3,386.28516,1711103421
node_1,392.06954,1711103426
node_2,387.22736,1711103426
node_3,386.1086,1711103426
node_1,391.9539,1711103431
node_2,387.26332,1711103431
node_3,386.33282,1711103431
node_1,391.37734,1711103436
node_2,387.11642,1711103436
node_3,386.22892,1711103436
node_1,391.14296,1711103441
node_2,386.84844,1711103441
node_3,386.45156,1711103441
node_1,390.96796,1711103446
node_2,387.31794,1711103446
node_3,386.54376,1711103446
node_1,391.05704,1711103451
node_2,386.94062,1711103451
node_3,386.80158,1711103451
node_1,390.82736,1711103456
node_2,387.49842,1711103456
node_3,387.36796,1711103456
node_1,390.56564,1711103461
node_2,387.64684,1711103461
node_3,388.23122,1711103461
node_1,390.47812,1711103466
node_2,387.56174,1711103466
node_3,388.30858,1711103466
node_1,390.56642,1711103471
node_2,387.18362,1711103471
node_3,388.4047,1711103471
node_1,390.57268,1711103476
node_2,386.95234,1711103476
node_3,388.47814,1711103476
node_1,390.46486,1711103481
node_2,387.04376,1711103481
node_3,388.48048,1711103481
node_1,390.60156,1711103486
node_2,387.0961,1711103486
node_3,388.36172,1711103486
node_1,390.36564,1711103491
node_2,387.79922,1711103491
node_3,388.0461,1711103491
node_1,389.87498,1711103496
node_2,388.12342,1711103496
node_3,388.10312,1711103496
node_1,389.7961,1711103501
node_2,388.59296,1711103501
node_3,387.91874,1711103501
node_1,389.64062,1711103506
node_2,388.86638,1711103506
node_3,387.91876,1711103506
node_1,389.64844,1711103511
node_2,388.87422,1711103511
node_3,388.07186,1711103511
node_1,389.66876,1711103516
node_2,388.72892,1711103516
node_3,388.11954,1711103516
node_1,389.24534,1711103521
node_2,388.49764,1711103521
node_3,387.86484,1711103521
node_1,389.67032,1711103526
node_2,387.91874,1711103526
node_3,388.21094,1711103526
node_1,390.14608,1711103531
node_2,387.82106,1711103531
node_3,387.64532,1711103531
node_1,390.48672,1711103536
node_2,387.46798,1711103536
node_3,387.26794,1711103536
node_1,390.73282,1711103541
node_2,387.75782,1711103541
node_3,387.14532,1711103541
node_1,391.0625,1711103546
node_2,387.52812,1711103546
node_3,386.81798,1711103546
node_1,391.6367,1711103551
node_2,387.36798,1711103551
node_3,386.90156,1711103551
node_1,392.06878,1711103556
node_2,387.3125,1711103556
node_3,386.38594,1711103556
node_1,391.89144,1711103561
node_2,386.98906,1711103561
node_3,386.26406,1711103561
node_1,392.35392,1711103566
node_2,386.89764,1711103566
node_3,386.71404,1711103566
node_1,392.59456,1711103571
node_2,387.63748,1711103571
node_3,386.51328,1711103571
node_1,392.4422,1711103576
node_2,388.00862,1711103576
node_3,387.02576,1711103576
node_1,392.15702,1711103581
node_2,388.43278,1711103581
node_3,387.0039,1711103581
node_1,392.1172,1711103586
node_2,388.80314,1711103586
node_3,387.16252,1711103586
node_1,392.18204,1711103591
node_2,388.8008,1711103591
node_3,387.04922,1711103591
node_1,392.0039,1711103596
node_2,388.56954,1711103596
node_3,387.43828,1711103596
node_1,392.29452,1711103601
node_2,388.5469,1711103601
node_3,387.49298,1711103601
node_1,392.75392,1711103606
node_2,388.47886,1711103606
node_3,387.51096,1711103606
node_1,393.21798,1711103611
node_2,388.7148,1711103611
node_3,387.53596,1711103611
node_1,393.69376,1711103616
node_2,388.89764,1711103616
node_3,387.52656,1711103616
node_1,393.8203,1711103621
node_2,389.21564,1711103621
node_3,387.11876,1711103621
node_1,393.8047,1711103626
node_2,389.5789,1711103626
node_3,387.58514,1711103626
node_1,393.7852,1711103631
node_2,390.1133,1711103631
node_3,387.83126,1711103631
node_1,393.86952,1711103636
node_2,390.40706,1711103636
node_3,387.9164,1711103636
node_1,393.98124,1711103641
node_2,390.8477,1711103641
node_3,388.26562,1711103641
node_1,393.73748,1711103646
node_2,390.84614,1711103646
node_3,388.67188,1711103646
node_1,393.37344,1711103651
node_2,390.8438,1711103651
node_3,389.15156,1711103651
node_1,392.88986,1711103656
node_2,390.89062,1711103656
node_3,389.47812,1711103656
node_1,392.4711,1711103661
node_2,391.28278,1711103661
node_3,389.71642,1711103661
node_1,392.43126,1711103666
node_2,391.57342,1711103666
node_3,390.26798,1711103666
node_1,392.48516,1711103671
node_2,391.6,1711103671
node_3,390.32344,1711103671
node_1,391.98674,1711103676
node_2,391.61252,1711103676
node_3,390.4164,1711103676
node_1,391.6875,1711103681
node_2,391.6164,1711103681
node_3,390.01328,1711103681
node_1,391.72342,1711103686
node_2,391.88202,1711103686
node_3,389.28436,1711103686
node_1,391.7148,1711103691
node_2,391.76952,1711103691
node_3,389.1242,1711103691
node_1,391.79842,1711103696
node_2,391.62656,1711103696
node_3,389.31406,1711103696
node_1,392.1141,1711103701
node_2,391.99062,1711103701
node_3,389.1258,1711103701
node_1,391.72188,1711103706
node_2,392.0211,1711103706
node_3,389.15624,1711103706
node_1,391.27264,1711103711
node_2,392.52266,1711103711
node_3,389.6719,1711103711
node_1,390.75858,1711103716
node_2,392.91796,1711103716
node_3,390.25234,1711103716
node_1,390.30546,1711103721
node_2,393.09532,1711103721
node_3,390.2,1711103721
node_1,390.532,1711103726
node_2,393.11406,1711103726
node_3,389.61092,1711103726
node_1,390.12498,1711103731
node_2,393.02028,1711103731
node_3,389.48516,1711103731
node_1,389.89376,1711103736
node_2,393.05002,1711103736
node_3,388.51876,1711103736
node_1,389.85858,1711103741
node_2,392.85548,1711103741
node_3,389.04456,1711103741
node_1,389.70624,1711103746
node_2,392.6305,1711103746
node_3,388.72186,1711103746
node_1,389.62344,1711103751
node_2,392.7328,1711103751
node_3,388.57812,1711103751
node_1,389.49766,1711103756
node_2,392.36718,1711103756
node_3,388.2836,1711103756
node_1,389.04452,1711103761
node_2,392.36642,1711103761
node_3,387.81248,1711103761
node_1,388.7328,1711103766
node_2,391.73438,1711103766
node_3,387.1539,1711103766
node_1,388.42736,1711103771
node_2,391.25468,1711103771
node_3,386.4375,1711103771
node_1,388.17264,1711103776
node_2,390.86718,1711103776
node_3,385.825,1711103776
node_1,388.08202,1711103781
node_2,390.43204,1711103781
node_3,385.4711,1711103781
node_1,387.9172,1711103786
node_2,390.41486,1711103786
node_3,385.5883,1711103786
node_1,387.4914,1711103791
node_2,390.51644,1711103791
node_3,385.35156,1711103791
node_1,387.28124,1711103796
node_2,390.36642,1711103796
node_3,385.15314,1711103796
node_1,386.6297,1711103801
node_2,390.38594,1711103801
node_3,384.92422,1711103801
node_1,386.4047,1711103806
node_2,390.5156,1711103806
node_3,385.14296,1711103806
node_1,386.36718,1711103811
master,873.53594,1711103811
node_2,390.06328,1711103811
node_3,385.04218,1711103811
node_1,386.31562,1711103816
master,874.82108,1711103816
node_2,389.71174,1711103816
node_3,384.70316,1711103816
node_1,386.66564,1711103821
master,875.49452,1711103821
node_2,389.90624,1711103821
node_3,384.593,1711103821
node_1,386.82188,1711103826
master,876.2633,1711103826
node_2,390.2258,1711103826
node_3,384.59686,1711103826
node_1,386.64298,1711103831
master,877.67344,1711103831
node_2,390.49372,1711103831
node_3,384.52186,1711103831
node_1,386.52578,1711103836
master,878.61094,1711103836
node_2,390.57342,1711103836
node_3,384.38596,1711103836
node_1,386.25234,1711103841
master,897.45154,1711103841
node_2,390.05,1711103841
node_3,384.3867,1711103841
node_1,385.74846,1711103846
master,902.42576,1711103846
node_2,389.94686,1711103846
node_3,384.94996,1711103846
node_1,385.768,1711103851
master,904.4133,1711103851
node_2,389.94768,1711103851
node_3,385.1484,1711103851
node_1,385.75314,1711103856
master,907.52344,1711103856
node_2,389.71094,1711103856
node_3,385.2328,1711103856
node_1,385.59924,1711103861
master,910.13594,1711103861
node_2,389.96094,1711103861
node_3,385.46018,1711103861
node_1,385.24922,1711103866
master,911.6711,1711103866
node_2,390.41328,1711103866
node_3,386.1516,1711103866
node_1,385.05,1711103871
master,912.36016,1711103871
node_2,390.40002,1711103871
node_3,386.63512,1711103871
node_1,384.96406,1711103876
master,912.80156,1711103876
node_2,390.63436,1711103876
node_3,386.87576,1711103876
node_1,385.37734,1711103881
master,915.8086,1711103881
node_2,390.61092,1711103881
node_3,387.06328,1711103881
node_1,385.76096,1711103886
master,922.95628,1711103886
node_2,390.29376,1711103886
node_3,387.06172,1711103886
node_1,385.90862,1711103891
master,923.94062,1711103891
node_2,389.76564,1711103891
node_3,387.14608,1711103891
node_1,386.25316,1711103896
master,924.23908,1711103896
node_2,389.99842,1711103896
node_3,387.38982,1711103896
node_1,386.54848,1711103901
master,924.83516,1711103901
node_2,389.95158,1711103901
node_3,386.71952,1711103901
node_1,386.94216,1711103906
master,925.28514,1711103906
node_2,390.04842,1711103906
node_3,386.31484,1711103906
node_1,387.0859,1711103911
master,926.02342,1711103911
node_2,390.20858,1711103911
node_3,386.1445,1711103911
node_1,387.47576,1711103916
master,926.4875,1711103916
node_2,390.00076,1711103916
node_3,386.14372,1711103916
node_1,387.5742,1711103921
master,926.96016,1711103921
node_2,389.61954,1711103921
node_3,386.0961,1711103921
node_1,388.0625,1711103926
master,927.60468,1711103926
node_2,389.28046,1711103926
node_3,386.05626,1711103926
node_1,388.25704,1711103931
master,928.9375,1711103931
node_2,388.95,1711103931
node_3,386.34376,1711103931
node_1,388.53596,1711103936
master,931.35314,1711103936
node_2,388.7961,1711103936
node_3,385.94998,1711103936
node_1,388.63124,1711103941
master,934.60468,1711103941
node_2,388.34532,1711103941
node_3,385.35312,1711103941
node_1,388.96326,1711103946
master,937.9508,1711103946
node_2,388.51954,1711103946
node_3,384.88124,1711103946
node_1,389.38752,1711103951
master,940.78126,1711103951
node_2,388.7156,1711103951
node_3,384.6031,1711103951
node_1,389.9133,1711103956
master,945.25702,1711103956
node_2,388.73356,1711103956
node_3,384.69846,1711103956
node_1,390.34062,1711103961
master,951.36326,1711103961
node_2,388.50778,1711103961
node_3,384.52264,1711103961
node_1,390.58516,1711103966
master,952.5992,1711103966
node_2,388.62188,1711103966
node_3,384.34764,1711103966
node_1,390.45158,1711103971
master,953.09922,1711103971
node_2,388.26328,1711103971
node_3,384.20546,1711103971
node_1,389.8617,1711103976
master,953.68902,1711103976
node_2,387.93124,1711103976
node_3,384.2961,1711103976
node_1,389.64142,1711103981
master,954.67498,1711103981
node_2,387.67502,1711103981
node_3,385.10626,1711103981
node_1,389.52346,1711103986
master,955.4664,1711103986
node_2,387.28284,1711103986
node_3,385.23044,1711103986
node_1,389.21248,1711103991
master,955.9664,1711103991
node_2,386.84454,1711103991
node_3,385.21486,1711103991
node_1,389.1008,1711103996
master,956.41174,1711103996
node_2,386.5945,1711103996
node_3,385.35076,1711103996
node_1,388.95236,1711104001
master,956.85782,1711104001
node_2,386.9039,1711104001
node_3,384.89692,1711104001
node_1,388.53752,1711104006
master,957.20624,1711104006
node_2,387.15626,1711104006
node_3,385.03672,1711104006
