hostname,value,timestamp,id,name
node_3,-261.2594152,1711103166,OutOctets,sent
node_1,5.6009342,1711103171,InOctets,received
node_1,-257.5347675,1711103171,OutOctets,sent
master,4.2253082,1711103171,InOctets,received
master,-408.07512,1711103171,OutOctets,sent
node_2,13.7184017,1711103171,InOctets,received
node_2,-257.9248,1711103171,OutOctets,sent
node_3,3.7366363,1711103171,InOctets,received
node_3,-260.2624379,1711103171,OutOctets,sent
node_1,50.1644522,1711103176,InOctets,received
node_1,-262.23288,1711103176,OutOctets,sent
master,14.1634118,1711103176,InOctets,received
master,-529.118712,1711103176,OutOctets,sent
node_2,42.2479998,1711103176,InOctets,received
node_2,-261.366403,1711103176,OutOctets,sent
node_3,52.8050554,1711103176,InOctets,received
node_3,-262.1909034,1711103176,OutOctets,sent
node_1,5.363548,1711103181,InOctets,received
node_1,-257.5879128,1711103181,OutOctets,sent
master,4.298937,1711103181,InOctets,received
master,-407.289504,1711103181,OutOctets,sent
node_2,13.3904004,1711103181,InOctets,received
node_2,-257.8192,1711103181,OutOctets,sent
node_3,4.1146857,1711103181,InOctets,received
node_3,-260.8488461,1711103181,OutOctets,sent
node_1,42.3952,1711103186,InOctets,received
node_1,-260.9456,1711103186,OutOctets,sent
master,11.8466084,1711103186,InOctets,received
master,-528.021658,1711103186,OutOctets,sent
node_2,42.0751998,1711103186,InOctets,received
node_2,-261.3679944,1711103186,OutOctets,sent
node_3,51.894401,1711103186,InOctets,received
node_3,-260.9408002,1711103186,OutOctets,sent
node_1,28.629841,1711103191,InOctets,received
node_1,-259.2898773,1711103191,OutOctets,sent
master,5.6022142,1711103191,InOctets,received
master,-423.81028,1711103191,OutOctets,sent
node_2,13.6128402,1711103191,InOctets,received
node_2,-258.4046001,1711103191,OutOctets,sent
node_3,3.3052691,1711103191,InOctets,received
node_3,-260.4783012,1711103191,OutOctets,sent
node_1,42.653358,1711103196,InOctets,received
node_1,-261.0909212,1711103196,OutOctets,sent
master,13.2408282,1711103196,InOctets,received
master,-538.595134,1711103196,OutOctets,sent
node_2,42.7261472,1711103196,InOctets,received
node_2,-261.3679935,1711103196,OutOctets,sent
node_3,67.7027322,1711103196,InOctets,received
node_3,-262.0641077,1711103196,OutOctets,sent
node_1,12.9520016,1711103201,InOctets,received
node_1,-257.9248024,1711103201,OutOctets,sent
master,5.327948,1711103201,InOctets,received
master,-414.755318,1711103201,OutOctets,sent
node_2,12.9650105,1711103201,InOctets,received
node_2,-258.2898094,1711103201,OutOctets,sent
node_3,3.7123508,1711103201,InOctets,received
node_3,-260.5282455,1711103201,OutOctets,sent
node_1,42.7849631,1711103206,InOctets,received
node_1,-262.02778,1711103206,OutOctets,sent
master,13.6496992,1711103206,InOctets,received
master,-523.927754,1711103206,OutOctets,sent
node_2,42.6774096,1711103206,InOctets,received
node_2,-261.3197924,1711103206,OutOctets,sent
node_3,52.44605,1711103206,InOctets,received
node_3,-261.5069502,1711103206,OutOctets,sent
node_1,13.3399307,1711103211,InOctets,received
node_1,-258.8236916,1711103211,OutOctets,sent
master,8.9199614,1711103211,InOctets,received
master,-415.993496,1711103211,OutOctets,sent
node_2,13.0873899,1711103211,InOctets,received
node_2,-260.0818018,1711103211,OutOctets,sent
node_3,4.3839998,1711103211,InOctets,received
node_3,-260.4351906,1711103211,OutOctets,sent
node_1,42.7431268,1711103216,InOctets,received
node_1,-261.5792044,1711103216,OutOctets,sent
master,14.4223886,1711103216,InOctets,received
master,-538.561506,1711103216,OutOctets,sent
node_2,57.7120024,1711103216,InOctets,received
node_2,-262.3519959,1711103216,OutOctets,sent
node_3,52.1632,1711103216,InOctets,received
node_3,-261.2063968,1711103216,OutOctets,sent
node_1,13.6988464,1711103221,InOctets,received
node_1,-258.507223,1711103221,OutOctets,sent
master,6.9031434,1711103221,InOctets,received
master,-430.963502,1711103221,OutOctets,sent
node_2,13.2189686,1711103221,InOctets,received
node_2,-258.3199926,1711103221,OutOctets,sent
node_3,18.7653574,1711103221,InOctets,received
node_3,-261.5176626,1711103221,OutOctets,sent
node_1,42.915184,1711103226,InOctets,received
node_1,-261.3680048,1711103226,OutOctets,sent
master,12.4073422,1711103226,InOctets,received
master,-522.360912,1711103226,OutOctets,sent
node_2,41.4354329,1711103226,InOctets,received
node_2,-261.4928024,1711103226,OutOctets,sent
node_3,51.7397898,1711103226,InOctets,received
node_3,-261.2596835,1711103226,OutOctets,sent
node_1,12.3803468,1711103231,InOctets,received
node_1,-258.0701126,1711103231,OutOctets,sent
master,5.4719295,1711103231,InOctets,received
master,-415.9118698,1711103231,OutOctets,sent
node_2,13.839466,1711103231,InOctets,received
node_2,-257.9821947,1711103231,OutOctets,sent
node_3,5.1956532,1711103231,InOctets,received
node_3,-261.3794686,1711103231,OutOctets,sent
node_1,42.5584,1711103236,InOctets,received
node_1,-261.2624,1711103236,OutOctets,sent
master,14.0031312,1711103236,InOctets,received
master,-522.418562,1711103236,OutOctets,sent
node_2,42.6965342,1711103236,InOctets,received
node_2,-262.118603,1711103236,OutOctets,sent
node_3,51.544,1711103236,InOctets,received
node_3,-261.6288,1711103236,OutOctets,sent
node_1,12.7698212,1711103241,InOctets,received
node_1,-258.33142,1711103241,OutOctets,sent
master,4.8896458,1711103241,InOctets,received
master,-413.51827,1711103241,OutOctets,sent
node_2,13.5023992,1711103241,InOctets,received
node_2,-258.2783981,1711103241,OutOctets,sent
node_3,3.0992,1711103241,InOctets,received
node_3,-260.2624,1711103241,OutOctets,sent
node_1,42.4539459,1711103246,InOctets,received
node_1,-261.2980089,1711103246,OutOctets,sent
master,11.8193674,1711103246,InOctets,received
master,-517.049546,1711103246,OutOctets,sent
node_2,42.4063998,1711103246,InOctets,received
node_2,-261.5024074,1711103246,OutOctets,sent
node_3,46.2094468,1711103246,InOctets,received
node_3,-260.67304,1711103246,OutOctets,sent
node_1,28.4252813,1711103251,InOctets,received
node_1,-259.4316507,1711103251,OutOctets,sent
master,6.5254838,1711103251,InOctets,received
master,-435.662632,1711103251,OutOctets,sent
node_2,13.7360297,1711103251,InOctets,received
node_2,-258.3564108,1711103251,OutOctets,sent
node_3,9.4382644,1711103251,InOctets,received
node_3,-260.6901622,1711103251,OutOctets,sent
node_1,51.7205957,1711103256,InOctets,received
node_1,-261.8422721,1711103256,OutOctets,sent
master,16.2235048,1711103256,InOctets,received
master,-564.116554,1711103256,OutOctets,sent
node_2,51.0813298,1711103256,InOctets,received
node_2,-262.7515098,1711103256,OutOctets,sent
node_3,71.4792482,1711103256,InOctets,received
node_3,-262.9827002,1711103256,OutOctets,sent
node_1,18.5675175,1711103261,InOctets,received
node_1,-258.7346211,1711103261,OutOctets,sent
master,7.7596486,1711103261,InOctets,received
master,-451.803782,1711103261,OutOctets,sent
node_2,19.2178375,1711103261,InOctets,received
node_2,-258.4120916,1711103261,OutOctets,sent
node_3,32.6205402,1711103261,InOctets,received
node_3,-262.2655536,1711103261,OutOctets,sent
node_1,42.7780358,1711103266,InOctets,received
node_1,-261.488437,1711103266,OutOctets,sent
master,14.27936,1711103266,InOctets,received
master,-519.1624,1711103266,OutOctets,sent
node_2,43.4975994,1711103266,InOctets,received
node_2,-262.063986,1711103266,OutOctets,sent
node_3,47.5612787,1711103266,InOctets,received
node_3,-261.5759247,1711103266,OutOctets,sent
node_1,14.2226043,1711103271,InOctets,received
node_1,-257.8851046,1711103271,OutOctets,sent
master,6.1032414,1711103271,InOctets,received
master,-430.127656,1711103271,OutOctets,sent
node_2,21.304078,1711103271,InOctets,received
node_2,-258.72286,1711103271,OutOctets,sent
node_3,10.4416236,1711103271,InOctets,received
node_3,-261.484636,1711103271,OutOctets,sent
node_1,42.4166668,1711103276,InOctets,received
node_1,-261.5791928,1711103276,OutOctets,sent
master,13.2861918,1711103276,InOctets,received
master,-517.443548,1711103276,OutOctets,sent
node_2,49.9503234,1711103276,InOctets,received
node_2,-262.189127,1711103276,OutOctets,sent
node_3,46.1287758,1711103276,InOctets,received
node_3,-261.4563658,1711103276,OutOctets,sent
node_1,13.3802914,1711103281,InOctets,received
node_1,-258.4527598,1711103281,OutOctets,sent
master,7.9143652,1711103281,InOctets,received
master,-441.161954,1711103281,OutOctets,sent
node_2,12.572438,1711103281,InOctets,received
node_2,-258.4622,1711103281,OutOctets,sent
node_3,23.8469836,1711103281,InOctets,received
node_3,-261.7356522,1711103281,OutOctets,sent
node_1,42.8769195,1711103286,InOctets,received
node_1,-261.6848492,1711103286,OutOctets,sent
master,11.903323,1711103286,InOctets,received
master,-510.730058,1711103286,OutOctets,sent
node_2,41.7139628,1711103286,InOctets,received
node_2,-261.0258003,1711103286,OutOctets,sent
node_3,40.4792339,1711103286,InOctets,received
node_3,-260.51702,1711103286,OutOctets,sent
node_1,12.5915153,1711103291,InOctets,received
node_1,-258.2812999,1711103291,OutOctets,sent
master,5.6447568,1711103291,InOctets,received
master,-425.969752,1711103291,OutOctets,sent
node_2,13.032798,1711103291,InOctets,received
node_2,-257.8766,1711103291,OutOctets,sent
node_3,15.2035492,1711103291,InOctets,received
node_3,-261.3904048,1711103291,OutOctets,sent
node_1,42.1359998,1711103296,InOctets,received
node_1,-261.368,1711103296,OutOctets,sent
master,12.8607134,1711103296,InOctets,received
master,-511.354724,1711103296,OutOctets,sent
node_2,43.058404,1711103296,InOctets,received
node_2,-261.5218097,1711103296,OutOctets,sent
node_3,41.1990562,1711103296,InOctets,received
node_3,-261.2221914,1711103296,OutOctets,sent
node_1,12.3647997,1711103301,InOctets,received
node_1,-258.1359934,1711103301,OutOctets,sent
master,5.4864476,1711103301,InOctets,received
master,-425.238324,1711103301,OutOctets,sent
node_2,13.358399,1711103301,InOctets,received
node_2,-258.1344,1711103301,OutOctets,sent
node_3,15.1767974,1711103301,InOctets,received
node_3,-260.7730201,1711103301,OutOctets,sent
node_1,39.9072,1711103306,InOctets,received
node_1,-264.2536,1711103306,OutOctets,sent
node_2,42.2059918,1711103306,InOctets,received
node_2,-261.5483806,1711103306,OutOctets,sent
node_3,40.2344015,1711103306,InOctets,received
node_3,-260.3789887,1711103306,OutOctets,sent
node_1,1.4097091,1711103311,InOctets,received
node_1,-262.197615,1711103311,OutOctets,sent
node_2,1.3249534,1711103311,InOctets,received
node_2,-258.0742756,1711103311,OutOctets,sent
node_3,1.1533131,1711103311,InOctets,received
node_3,-259.8052823,1711103311,OutOctets,sent
node_1,2.4222911,1711103316,InOctets,received
node_1,-260.7143724,1711103316,OutOctets,sent
node_2,0.867455,1711103316,InOctets,received
node_2,-257.9917313,1711103316,OutOctets,sent
node_3,1.2226869,1711103316,InOctets,received
node_3,-258.9995167,1711103316,OutOctets,sent
node_1,1.216,1711103321,InOctets,received
node_1,-259.3800233,1711103321,OutOctets,sent
node_2,1.2512,1711103321,InOctets,received
node_2,-257.7909,1711103321,OutOctets,sent
node_3,1.0912,1711103321,InOctets,received
node_3,-258.7477,1711103321,OutOctets,sent
node_1,1.0720001,1711103326,InOctets,received
node_1,-257.5504,1711103326,OutOctets,sent
node_2,0.9344,1711103326,InOctets,received
node_2,-258.068309,1711103326,OutOctets,sent
node_3,1.5296,1711103326,InOctets,received
node_3,-258.9562977,1711103326,OutOctets,sent
node_1,0.8288001,1711103331,InOctets,received
node_1,-257.5696017,1711103331,OutOctets,sent
node_2,1.2511999,1711103331,InOctets,received
node_2,-257.4256,1711103331,OutOctets,sent
node_3,1.1775999,1711103331,InOctets,received
node_3,-258.88374,1711103331,OutOctets,sent
node_1,1.04,1711103336,InOctets,received
node_1,-258.8048088,1711103336,OutOctets,sent
node_2,0.9344,1711103336,InOctets,received
node_2,-257.5038789,1711103336,OutOctets,sent
node_3,1.184,1711103336,InOctets,received
node_3,-259.2895185,1711103336,OutOctets,sent
node_1,0.7824516,1711103341,InOctets,received
node_1,-257.2576,1711103341,OutOctets,sent
node_2,1.300569,1711103341,InOctets,received
node_2,-257.6257335,1711103341,OutOctets,sent
node_3,1.172528,1711103341,InOctets,received
node_3,-258.8167012,1711103341,OutOctets,sent
node_1,1.0134833,1711103346,InOctets,received
node_1,-257.464,1711103346,OutOctets,sent
node_2,1.0156138,1711103346,InOctets,received
node_2,-257.3248,1711103346,OutOctets,sent
node_3,1.1874722,1711103346,InOctets,received
node_3,-258.6671994,1711103346,OutOctets,sent
node_1,1.5007502,1711103351,InOctets,received
node_1,-257.6866641,1711103351,OutOctets,sent
node_2,1.3184023,1711103351,InOctets,received
node_2,-257.4592064,1711103351,OutOctets,sent
node_3,1.2224001,1711103351,InOctets,received
node_3,-258.6672171,1711103351,OutOctets,sent
node_1,1.7526703,1711103356,InOctets,received
node_1,-258.0512028,1711103356,OutOctets,sent
node_2,1.4144226,1711103356,InOctets,received
node_2,-257.5629473,1711103356,OutOctets,sent
node_3,1.7616425,1711103356,InOctets,received
node_3,-259.0223541,1711103356,OutOctets,sent
node_1,1.7289346,1711103361,InOctets,received
node_1,-257.6128829,1711103361,OutOctets,sent
node_2,1.7983749,1711103361,InOctets,received
node_2,-257.593569,1711103361,OutOctets,sent
node_3,2.6001187,1711103361,InOctets,received
node_3,-259.0148519,1711103361,OutOctets,sent
node_1,1.6566486,1711103366,InOctets,received
node_1,-257.5935918,1711103366,OutOctets,sent
node_2,2.4969844,1711103366,InOctets,received
node_2,-257.841612,1711103366,OutOctets,sent
node_3,1.6927275,1711103366,InOctets,received
node_3,-258.7019536,1711103366,OutOctets,sent
node_1,1.6826463,1711103371,InOctets,received
node_1,-257.5264109,1711103371,OutOctets,sent
node_2,1.7423128,1711103371,InOctets,received
node_2,-257.5936198,1711103371,OutOctets,sent
node_3,1.9964712,1711103371,InOctets,received
node_3,-258.7344012,1711103371,OutOctets,sent
node_1,1.6758654,1711103376,InOctets,received
node_1,-257.5936272,1711103376,OutOctets,sent
node_2,1.7312822,1711103376,InOctets,received
node_2,-257.5935795,1711103376,OutOctets,sent
node_3,1.9955097,1711103376,InOctets,received
node_3,-258.6996601,1711103376,OutOctets,sent
node_1,2.6558889,1711103381,InOctets,received
node_1,-257.908771,1711103381,OutOctets,sent
node_2,2.2111958,1711103381,InOctets,received
node_2,-257.5936015,1711103381,OutOctets,sent
node_3,2.105685,1711103381,InOctets,received
node_3,-258.7019825,1711103381,OutOctets,sent
node_1,1.6928185,1711103386,InOctets,received
node_1,-257.5264052,1711103386,OutOctets,sent
node_2,1.7024612,1711103386,InOctets,received
node_2,-257.526421,1711103386,OutOctets,sent
node_3,1.7023386,1711103386,InOctets,received
node_3,-258.6996295,1711103386,OutOctets,sent
node_1,1.8687779,1711103391,InOctets,received
node_1,-257.7696009,1711103391,OutOctets,sent
node_2,1.7887372,1711103391,InOctets,received
node_2,-257.5570603,1711103391,OutOctets,sent
node_3,1.7888394,1711103391,InOctets,received
node_3,-258.7019781,1711103391,OutOctets,sent
node_1,2.0512252,1711103396,InOctets,received
node_1,-257.7888088,1711103396,OutOctets,sent
node_2,2.0096457,1711103396,InOctets,received
node_2,-257.5629255,1711103396,OutOctets,sent
node_3,1.8079018,1711103396,InOctets,received
node_3,-258.7343623,1711103396,OutOctets,sent
node_1,1.9856754,1711103401,InOctets,received
node_1,-257.7183955,1711103401,OutOctets,sent
node_2,1.8381249,1711103401,InOctets,received
node_2,-257.5935873,1711103401,OutOctets,sent
node_3,2.0461248,1711103401,InOctets,received
node_3,-258.7344113,1711103401,OutOctets,sent
node_1,1.6520429,1711103406,InOctets,received
node_1,-257.5935993,1711103406,OutOctets,sent
node_2,1.6696553,1711103406,InOctets,received
node_2,-257.5936011,1711103406,OutOctets,sent
node_3,1.830735,1711103406,InOctets,received
node_3,-258.6996608,1711103406,OutOctets,sent
node_1,2.01606,1711103411,InOctets,received
node_1,-257.7801931,1711103411,OutOctets,sent
node_2,1.6489844,1711103411,InOctets,received
node_2,-257.5263922,1711103411,OutOctets,sent
node_3,1.596836,1711103411,InOctets,received
node_3,-258.7019659,1711103411,OutOctets,sent
node_1,2.172813,1711103416,InOctets,received
node_1,-257.9568079,1711103416,OutOctets,sent
node_2,2.1055983,1711103416,InOctets,received
node_2,-257.5935978,1711103416,OutOctets,sent
node_3,1.7887697,1711103416,InOctets,received
node_3,-258.7343761,1711103416,OutOctets,sent
node_1,1.6438081,1711103421,InOctets,received
node_1,-257.6454065,1711103421,OutOctets,sent
node_2,1.9999941,1711103421,InOctets,received
node_2,-257.5263921,1711103421,OutOctets,sent
node_3,1.9039677,1711103421,InOctets,received
node_3,-258.7343874,1711103421,OutOctets,sent
node_1,2.5280024,1711103426,InOctets,received
node_1,-257.5264133,1711103426,OutOctets,sent
node_2,1.7462233,1711103426,InOctets,received
node_2,-257.5935925,1711103426,OutOctets,sent
node_3,2.4352429,1711103426,InOctets,received
node_3,-258.9824026,1711103426,OutOctets,sent
node_1,1.646536,1711103431,InOctets,received
node_1,-257.5936244,1711103431,OutOctets,sent
node_2,2.3886577,1711103431,InOctets,received
node_2,-257.908835,1711103431,OutOctets,sent
node_3,1.6333221,1711103431,InOctets,received
node_3,-258.7344087,1711103431,OutOctets,sent
node_1,1.6158614,1711103436,InOctets,received
node_1,-257.5263665,1711103436,OutOctets,sent
node_2,1.79316,1711103436,InOctets,received
node_2,-257.5263722,1711103436,OutOctets,sent
node_3,1.7906031,1711103436,InOctets,received
node_3,-258.6671912,1711103436,OutOctets,sent
node_1,1.7887836,1711103441,InOctets,received
node_1,-257.5936084,1711103441,OutOctets,sent
node_2,2.2111489,1711103441,InOctets,received
node_2,-257.5935808,1711103441,OutOctets,sent
node_3,1.7424167,1711103441,InOctets,received
node_3,-258.7343908,1711103441,OutOctets,sent
node_1,2.6559922,1711103446,InOctets,received
node_1,-257.9087844,1711103446,OutOctets,sent
node_2,1.8944124,1711103446,InOctets,received
node_2,-257.5936044,1711103446,OutOctets,sent
node_3,2.0000406,1711103446,InOctets,received
node_3,-258.7344159,1711103446,OutOctets,sent
node_1,1.9507774,1711103451,InOctets,received
node_1,-257.7034366,1711103451,OutOctets,sent
node_2,1.8486201,1711103451,InOctets,received
node_2,-257.5264019,1711103451,OutOctets,sent
node_3,2.0160006,1711103451,InOctets,received
node_3,-258.6996589,1711103451,OutOctets,sent
node_1,1.8864529,1711103456,InOctets,received
node_1,-257.7562095,1711103456,OutOctets,sent
node_2,1.8601832,1711103456,InOctets,received
node_2,-257.5936007,1711103456,OutOctets,sent
node_3,2.1150668,1711103456,InOctets,received
node_3,-258.7019125,1711103456,OutOctets,sent
node_1,1.8674643,1711103461,InOctets,received
node_1,-257.7703628,1711103461,OutOctets,sent
node_2,1.7859733,1711103461,InOctets,received
node_2,-257.5263923,1711103461,OutOctets,sent
node_3,1.6334439,1711103461,InOctets,received
node_3,-258.6996951,1711103461,OutOctets,sent
node_1,1.7273372,1711103466,InOctets,received
node_1,-257.5732074,1711103466,OutOctets,sent
node_2,1.6876175,1711103466,InOctets,received
node_2,-257.5936019,1711103466,OutOctets,sent
node_3,1.6290863,1711103466,InOctets,received
node_3,-258.7019384,1711103466,OutOctets,sent
node_1,1.9999877,1711103471,InOctets,received
node_1,-257.5935871,1711103471,OutOctets,sent
node_2,1.8945662,1711103471,InOctets,received
node_2,-257.5936439,1711103471,OutOctets,sent
node_3,1.9999684,1711103471,InOctets,received
node_3,-258.7343764,1711103471,OutOctets,sent
node_1,1.6928816,1711103476,InOctets,received
node_1,-257.5516843,1711103476,OutOctets,sent
node_2,1.6404636,1711103476,InOctets,received
node_2,-257.5935425,1711103476,OutOctets,sent
node_3,1.8447911,1711103476,InOctets,received
node_3,-258.6671993,1711103476,OutOctets,sent
