hostname,value,timestamp
node_1,96.0647,1711103326
node_2,95.368056,1711103326
node_3,95.256744,1711103326
node_1,94.807584,1711103331
node_2,95.57026,1711103331
node_3,95.823438,1711103331
node_1,96.010032,1711103336
node_2,95.220036,1711103336
node_3,95.56619,1711103336
node_1,94.944972,1711103341
node_2,95.818622,1711103341
node_3,95.516726,1711103341
node_1,96.328472,1711103346
node_2,94.569344,1711103346
node_3,94.678202,1711103346
node_1,94.395874,1711103351
node_2,94.651212,1711103351
node_3,94.744672,1711103351
node_1,95.206282,1711103356
node_2,94.466952,1711103356
node_3,95.000612,1711103356
node_1,95.002974,1711103361
node_2,95.468226,1711103361
node_3,96.12536,1711103361
node_1,95.266976,1711103366
node_2,94.70292,1711103366
node_3,95.14544,1711103366
node_1,94.955048,1711103371
node_2,95.259718,1711103371
node_3,95.244472,1711103371
node_1,95.061244,1711103376
node_2,94.90622,1711103376
node_3,94.756032,1711103376
node_1,94.715298,1711103381
node_2,95.565412,1711103381
node_3,94.803628,1711103381
node_1,95.260354,1711103386
node_2,94.188598,1711103386
node_3,94.854842,1711103386
node_1,95.502958,1711103391
node_2,95.722062,1711103391
node_3,95.322836,1711103391
node_1,94.969596,1711103396
node_2,95.003878,1711103396
node_3,94.897434,1711103396
node_1,94.994914,1711103401
node_2,95.658854,1711103401
node_3,95.652808,1711103401
node_1,95.454814,1711103406
node_2,94.541104,1711103406
node_3,95.368458,1711103406
node_1,95.113366,1711103411
node_2,96.152612,1711103411
node_3,95.148486,1711103411
node_1,95.411792,1711103416
node_2,94.597274,1711103416
node_3,95.256834,1711103416
node_1,94.593824,1711103421
node_2,95.962364,1711103421
node_3,95.151284,1711103421
node_1,95.018388,1711103426
node_2,94.184248,1711103426
node_3,94.32791,1711103426
node_1,95.253146,1711103431
node_2,95.860862,1711103431
node_3,95.560086,1711103431
node_1,95.16139,1711103436
node_2,93.959212,1711103436
node_3,94.906698,1711103436
node_1,95.209368,1711103441
node_2,95.570032,1711103441
node_3,95.541422,1711103441
node_1,95.402986,1711103446
node_2,94.89788,1711103446
node_3,95.25491,1711103446
node_1,94.948316,1711103451
node_2,95.624954,1711103451
node_3,95.162436,1711103451
node_1,95.306212,1711103456
node_2,94.660264,1711103456
node_3,95.24814,1711103456
node_1,95.59921,1711103461
node_2,95.713212,1711103461
node_3,95.520898,1711103461
node_1,94.67463,1711103466
node_2,94.211608,1711103466
node_3,95.196388,1711103466
node_1,95.92027,1711103471
node_2,96.032886,1711103471
node_3,95.35906,1711103471
node_1,94.810666,1711103476
node_2,95.209742,1711103476
node_3,95.345208,1711103476
node_1,95.114974,1711103481
node_2,95.370514,1711103481
node_3,95.467462,1711103481
node_1,94.670206,1711103486
node_2,94.64828,1711103486
node_3,94.944592,1711103486
node_1,95.109692,1711103491
node_2,95.32599,1711103491
node_3,95.516836,1711103491
node_1,94.74638,1711103496
node_2,94.995782,1711103496
node_3,95.337908,1711103496
node_1,95.525808,1711103501
node_2,95.866372,1711103501
node_3,95.158836,1711103501
node_1,94.596842,1711103506
node_2,94.078942,1711103506
node_3,94.950204,1711103506
node_1,95.712618,1711103511
node_2,95.826094,1711103511
node_3,95.905766,1711103511
node_1,95.757286,1711103516
node_2,94.709206,1711103516
node_3,95.258324,1711103516
node_1,94.97216,1711103521
node_2,95.901514,1711103521
node_3,95.340488,1711103521
node_1,94.853984,1711103526
node_2,94.399642,1711103526
node_3,95.235542,1711103526
node_1,95.973916,1711103531
node_2,95.960156,1711103531
node_3,95.644456,1711103531
node_1,94.516904,1711103536
node_2,94.75285,1711103536
node_3,95.20376,1711103536
node_1,95.910612,1711103541
node_2,95.858086,1711103541
node_3,95.559836,1711103541
node_1,94.940008,1711103546
node_2,94.095794,1711103546
node_3,95.146234,1711103546
node_1,95.458638,1711103551
node_2,95.780936,1711103551
node_3,96.11157,1711103551
node_1,94.636884,1711103556
node_2,94.458534,1711103556
node_3,94.909378,1711103556
node_1,95.570376,1711103561
node_2,95.813746,1711103561
node_3,95.467634,1711103561
node_1,94.184734,1711103566
node_2,94.489272,1711103566
node_3,95.408242,1711103566
node_1,95.62244,1711103571
node_2,96.015528,1711103571
node_3,95.367356,1711103571
node_1,94.511742,1711103576
node_2,94.702676,1711103576
node_3,95.102608,1711103576
node_1,95.324408,1711103581
node_2,96.173424,1711103581
node_3,95.76581,1711103581
node_1,95.45733,1711103586
node_2,94.101832,1711103586
node_3,95.111944,1711103586
node_1,95.272652,1711103591
node_2,95.485034,1711103591
node_3,94.760074,1711103591
node_1,94.894298,1711103596
node_2,94.858268,1711103596
node_3,95.509678,1711103596
node_1,95.118968,1711103601
node_2,96.120494,1711103601
node_3,95.810578,1711103601
node_1,95.176696,1711103606
node_2,94.051744,1711103606
node_3,94.604422,1711103606
node_1,95.374772,1711103611
node_2,95.762316,1711103611
node_3,95.45857,1711103611
node_1,94.433866,1711103616
node_2,94.54458,1711103616
node_3,95.008778,1711103616
node_1,95.804068,1711103621
node_2,95.703026,1711103621
node_3,94.746374,1711103621
node_1,94.693736,1711103626
node_2,94.495436,1711103626
node_3,94.991456,1711103626
node_1,95.618266,1711103631
node_2,95.718086,1711103631
node_3,95.710212,1711103631
node_1,94.736024,1711103636
node_2,94.757762,1711103636
node_3,95.004776,1711103636
node_1,95.559494,1711103641
node_2,96.020966,1711103641
node_3,95.81083,1711103641
node_1,94.363506,1711103646
node_2,94.112324,1711103646
node_3,94.99585,1711103646
node_1,95.619606,1711103651
node_2,96.018472,1711103651
node_3,95.903182,1711103651
node_1,94.50547,1711103656
node_2,95.398848,1711103656
node_3,95.353446,1711103656
node_1,95.40734,1711103661
node_2,95.765664,1711103661
node_3,95.443498,1711103661
node_1,94.657616,1711103666
node_2,94.54341,1711103666
node_3,94.94414,1711103666
node_1,95.115694,1711103671
node_2,95.718746,1711103671
node_3,95.802604,1711103671
node_1,94.833034,1711103676
node_2,94.23849,1711103676
node_3,94.937108,1711103676
node_1,96.299772,1711103681
node_2,95.915528,1711103681
node_3,95.358658,1711103681
node_1,95.041536,1711103686
node_2,94.591188,1711103686
node_3,94.857572,1711103686
node_1,95.467568,1711103691
node_2,95.96111,1711103691
node_3,95.000802,1711103691
node_1,94.602634,1711103696
node_2,94.71584,1711103696
node_3,94.984446,1711103696
node_1,95.917836,1711103701
node_2,95.666292,1711103701
node_3,95.292878,1711103701
node_1,94.51715,1711103706
node_2,94.70241,1711103706
node_3,94.852628,1711103706
node_1,95.867604,1711103711
node_2,96.012384,1711103711
node_3,95.25403,1711103711
node_1,94.440342,1711103716
node_2,94.509188,1711103716
node_3,95.090392,1711103716
node_1,95.511388,1711103721
node_2,95.865738,1711103721
node_3,95.824476,1711103721
node_1,94.540828,1711103726
node_2,93.8923,1711103726
node_3,94.543346,1711103726
node_1,95.560934,1711103731
node_2,95.228636,1711103731
node_3,95.129186,1711103731
node_1,94.10136,1711103736
node_2,94.55074,1711103736
node_3,95.748402,1711103736
node_1,95.762108,1711103741
node_2,95.367434,1711103741
node_3,95.104624,1711103741
node_1,94.698732,1711103746
node_2,94.312434,1711103746
node_3,94.807892,1711103746
node_1,95.644378,1711103751
node_2,95.862372,1711103751
node_3,95.714918,1711103751
node_1,95.197778,1711103756
node_2,94.44658,1711103756
node_3,95.098578,1711103756
node_1,95.551294,1711103761
node_2,95.612814,1711103761
node_3,95.411786,1711103761
node_1,94.587156,1711103766
node_2,94.254696,1711103766
node_3,95.340932,1711103766
node_1,95.865452,1711103771
node_2,95.425852,1711103771
node_3,95.704798,1711103771
node_1,94.704746,1711103776
node_2,94.85075,1711103776
node_3,95.245876,1711103776
node_1,95.31315,1711103781
node_2,95.617838,1711103781
node_3,95.772018,1711103781
node_1,94.950606,1711103786
node_2,94.241814,1711103786
node_3,94.382112,1711103786
node_1,95.451932,1711103791
node_2,95.42636,1711103791
node_3,95.859672,1711103791
node_1,94.658806,1711103796
node_2,94.445274,1711103796
node_3,94.755778,1711103796
node_1,95.713808,1711103801
node_2,95.334268,1711103801
node_3,95.655534,1711103801
node_1,94.706824,1711103806
node_2,95.251352,1711103806
node_3,95.350092,1711103806
node_1,95.622478,1711103811
master,96.642056,1711103811
node_2,87.996092,1711103811
node_3,89.137792,1711103811
node_1,94.33546,1711103816
master,97.228786,1711103816
node_2,93.331166,1711103816
node_3,93.297056,1711103816
node_1,90.374276,1711103821
master,98.06489,1711103821
node_2,95.81058,1711103821
node_3,95.705716,1711103821
node_1,94.903998,1711103826
master,98.264188,1711103826
node_2,94.404044,1711103826
node_3,94.090626,1711103826
node_1,95.61572,1711103831
master,98.144428,1711103831
node_2,95.573266,1711103831
node_3,95.460384,1711103831
node_1,94.743344,1711103836
master,97.620226,1711103836
node_2,94.405514,1711103836
node_3,93.79559,1711103836
node_1,95.212168,1711103841
master,96.268008,1711103841
node_2,95.763404,1711103841
node_3,95.02002,1711103841
node_1,94.413492,1711103846
master,97.36541,1711103846
node_2,93.256646,1711103846
node_3,94.401004,1711103846
node_1,95.080472,1711103851
master,97.627624,1711103851
node_2,94.872906,1711103851
node_3,95.275462,1711103851
node_1,94.334312,1711103856
master,97.314494,1711103856
node_2,93.750558,1711103856
node_3,94.480582,1711103856
node_1,95.609138,1711103861
master,97.659992,1711103861
node_2,95.475006,1711103861
node_3,95.65926,1711103861
node_1,93.712602,1711103866
master,97.230902,1711103866
node_2,93.80562,1711103866
node_3,93.479656,1711103866
node_1,95.5667,1711103871
master,97.547826,1711103871
node_2,95.553186,1711103871
node_3,94.69676,1711103871
node_1,94.564734,1711103876
master,97.58293,1711103876
node_2,92.932922,1711103876
node_3,94.75825,1711103876
node_1,94.895976,1711103881
master,97.027938,1711103881
node_2,95.707478,1711103881
node_3,95.199892,1711103881
node_1,95.013696,1711103886
master,97.443988,1711103886
node_2,94.496166,1711103886
node_3,94.348234,1711103886
node_1,96.220742,1711103891
master,97.648704,1711103891
node_2,95.479766,1711103891
node_3,95.265712,1711103891
node_1,94.558086,1711103896
master,97.512732,1711103896
node_2,94.696284,1711103896
node_3,94.95546,1711103896
node_1,94.773086,1711103901
master,97.43913,1711103901
node_2,95.662772,1711103901
node_3,95.214566,1711103901
node_1,94.513082,1711103906
master,97.56355,1711103906
node_2,93.619402,1711103906
node_3,93.86649,1711103906
node_1,95.662052,1711103911
master,97.463894,1711103911
node_2,95.60527,1711103911
node_3,94.650844,1711103911
node_1,94.510176,1711103916
master,97.76306,1711103916
node_2,94.449992,1711103916
node_3,95.048434,1711103916
node_1,95.918746,1711103921
master,97.663354,1711103921
node_2,95.613182,1711103921
node_3,95.960804,1711103921
node_1,94.76398,1711103926
master,97.275988,1711103926
node_2,94.434384,1711103926
node_3,95.357076,1711103926
node_1,95.113944,1711103931
master,97.545874,1711103931
node_2,95.568634,1711103931
node_3,95.440198,1711103931
node_1,95.046238,1711103936
master,97.547256,1711103936
node_2,94.392194,1711103936
node_3,95.342844,1711103936
node_1,94.756496,1711103941
master,97.44791,1711103941
node_2,95.853832,1711103941
node_3,93.22639,1711103941
node_1,94.748428,1711103946
master,97.389424,1711103946
node_2,94.343336,1711103946
node_3,94.53672,1711103946
node_1,95.266742,1711103951
master,97.777428,1711103951
node_2,95.214628,1711103951
node_3,94.66168,1711103951
node_1,94.302234,1711103956
master,96.758772,1711103956
node_2,94.811232,1711103956
node_3,95.224536,1711103956
node_1,95.509678,1711103961
master,97.19252,1711103961
node_2,95.332418,1711103961
node_3,94.750324,1711103961
node_1,94.849348,1711103966
master,97.711776,1711103966
node_2,93.451342,1711103966
node_3,95.14993,1711103966
node_1,94.953524,1711103971
master,97.662194,1711103971
node_2,95.629646,1711103971
node_3,94.40265,1711103971
node_1,94.629618,1711103976
master,97.430202,1711103976
node_2,93.685628,1711103976
node_3,94.973286,1711103976
node_1,95.16319,1711103981
master,97.414862,1711103981
node_2,95.459606,1711103981
node_3,94.397502,1711103981
node_1,94.463332,1711103986
master,97.34104,1711103986
node_2,94.046852,1711103986
node_3,95.325224,1711103986
node_1,95.4713,1711103991
master,97.310842,1711103991
node_2,94.991872,1711103991
node_3,94.680308,1711103991
node_1,94.610818,1711103996
master,97.527396,1711103996
node_2,93.94291,1711103996
node_3,95.850486,1711103996
node_1,94.88792,1711104001
master,97.66423,1711104001
node_2,95.426418,1711104001
node_3,94.055558,1711104001
node_1,94.347706,1711104006
master,97.525542,1711104006
node_2,94.004266,1711104006
node_3,95.21024,1711104006
