hostname,value,timestamp,chart_family
node_3,4.2,1711103941,mmcblk0
node_1,1.4,1711103946,mmcblk0
master,4.2,1711103946,nvme0n1
master,4.2,1711103946,ubuntu--vg-ubuntu--lv
node_2,3.2,1711103946,mmcblk0
node_3,3.8,1711103946,mmcblk0
node_1,1,1711103951,mmcblk0
master,4.8,1711103951,nvme0n1
master,4.8,1711103951,ubuntu--vg-ubuntu--lv
node_2,1.4,1711103951,mmcblk0
node_3,1.4,1711103951,mmcblk0
node_1,1.2,1711103956,mmcblk0
master,4,1711103956,nvme0n1
master,4,1711103956,ubuntu--vg-ubuntu--lv
node_2,2.6,1711103956,mmcblk0
node_3,3.8,1711103956,mmcblk0
node_1,0.4,1711103961,mmcblk0
master,3.6,1711103961,nvme0n1
master,3.6,1711103961,ubuntu--vg-ubuntu--lv
node_2,1.2,1711103961,mmcblk0
node_3,1.6,1711103961,mmcblk0
node_1,1.4,1711103966,mmcblk0
master,3.6,1711103966,nvme0n1
master,3.6,1711103966,ubuntu--vg-ubuntu--lv
node_2,2.6,1711103966,mmcblk0
node_3,3.6,1711103966,mmcblk0
node_1,0.6,1711103971,mmcblk0
master,3.4,1711103971,nvme0n1
master,3.4,1711103971,ubuntu--vg-ubuntu--lv
node_2,0.8,1711103971,mmcblk0
node_3,1.4,1711103971,mmcblk0
node_1,1,1711103976,mmcblk0
master,3.6,1711103976,nvme0n1
master,3.6,1711103976,ubuntu--vg-ubuntu--lv
node_2,3.2,1711103976,mmcblk0
node_3,1.2,1711103976,mmcblk0
node_1,0.8,1711103981,mmcblk0
master,3.6,1711103981,nvme0n1
master,3.6,1711103981,ubuntu--vg-ubuntu--lv
node_2,0.8,1711103981,mmcblk0
node_3,1.2,1711103981,mmcblk0
node_1,0.8,1711103986,mmcblk0
master,3.6,1711103986,nvme0n1
master,3.6,1711103986,ubuntu--vg-ubuntu--lv
node_2,3.6,1711103986,mmcblk0
node_3,1,1711103986,mmcblk0
node_1,0.6,1711103991,mmcblk0
master,3,1711103991,nvme0n1
master,3,1711103991,ubuntu--vg-ubuntu--lv
node_2,1.6,1711103991,mmcblk0
node_3,1.6,1711103991,mmcblk0
node_1,1.6,1711103996,mmcblk0
master,3.4,1711103996,nvme0n1
master,3.4,1711103996,ubuntu--vg-ubuntu--lv
node_2,2.4,1711103996,mmcblk0
node_3,0.8,1711103996,mmcblk0
node_1,0.2,1711104001,mmcblk0
master,3.6,1711104001,nvme0n1
master,3.6,1711104001,ubuntu--vg-ubuntu--lv
node_2,0.8,1711104001,mmcblk0
node_3,4.2,1711104001,mmcblk0
node_1,1.6,1711104006,mmcblk0
master,2.4,1711104006,nvme0n1
master,2.4,1711104006,ubuntu--vg-ubuntu--lv
node_2,2.8,1711104006,mmcblk0
node_3,1.2,1711104006,mmcblk0
