hostname,value,timestamp
master,99.547444,1703667976
node_3,96.736868,1703667981
node_1,95.144424,1703667981
node_2,96.300254,1703667981
master,99.513648,1703667981
node_3,94.218816,1703667986
node_1,94.414358,1703667986
node_2,93.67555,1703667986
master,99.630818,1703667986
node_3,97.285032,1703667991
node_1,96.016248,1703667991
node_2,96.310248,1703667991
master,99.413244,1703667991
node_3,94.268396,1703667996
node_1,94.298156,1703667996
node_2,93.132932,1703667996
master,99.513816,1703667996
node_3,97.284006,1703668001
node_1,96.016168,1703668001
node_2,96.359418,1703668001
master,99.413326,1703668001
node_3,94.80341,1703668006
node_1,94.857708,1703668006
node_2,94.095206,1703668006
master,99.530622,1703668006
node_3,97.17943,1703668011
node_1,95.76006,1703668011
node_2,95.36731,1703668011
master,99.480172,1703668011
node_3,94.121204,1703668016
node_1,94.48815,1703668016
node_2,93.707032,1703668016
master,99.4975,1703668016
node_3,95.638888,1703668021
node_1,94.846978,1703668021
node_2,94.057672,1703668021
master,99.379318,1703668021
node_3,56.464736,1703668026
node_1,56.269104,1703668026
master,99.51345,1703668026
node_2,57.42308,1703668026
node_3,29.768274,1703668031
node_1,28.060188,1703668031
node_2,28.019562,1703668031
master,99.496938,1703668031
node_3,26.788746,1703668036
node_1,26.632928,1703668036
node_2,26.916996,1703668036
master,99.547234,1703668036
node_3,29.805632,1703668041
node_1,27.378642,1703668041
node_2,27.471952,1703668041
master,99.563942,1703668041
node_3,27.06366,1703668046
node_1,26.4461,1703668046
node_2,25.98228,1703668046
master,99.446966,1703668046
node_3,30.310632,1703668051
node_1,28.537528,1703668051
node_2,28.259918,1703668051
master,99.379378,1703668051
node_3,27.58513,1703668056
node_1,26.69827,1703668056
master,99.463804,1703668056
node_2,25.8632526,1703668056
node_3,30.026202,1703668061
node_1,28.52699,1703668061
node_2,27.848042,1703668061
master,99.530298,1703668061
node_3,26.987178,1703668066
node_1,26.301508,1703668066
node_2,25.8250768,1703668066
master,99.56398,1703668066
node_3,29.55724,1703668071
node_1,27.71848,1703668071
node_2,28.122918,1703668071
master,99.49708,1703668071
node_3,26.969744,1703668076
node_1,27.039512,1703668076
node_2,26.77063,1703668076
master,99.564026,1703668076
node_3,30.38347,1703668081
node_1,28.239526,1703668081
node_2,28.216306,1703668081
master,99.580508,1703668081
node_3,27.071612,1703668086
node_1,26.355408,1703668086
node_2,25.654064,1703668086
master,99.513606,1703668086
node_3,30.509442,1703668091
node_1,28.154066,1703668091
node_2,28.50784,1703668091
master,99.480132,1703668091
node_3,26.952024,1703668096
node_1,27.348284,1703668096
node_2,26.35593,1703668096
master,99.513704,1703668096
node_3,29.813454,1703668101
node_1,27.422822,1703668101
node_2,28.500338,1703668101
master,99.363328,1703668101
node_3,27.217084,1703668106
node_1,26.244218,1703668106
node_2,26.861668,1703668106
master,99.412818,1703668106
node_3,30.065332,1703668111
node_1,27.878782,1703668111
node_2,28.353908,1703668111
master,99.380036,1703668111
node_1,26.673054,1703668116
master,99.362838,1703668116
node_2,26.15436,1703668116
node_1,28.518882,1703668121
node_2,28.36768,1703668121
master,99.447194,1703668121
node_1,26.191154,1703668126
node_2,25.986445,1703668126
master,99.496656,1703668126
node_1,28.078192,1703668131
node_2,27.862826,1703668131
master,99.530216,1703668131
node_1,26.205376,1703668136
node_2,26.548036,1703668136
master,99.296566,1703668136
node_1,27.955216,1703668141
node_2,28.572078,1703668141
master,99.530736,1703668141
node_1,28.10276,1703668146
node_2,27.114798,1703668146
master,99.396562,1703668146
node_1,28.011334,1703668151
node_2,27.819028,1703668151
master,99.547346,1703668151
node_1,28.321156,1703668156
node_2,26.001906,1703668156
master,99.262992,1703668156
node_1,27.015118,1703668161
node_2,27.652808,1703668161
master,99.480428,1703668161
node_1,28.601982,1703668166
node_2,24.816368,1703668166
master,99.547092,1703668166
node_1,27.968626,1703668171
node_2,28.03686,1703668171
master,99.430162,1703668171
node_1,27.13331,1703668176
node_2,26.19232,1703668176
master,99.480382,1703668176
node_1,27.66624,1703668181
node_2,28.441434,1703668181
master,99.53128,1703668181
node_1,25.0937416,1703668186
node_2,25.355654,1703668186
master,99.513504,1703668186
node_1,27.161104,1703668191
node_2,28.34025,1703668191
master,99.430344,1703668191
node_1,27.242188,1703668196
node_2,26.336878,1703668196
master,99.480048,1703668196
node_1,28.44694,1703668201
node_2,28.081076,1703668201
master,99.54719,1703668201
node_1,26.112334,1703668206
node_2,25.9130592,1703668206
master,99.564038,1703668206
node_1,28.354192,1703668211
node_2,27.73399,1703668211
master,99.497204,1703668211
node_3,26.687024,1703668216
node_1,26.955412,1703668216
node_2,25.870952,1703668216
master,98.737534,1703668216
node_3,26.093956,1703668221
node_1,26.536962,1703668221
node_2,27.879158,1703668221
master,98.857576,1703668221
node_3,26.21681,1703668226
node_1,26.388742,1703668226
node_2,25.902732,1703668226
master,99.04085,1703668226
node_3,25.980772,1703668231
node_1,28.035396,1703668231
node_2,27.895632,1703668231
master,99.51404,1703668231
node_3,27.414346,1703668236
node_1,25.848906,1703668236
node_2,25.959496,1703668236
master,99.547216,1703668236
node_3,29.600404,1703668241
node_1,27.943002,1703668241
node_2,28.034348,1703668241
master,99.429966,1703668241
node_3,26.966952,1703668246
node_1,26.17898,1703668246
node_2,26.26673,1703668246
master,99.379966,1703668246
node_3,29.302874,1703668251
node_1,28.090936,1703668251
node_2,27.600376,1703668251
master,99.496842,1703668251
node_3,27.24004,1703668256
node_1,26.044068,1703668256
node_2,25.661064,1703668256
master,99.43064,1703668256
node_3,29.942154,1703668261
node_1,28.561628,1703668261
node_2,27.670674,1703668261
master,99.530228,1703668261
node_3,26.943864,1703668266
node_1,26.237318,1703668266
master,99.56418,1703668266
node_2,25.79599,1703668266
node_3,29.769232,1703668271
node_1,27.986088,1703668271
node_2,27.20245,1703668271
master,99.48026,1703668271
node_3,27.133062,1703668276
node_1,27.563396,1703668276
node_2,25.7794606,1703668276
master,99.497036,1703668276
node_3,29.916726,1703668281
node_1,27.40748,1703668281
node_2,27.636836,1703668281
master,99.513492,1703668281
node_3,26.580696,1703668286
node_1,26.254102,1703668286
node_2,26.205394,1703668286
master,99.51386,1703668286
node_3,29.532788,1703668291
node_1,28.612102,1703668291
node_2,28.896356,1703668291
master,99.395846,1703668291
node_3,27.594316,1703668296
node_1,26.154804,1703668296
node_2,25.148292,1703668296
master,99.497136,1703668296
node_3,29.400566,1703668301
node_1,27.618868,1703668301
node_2,28.115248,1703668301
master,99.58048,1703668301
node_3,27.223184,1703668306
node_1,27.690868,1703668306
node_2,25.15306,1703668306
master,99.563926,1703668306
node_3,29.06775,1703668311
node_1,27.973086,1703668311
node_2,27.858524,1703668311
master,99.630492,1703668311
node_3,28.03013,1703668316
node_1,26.493212,1703668316
node_2,25.457894,1703668316
master,99.51345,1703668316
node_3,30.10738,1703668321
node_1,28.599668,1703668321
node_2,28.156766,1703668321
master,99.547232,1703668321
node_3,27.834092,1703668326
node_1,25.988994,1703668326
node_2,25.56446,1703668326
master,99.430176,1703668326
node_3,29.654822,1703668331
node_1,28.607248,1703668331
node_2,27.995066,1703668331
master,99.42991,1703668331
node_3,27.267822,1703668336
node_1,25.637708,1703668336
node_2,25.293608,1703668336
master,99.580858,1703668336
node_3,29.23395,1703668341
node_1,27.398506,1703668341
node_2,28.034462,1703668341
master,99.329506,1703668341
node_3,28.938686,1703668346
node_1,25.406434,1703668346
node_2,25.633346,1703668346
master,99.413172,1703668346
node_3,29.781998,1703668351
node_1,28.71711,1703668351
node_2,28.695312,1703668351
master,99.42939,1703668351
node_3,27.345812,1703668356
node_1,25.81367,1703668356
node_2,25.443366,1703668356
master,99.496628,1703668356
node_3,29.646798,1703668361
node_1,28.6019,1703668361
node_2,27.819198,1703668361
master,99.329394,1703668361
node_3,27.307358,1703668366
node_1,27.170774,1703668366
node_2,25.287654,1703668366
master,99.4803,1703668366
node_3,29.36784,1703668371
node_1,28.262742,1703668371
node_2,27.6823,1703668371
master,99.53037,1703668371
node_3,27.330052,1703668376
node_1,26.068442,1703668376
node_2,24.7411356,1703668376
master,99.597188,1703668376
node_3,29.683538,1703668381
node_1,29.016096,1703668381
node_2,28.066804,1703668381
master,99.530482,1703668381
node_3,27.83123,1703668386
node_1,26.185028,1703668386
node_2,25.1874806,1703668386
master,99.463874,1703668386
node_3,29.776836,1703668391
node_1,28.660544,1703668391
node_2,26.497406,1703668391
master,99.563842,1703668391
node_3,27.319886,1703668396
node_1,26.598618,1703668396
node_2,26.000764,1703668396
master,99.347378,1703668396
node_3,29.84877,1703668401
node_1,28.319626,1703668401
node_2,27.851772,1703668401
master,99.597412,1703668401
node_3,27.01382,1703668406
node_1,26.00314,1703668406
node_2,25.3038906,1703668406
master,99.46351,1703668406
node_3,29.844872,1703668411
node_1,28.750138,1703668411
node_2,28.355838,1703668411
master,99.362246,1703668411
node_3,27.216454,1703668416
node_1,26.232976,1703668416
master,99.46303,1703668416
node_2,25.2759152,1703668416
node_3,29.26383,1703668421
node_1,28.543946,1703668421
node_2,26.462236,1703668421
master,99.44656,1703668421
node_3,28.038066,1703668426
node_1,26.237972,1703668426
node_2,25.179598,1703668426
master,99.42971,1703668426
node_3,29.475038,1703668431
node_1,28.004338,1703668431
master,99.563982,1703668431
node_2,27.916882,1703668431
node_3,27.297182,1703668436
node_1,26.508334,1703668436
node_2,25.31748,1703668436
master,99.58044,1703668436
node_3,29.633212,1703668441
node_1,29.308264,1703668441
node_2,26.843128,1703668441
master,99.396966,1703668441
node_3,27.257146,1703668446
node_1,26.660528,1703668446
node_2,26.367758,1703668446
master,99.480034,1703668446
node_3,28.989978,1703668451
node_1,29.224846,1703668451
node_2,27.268054,1703668451
master,99.363314,1703668451
node_3,29.277164,1703668456
node_1,26.444632,1703668456
node_2,25.337344,1703668456
master,99.46327,1703668456
node_3,29.505056,1703668461
node_1,28.221702,1703668461
node_2,28.180638,1703668461
master,99.264044,1703668461
node_3,27.355796,1703668466
node_1,26.6304,1703668466
node_2,23.270774,1703668466
master,99.530326,1703668466
node_3,29.949702,1703668471
node_1,29.055216,1703668471
node_2,28.039666,1703668471
master,99.61387,1703668471
node_3,27.589838,1703668476
node_1,25.74855,1703668476
master,99.463596,1703668476
node_2,26.61366,1703668476
node_3,29.593066,1703668481
node_1,28.770808,1703668481
node_2,27.846034,1703668481
master,99.580606,1703668481
node_3,27.558144,1703668486
node_1,25.241925,1703668486
node_2,25.417808,1703668486
master,99.496912,1703668486
node_3,29.479926,1703668491
node_1,28.232298,1703668491
node_2,26.491326,1703668491
master,99.580692,1703668491
node_3,27.583258,1703668496
node_1,26.617276,1703668496
node_2,25.210379,1703668496
master,99.530146,1703668496
node_3,30.065044,1703668501
node_1,28.599384,1703668501
node_2,27.342074,1703668501
master,99.46334,1703668501
node_3,27.242028,1703668506
node_1,26.285238,1703668506
master,99.430176,1703668506
node_2,24.3523446,1703668506
node_3,29.312194,1703668511
node_1,28.712364,1703668511
node_2,26.317044,1703668511
master,99.58068,1703668511
node_3,28.106738,1703668516
node_1,27.196536,1703668516
node_2,26.79322,1703668516
master,99.463704,1703668516
node_3,29.472642,1703668521
node_1,27.786382,1703668521
node_2,26.921068,1703668521
master,99.346888,1703668521
node_3,26.145978,1703668526
node_1,26.193688,1703668526
node_2,25.384038,1703668526
master,99.41289,1703668526
node_3,29.445382,1703668531
node_1,28.6068,1703668531
node_2,27.975114,1703668531
master,99.245332,1703668531
node_3,26.983732,1703668536
node_1,27.257966,1703668536
node_2,25.379594,1703668536
master,99.613882,1703668536
node_3,29.238852,1703668541
node_1,28.115544,1703668541
node_2,26.881436,1703668541
master,99.480288,1703668541
node_3,26.907734,1703668546
node_1,28.736122,1703668546
master,99.513802,1703668546
node_2,25.30935,1703668546
node_3,29.249638,1703668551
node_1,28.207092,1703668551
master,99.446872,1703668551
node_2,27.075164,1703668551
node_3,27.257294,1703668556
node_1,26.128312,1703668556
master,99.547148,1703668556
node_2,24.920572,1703668556
node_3,29.546954,1703668561
node_1,29.003988,1703668561
node_2,27.476268,1703668561
master,99.513646,1703668561
node_3,26.911288,1703668566
node_1,25.79978,1703668566
master,99.597188,1703668566
node_2,24.2038854,1703668566
node_3,29.74587,1703668571
node_1,29.025312,1703668571
master,99.42995,1703668571
node_2,27.284256,1703668571
node_3,27.256208,1703668576
node_1,26.027016,1703668576
master,99.53037,1703668576
node_2,25.019438,1703668576
node_3,29.683286,1703668581
node_1,27.95339,1703668581
node_2,26.41634,1703668581
master,99.53034,1703668581
node_3,26.602792,1703668586
node_1,25.855898,1703668586
node_2,25.462118,1703668586
master,99.530398,1703668586
node_3,29.445576,1703668591
node_1,28.558764,1703668591
node_2,27.415392,1703668591
master,99.496672,1703668591
node_3,27.323762,1703668596
node_1,26.074722,1703668596
node_2,24.4428278,1703668596
master,99.564038,1703668596
node_3,29.799236,1703668601
node_1,28.719036,1703668601
node_2,27.251852,1703668601
master,99.547092,1703668601
node_3,27.399044,1703668606
node_1,26.45688,1703668606
node_2,26.236002,1703668606
master,99.514138,1703668606
node_3,29.902402,1703668611
node_1,28.088936,1703668611
node_2,27.658222,1703668611
master,99.48037,1703668611
node_3,27.906278,1703668616
node_1,27.070956,1703668616
node_2,25.684248,1703668616
master,99.446842,1703668616
node_3,29.930546,1703668621
node_1,28.791376,1703668621
node_2,26.871074,1703668621
master,99.530228,1703668621
node_3,58.71213,1703668626
node_1,58.23522,1703668626
node_2,57.01978,1703668626
master,99.564036,1703668626
node_3,96.421604,1703668631
node_1,96.26087,1703668631
node_2,95.902674,1703668631
master,99.43061,1703668631
node_3,94.523612,1703668636
node_1,93.992494,1703668636
node_2,93.294738,1703668636
master,99.564182,1703668636
node_3,96.819136,1703668641
node_1,95.303998,1703668641
node_2,95.75208,1703668641
master,99.514042,1703668641
node_3,94.670186,1703668646
node_1,94.53556,1703668646
node_2,93.93708,1703668646
master,99.58041,1703668646
node_3,96.780736,1703668651
node_1,96.47048,1703668651
node_2,96.525774,1703668651
master,99.263442,1703668651
node_3,94.918262,1703668656
node_1,93.257394,1703668656
node_2,93.14443,1703668656
master,99.547118,1703668656
node_3,96.724018,1703668661
node_1,96.059202,1703668661
node_2,96.450512,1703668661
master,99.447068,1703668661
node_3,95.056416,1703668666
node_1,93.90853,1703668666
node_2,93.504338,1703668666
master,99.513676,1703668666
node_3,96.723248,1703668671
node_1,95.764678,1703668671
node_2,95.477068,1703668671
master,99.480076,1703668671
node_3,94.619648,1703668676
node_1,94.244556,1703668676
node_2,93.77611,1703668676
master,99.497012,1703668676
node_3,97.086166,1703668681
node_1,96.521788,1703668681
node_2,96.215132,1703668681
master,99.530622,1703668681
node_3,94.221622,1703668686
node_1,93.498154,1703668686
node_2,93.42528,1703668686
master,99.363566,1703668686
node_3,96.933906,1703668691
node_1,96.720806,1703668691
node_2,95.763256,1703668691
master,99.54712,1703668691
node_3,94.865626,1703668696
node_1,94.2107,1703668696
node_2,93.401702,1703668696
master,99.43051,1703668696
node_3,96.622598,1703668701
node_1,95.403382,1703668701
node_2,96.26919,1703668701
master,99.56418,1703668701
node_3,94.518544,1703668706
node_1,94.04413,1703668706
node_2,93.389964,1703668706
master,99.463282,1703668706
node_3,96.785294,1703668711
node_1,96.723008,1703668711
node_2,96.715504,1703668711
master,99.647568,1703668711
node_3,94.678092,1703668716
node_1,93.582616,1703668716
node_2,93.366784,1703668716
master,99.429894,1703668716
node_3,97.178916,1703668721
node_1,96.22317,1703668721
node_2,96.254846,1703668721
master,99.613884,1703668721
node_3,94.968032,1703668726
node_1,94.103812,1703668726
node_2,93.785138,1703668726
master,99.463424,1703668726
node_3,96.772252,1703668731
node_1,95.766724,1703668731
node_2,96.251194,1703668731
master,99.580578,1703668731
node_3,94.863744,1703668736
node_1,94.43824,1703668736
node_2,93.624858,1703668736
master,99.54702,1703668736
node_3,96.987516,1703668741
node_1,96.465076,1703668741
node_2,96.111804,1703668741
master,99.563942,1703668741
node_3,93.869052,1703668746
node_1,94.04609,1703668746
node_2,93.821982,1703668746
master,99.52978,1703668746
node_3,97.232112,1703668751
node_1,96.423456,1703668751
node_2,95.622698,1703668751
master,99.479952,1703668751
node_3,94.881916,1703668756
node_1,94.535562,1703668756
node_2,93.59702,1703668756
master,99.213984,1703668756
node_3,96.67056,1703668761
node_1,95.703258,1703668761
node_2,96.01475,1703668761
master,99.413032,1703668761
node_3,94.7641,1703668766
node_1,94.233592,1703668766
node_2,92.043506,1703668766
master,99.379616,1703668766
node_3,97.283122,1703668771
node_1,96.423786,1703668771
node_2,88.445066,1703668771
master,99.262602,1703668771
node_3,94.11528,1703668776
node_1,93.521498,1703668776
node_2,93.062938,1703668776
master,99.44663,1703668776
node_3,97.23111,1703668781
node_1,96.572898,1703668781
node_2,95.455044,1703668781
master,99.413046,1703668781
node_3,95.029504,1703668786
node_1,92.307498,1703668786
node_2,94.086384,1703668786
master,99.412964,1703668786
node_3,96.626426,1703668791
node_1,95.956482,1703668791
node_2,95.713658,1703668791
master,99.463338,1703668791
node_3,94.724054,1703668796
node_1,93.913652,1703668796
node_2,94.091142,1703668796
master,99.513478,1703668796
node_3,96.78641,1703668801
node_1,96.619528,1703668801
node_2,95.367628,1703668801
master,99.396506,1703668801
node_3,93.80858,1703668806
node_1,93.648088,1703668806
node_2,93.340316,1703668806
master,99.463254,1703668806
node_3,96.714536,1703668811
node_1,96.76585,1703668811
node_2,94.79417,1703668811
master,99.430232,1703668811
node_3,94.532366,1703668816
node_1,94.358922,1703668816
node_2,93.779858,1703668816
master,99.580718,1703668816
node_3,96.781062,1703668821
node_1,95.01822,1703668821
node_2,95.712432,1703668821
master,99.446744,1703668821
