hostname,value,timestamp
node_1,453.79766,1703667956
node_2,442.05236,1703667956
master,1240.71248,1703667956
node_3,400.6414,1703667961
node_1,453.75626,1703667961
node_2,442.60312,1703667961
master,1240.69686,1703667961
node_3,400.12342,1703667966
node_1,453.47346,1703667966
node_2,443.24842,1703667966
master,1240.7703,1703667966
node_3,399.775,1703667971
node_1,453.73048,1703667971
node_2,444.01954,1703667971
master,1240.88982,1703667971
node_3,399.41172,1703667976
node_1,453.693,1703667976
node_2,444.66484,1703667976
master,1240.86564,1703667976
node_3,399.27502,1703667981
node_1,453.11484,1703667981
node_2,444.9695,1703667981
master,1240.85082,1703667981
node_3,398.843,1703667986
node_1,451.98206,1703667986
node_2,444.72268,1703667986
master,1240.83824,1703667986
node_3,399.06408,1703667991
node_1,452.18984,1703667991
node_2,444.22812,1703667991
master,1240.82498,1703667991
node_3,398.8211,1703667996
node_1,452.22344,1703667996
node_2,443.55624,1703667996
master,1240.81094,1703667996
node_3,398.59532,1703668001
node_1,452.1555,1703668001
node_2,442.55468,1703668001
master,1240.7969,1703668001
node_3,398.8625,1703668006
node_1,452.40782,1703668006
node_2,441.94762,1703668006
master,1240.77966,1703668006
node_3,398.3711,1703668011
node_1,452.2266,1703668011
node_2,441.99138,1703668011
master,1240.76014,1703668011
node_3,398.4164,1703668016
node_1,452.4648,1703668016
node_2,441.62186,1703668016
master,1240.74142,1703668016
node_3,398.43358,1703668021
node_1,452.89998,1703668021
node_2,439.61562,1703668021
master,1240.72348,1703668021
node_3,409.33518,1703668026
node_1,460.08516,1703668026
node_2,447.6461,1703668026
master,1241.15232,1703668026
node_3,417.55234,1703668031
node_1,464.52186,1703668031
node_2,455.08438,1703668031
master,1241.43048,1703668031
node_3,419.99842,1703668036
node_1,463.95782,1703668036
node_2,457.20626,1703668036
master,1241.41566,1703668036
node_3,419.10234,1703668041
node_1,464.81486,1703668041
node_2,459.7375,1703668041
master,1241.40386,1703668041
node_3,419.0836,1703668046
node_1,466.79452,1703668046
node_2,460.48278,1703668046
master,1241.38826,1703668046
node_3,420.1633,1703668051
node_1,465.46642,1703668051
node_2,460.63514,1703668051
master,1241.51564,1703668051
node_3,421.38516,1703668056
node_1,467.13202,1703668056
node_2,460.18514,1703668056
master,1241.60004,1703668056
node_3,421.70546,1703668061
node_1,468.17186,1703668061
node_2,459.52034,1703668061
master,1241.57888,1703668061
node_3,420.57812,1703668066
node_1,469.23828,1703668066
node_2,461.72578,1703668066
master,1241.80782,1703668066
node_3,421.60078,1703668071
node_1,468.75704,1703668071
node_2,462.94298,1703668071
master,1241.79144,1703668071
node_3,419.90002,1703668076
node_1,468.4883,1703668076
node_2,463.8672,1703668076
master,1242.27652,1703668076
node_3,419.30156,1703668081
node_1,470.39688,1703668081
node_2,463.1383,1703668081
master,1242.26872,1703668081
node_3,420.03202,1703668086
node_1,471.28438,1703668086
node_2,463.9047,1703668086
master,1242.34688,1703668086
node_3,421.0844,1703668091
node_1,470.67186,1703668091
node_2,465.30624,1703668091
master,1242.46958,1703668091
node_3,419.95548,1703668096
node_1,472.14608,1703668096
node_2,464.89296,1703668096
master,1242.45778,1703668096
node_3,420.61798,1703668101
node_1,470.24688,1703668101
node_2,463.66796,1703668101
master,1242.44686,1703668101
node_3,418.85624,1703668106
node_1,471.1047,1703668106
node_2,464.61954,1703668106
master,1242.42892,1703668106
node_3,420.26328,1703668111
node_1,470.3961,1703668111
node_2,464.22814,1703668111
master,1242.41254,1703668111
node_1,471.01718,1703668116
master,1242.64528,1703668116
node_2,464.9,1703668116
node_1,472.0281,1703668121
node_2,465.69532,1703668121
master,1242.6289,1703668121
node_1,472.91954,1703668126
node_2,466.78122,1703668126
master,1242.60628,1703668126
node_1,471.8211,1703668131
node_2,469.16016,1703668131
master,1242.59296,1703668131
node_1,473.60546,1703668136
node_2,469.6953,1703668136
master,1242.58044,1703668136
node_1,474.74924,1703668141
node_2,469.17812,1703668141
master,1242.57108,1703668141
node_1,474.39922,1703668146
node_2,470.08126,1703668146
master,1242.5586,1703668146
node_1,477.53908,1703668151
node_2,471.1297,1703668151
master,1242.54534,1703668151
node_1,479.9125,1703668156
node_2,471.20002,1703668156
master,1242.48594,1703668156
node_1,481.36328,1703668161
node_2,469.52892,1703668161
master,1242.43594,1703668161
node_1,481.96562,1703668166
node_2,470.59218,1703668166
master,1242.40936,1703668166
node_1,483.4953,1703668171
node_2,469.55626,1703668171
master,1242.39372,1703668171
node_1,484.97814,1703668176
node_2,468.98438,1703668176
master,1242.38046,1703668176
node_1,484.08126,1703668181
node_2,469.87578,1703668181
master,1242.36174,1703668181
node_1,483.9422,1703668186
node_2,471.96486,1703668186
master,1242.34452,1703668186
node_1,485.50472,1703668191
node_2,474.11328,1703668191
master,1242.37264,1703668191
node_1,485.9117,1703668196
node_2,473.89764,1703668196
master,1242.64062,1703668196
node_1,486.18436,1703668201
node_2,474.21484,1703668201
master,1242.86248,1703668201
node_1,486.62732,1703668206
node_2,476.00702,1703668206
master,1242.9883,1703668206
node_1,486.81718,1703668211
node_2,476.91486,1703668211
master,1242.97188,1703668211
node_3,445.16092,1703668216
node_1,486.98124,1703668216
node_2,475.1203,1703668216
master,1248.87966,1703668216
node_3,439.36016,1703668221
node_1,486.95702,1703668221
node_2,474.25548,1703668221
master,1272.53126,1703668221
node_3,442.65548,1703668226
node_1,486.9961,1703668226
node_2,473.9672,1703668226
master,1241.9219,1703668226
node_3,445.34062,1703668231
node_1,486.43202,1703668231
node_2,472.93202,1703668231
master,1242.03046,1703668231
node_3,447.31014,1703668236
node_1,486.75858,1703668236
node_2,474.72266,1703668236
master,1242.1078,1703668236
node_3,448.6203,1703668241
node_1,486.80468,1703668241
node_2,476.86562,1703668241
master,1242.22348,1703668241
node_3,446.1742,1703668246
node_1,484.4508,1703668246
node_2,477.60622,1703668246
master,1242.00154,1703668246
node_3,446.37186,1703668251
node_1,485.19218,1703668251
node_2,476.40156,1703668251
master,1241.90624,1703668251
node_3,447.89766,1703668256
node_1,486.6086,1703668256
node_2,478.47188,1703668256
master,1241.89216,1703668256
node_3,449.74924,1703668261
node_1,485.89842,1703668261
node_2,478.70548,1703668261
master,1241.87578,1703668261
node_3,449.9836,1703668266
node_1,484.7,1703668266
node_2,478.8633,1703668266
master,1241.85238,1703668266
node_3,448.38358,1703668271
node_1,488.06486,1703668271
node_2,478.7586,1703668271
master,1241.84064,1703668271
node_3,446.45232,1703668276
node_1,490.23046,1703668276
node_2,478.94374,1703668276
master,1241.82498,1703668276
node_3,447.55,1703668281
node_1,490.525,1703668281
node_2,480.39376,1703668281
master,1241.80704,1703668281
node_3,447.9211,1703668286
node_1,491.36092,1703668286
node_2,481.87268,1703668286
master,1241.7883,1703668286
node_3,446.74764,1703668291
node_1,491.33906,1703668291
node_2,482.39686,1703668291
master,1241.77418,1703668291
node_3,447.45468,1703668296
node_1,491.53672,1703668296
node_2,483.42892,1703668296
master,1241.7617,1703668296
node_3,447.37658,1703668301
node_1,493.17892,1703668301
node_2,484.87734,1703668301
master,1241.74688,1703668301
node_3,445.66718,1703668306
node_1,494.2289,1703668306
node_2,484.91876,1703668306
master,1241.95778,1703668306
node_3,446.2781,1703668311
node_1,494.85782,1703668311
node_2,485.14532,1703668311
master,1241.95076,1703668311
node_3,446.29452,1703668316
node_1,495.98436,1703668316
node_2,483.66326,1703668316
master,1241.93828,1703668316
node_3,447.35392,1703668321
node_1,496.26482,1703668321
node_2,483.61564,1703668321
master,1241.92112,1703668321
node_3,447.88828,1703668326
node_1,496.11016,1703668326
node_2,483.96484,1703668326
master,1241.90466,1703668326
node_3,448.41952,1703668331
node_1,495.03514,1703668331
node_2,484.6875,1703668331
master,1241.8867,1703668331
node_3,448.56174,1703668336
node_1,492.49764,1703668336
node_2,484.00002,1703668336
master,1241.86642,1703668336
node_3,450.50388,1703668341
node_1,490.26092,1703668341
node_2,481.17578,1703668341
master,1241.8508,1703668341
node_3,451.37342,1703668346
node_1,491.69376,1703668346
node_2,479.85312,1703668346
master,1241.83356,1703668346
node_3,450.6648,1703668351
node_1,493.30468,1703668351
node_2,481.6992,1703668351
master,1241.81562,1703668351
node_3,450.38826,1703668356
node_1,494.15314,1703668356
node_2,483.6672,1703668356
master,1242.02028,1703668356
node_3,451.6375,1703668361
node_1,494.85314,1703668361
node_2,484.41642,1703668361
master,1242.00312,1703668361
node_3,450.42812,1703668366
node_1,493.87264,1703668366
node_2,485.4719,1703668366
master,1241.97582,1703668366
node_3,449.83982,1703668371
node_1,491.69608,1703668371
node_2,487.04766,1703668371
master,1242.00858,1703668371
node_3,450.625,1703668376
node_1,490.91718,1703668376
node_2,486.36094,1703668376
master,1242.18516,1703668376
node_3,450.84612,1703668381
node_1,491.79532,1703668381
node_2,486.75938,1703668381
master,1242.17346,1703668381
node_3,449.10234,1703668386
node_1,493.1922,1703668386
node_2,485.23046,1703668386
master,1242.16096,1703668386
node_3,449.32738,1703668391
node_1,494.41408,1703668391
node_2,485.76564,1703668391
master,1242.14216,1703668391
node_3,450.26642,1703668396
node_1,493.82188,1703668396
node_2,487.61562,1703668396
master,1242.12968,1703668396
node_3,451.44766,1703668401
node_1,492.88828,1703668401
node_2,487.92578,1703668401
master,1242.11642,1703668401
node_3,449.89296,1703668406
node_1,492.72502,1703668406
node_2,488.6664,1703668406
master,1242.09454,1703668406
node_3,450.46562,1703668411
node_1,493.38514,1703668411
node_2,488.95388,1703668411
master,1242.08044,1703668411
node_3,448.63906,1703668416
node_1,496.71248,1703668416
node_2,489.92656,1703668416
master,1242.06562,1703668416
node_3,448.9625,1703668421
node_1,499.5078,1703668421
node_2,491.26094,1703668421
master,1242.04768,1703668421
node_3,448.47344,1703668426
node_1,501.3703,1703668426
node_2,489.86016,1703668426
master,1242.03044,1703668426
node_3,450.88126,1703668431
node_1,503.46172,1703668431
master,1242.00858,1703668431
node_2,489.40704,1703668431
node_3,452.32108,1703668436
node_1,504.52032,1703668436
node_2,489.74452,1703668436
master,1241.99766,1703668436
node_3,453.23752,1703668441
node_1,502.06562,1703668441
node_2,491.11562,1703668441
master,1241.98908,1703668441
node_3,454.66874,1703668446
node_1,500.09846,1703668446
node_2,492.05468,1703668446
master,1241.97192,1703668446
node_3,454.03282,1703668451
node_1,501.95158,1703668451
node_2,494.5789,1703668451
master,1241.22114,1703668451
node_3,454.68362,1703668456
node_1,502.6008,1703668456
node_2,494.81874,1703668456
master,1241.20856,1703668456
node_3,452.8961,1703668461
node_1,504.67734,1703668461
node_2,494.18282,1703668461
master,1241.19608,1703668461
node_3,453.22188,1703668466
node_1,506.09372,1703668466
node_2,496.68284,1703668466
master,1241.39528,1703668466
node_3,451.35624,1703668471
node_1,506.89298,1703668471
node_2,497.39766,1703668471
master,1241.37968,1703668471
node_3,450.72502,1703668476
node_1,508.26246,1703668476
node_2,499.39376,1703668476
master,1241.3672,1703668476
node_3,450.22186,1703668481
node_1,508.68826,1703668481
node_2,500.50392,1703668481
master,1241.4555,1703668481
node_3,451.21952,1703668486
node_1,510.51482,1703668486
node_2,500.84296,1703668486
master,1241.83356,1703668486
node_3,453.63668,1703668491
node_1,511.8328,1703668491
node_2,501.32734,1703668491
master,1241.82732,1703668491
node_3,453.5828,1703668496
node_1,510.19842,1703668496
node_2,501.71954,1703668496
master,1241.81796,1703668496
node_3,454.45936,1703668501
node_1,510.91876,1703668501
node_2,501.83516,1703668501
master,1241.8008,1703668501
node_3,455.55158,1703668506
node_1,510.95782,1703668506
node_2,500.8258,1703668506
master,1241.77574,1703668506
node_3,457.27344,1703668511
node_1,509.21798,1703668511
node_2,501.53516,1703668511
master,1241.76092,1703668511
node_3,459.25548,1703668516
node_1,508.15782,1703668516
node_2,503.14452,1703668516
master,1241.74532,1703668516
node_3,460.7172,1703668521
node_1,508.84844,1703668521
node_2,504.6461,1703668521
master,1241.72658,1703668521
node_3,461.46484,1703668526
node_1,509.26716,1703668526
node_2,504.9336,1703668526
master,1241.70934,1703668526
node_3,462.71406,1703668531
node_1,509.6953,1703668531
node_2,505.13048,1703668531
master,1241.68828,1703668531
node_3,464.4125,1703668536
node_1,509.42736,1703668536
node_2,505.37658,1703668536
master,1241.66722,1703668536
node_3,464.62108,1703668541
node_1,510.14452,1703668541
node_2,505.86878,1703668541
master,1241.65152,1703668541
node_3,465.2961,1703668546
node_1,508.9711,1703668546
node_2,506.64532,1703668546
master,1241.63514,1703668546
node_3,464.73436,1703668551
node_1,510.5875,1703668551
node_2,507.27106,1703668551
master,1241.81486,1703668551
node_3,466.91172,1703668556
node_1,511.26954,1703668556
node_2,507.94688,1703668556
master,1241.8461,1703668556
node_3,468.3914,1703668561
node_1,511.76488,1703668561
node_2,508.28986,1703668561
master,1241.832,1703668561
node_3,468.55312,1703668566
node_1,512.3797,1703668566
master,1241.81718,1703668566
node_2,506.94456,1703668566
node_3,469.07732,1703668571
node_1,511.71482,1703668571
node_2,506.0672,1703668571
master,1241.8047,1703668571
node_3,469.35002,1703668576
node_1,512.81564,1703668576
node_2,505.7328,1703668576
master,1242.01092,1703668576
node_3,469.49064,1703668581
node_1,512.2078,1703668581
node_2,506.46406,1703668581
master,1242.09454,1703668581
node_3,467.27188,1703668586
node_1,514.01638,1703668586
node_2,503.71796,1703668586
master,1242.22504,1703668586
node_3,465.91564,1703668591
node_1,511.77812,1703668591
node_2,502.31018,1703668591
master,1242.207,1703668591
node_3,464.90706,1703668596
node_1,512.55158,1703668596
node_2,501.8836,1703668596
master,1242.407,1703668596
node_3,463.98672,1703668601
node_1,514.69684,1703668601
node_2,502.88984,1703668601
master,1242.3945,1703668601
node_3,466.4117,1703668606
node_1,517.01328,1703668606
node_2,502.44844,1703668606
master,1242.5711,1703668606
node_3,467.85,1703668611
node_1,516.73438,1703668611
node_2,503.65544,1703668611
master,1242.60628,1703668611
node_3,468.28516,1703668616
node_1,517.5164,1703668616
node_2,504.37034,1703668616
master,1242.5977,1703668616
node_3,470.22736,1703668621
node_1,518.43124,1703668621
node_2,504.79998,1703668621
master,1242.58434,1703668621
node_3,443.76328,1703668626
node_1,485.88126,1703668626
node_2,474.51094,1703668626
master,1242.57342,1703668626
node_3,401.782,1703668631
node_1,439.0578,1703668631
node_2,427.99142,1703668631
master,1242.56016,1703668631
node_3,401.8117,1703668636
node_1,439.59918,1703668636
node_2,428.51328,1703668636
master,1242.54768,1703668636
node_3,402.4844,1703668641
node_1,440.23904,1703668641
node_2,428.75938,1703668641
master,1242.53044,1703668641
node_3,403.1219,1703668646
node_1,440.8789,1703668646
node_2,429.44846,1703668646
master,1242.50936,1703668646
node_3,403.76012,1703668651
node_1,441.56798,1703668651
node_2,429.83674,1703668651
master,1242.49064,1703668651
node_3,404.07264,1703668656
node_1,442.30628,1703668656
node_2,430.34142,1703668656
master,1242.48128,1703668656
node_3,403.62972,1703668661
node_1,442.3555,1703668661
node_2,430.84454,1703668661
master,1242.4727,1703668661
node_3,403.10076,1703668666
node_1,442.3555,1703668666
node_2,431.53904,1703668666
master,1242.45934,1703668666
node_3,402.87186,1703668671
node_1,442.50316,1703668671
node_2,432.41952,1703668671
master,1241.8633,1703668671
node_3,402.60548,1703668676
node_1,442.79848,1703668676
node_2,432.66878,1703668676
master,1241.84064,1703668676
node_3,402.62422,1703668681
node_1,443.04458,1703668681
node_2,432.96722,1703668681
master,1241.82966,1703668681
node_3,402.51876,1703668686
node_1,443.53668,1703668686
node_2,433.36718,1703668686
master,1241.81718,1703668686
node_3,402.46094,1703668691
node_1,444.3242,1703668691
node_2,434.1125,1703668691
master,1241.80314,1703668691
node_3,402.332,1703668696
node_1,445.0625,1703668696
node_2,434.29452,1703668696
master,1241.78674,1703668696
node_3,402.07108,1703668701
node_1,445.94846,1703668701
node_2,434.66248,1703668701
master,1241.77262,1703668701
node_3,402.51796,1703668706
node_1,446.8344,1703668706
node_2,435.09766,1703668706
master,1241.74844,1703668706
node_3,402.54532,1703668711
node_1,447.5234,1703668711
node_2,435.7375,1703668711
master,1241.72972,1703668711
node_3,402.71798,1703668716
node_1,448.16326,1703668716
node_2,436.05234,1703668716
master,1241.96168,1703668716
node_3,403.23672,1703668721
node_1,448.60624,1703668721
node_2,436.48984,1703668721
master,1241.94608,1703668721
node_3,403.94766,1703668726
node_1,449.29532,1703668726
node_2,436.83358,1703668726
master,1241.86094,1703668726
node_3,403.9625,1703668731
node_1,449.57968,1703668731
node_2,437.0633,1703668731
master,1242.05002,1703668731
node_3,404.62656,1703668736
node_1,449.7109,1703668736
node_2,437.4875,1703668736
master,1242.04064,1703668736
node_3,404.8484,1703668741
node_1,449.84218,1703668741
node_2,437.78908,1703668741
master,1242.02574,1703668741
node_3,404.79606,1703668746
node_1,450.06092,1703668746
node_2,438.0695,1703668746
master,1242.01404,1703668746
node_3,404.8945,1703668751
node_1,450.1484,1703668751
node_2,438.49998,1703668751
master,1242.00156,1703668751
node_3,404.99294,1703668756
node_1,450.1484,1703668756
node_2,439.03438,1703668756
master,1241.98752,1703668756
node_3,405.28826,1703668761
node_1,450.34528,1703668761
node_2,439.17264,1703668761
master,1241.97348,1703668761
node_3,405.63046,1703668766
node_1,450.6406,1703668766
node_2,440.01564,1703668766
master,1241.96012,1703668766
node_3,405.6289,1703668771
node_1,450.6406,1703668771
node_2,440.03986,1703668771
master,1241.94842,1703668771
node_3,405.82578,1703668776
node_1,450.53436,1703668776
node_2,440.4602,1703668776
master,1241.93672,1703668776
node_3,406.1211,1703668781
node_1,450.125,1703668781
node_2,440.8977,1703668781
master,1241.92112,1703668781
node_3,406.46564,1703668786
node_1,450.08748,1703668786
node_2,441.24768,1703668786
master,1242.05468,1703668786
node_3,406.8094,1703668791
node_1,450.10468,1703668791
node_2,441.1039,1703668791
master,1242.56798,1703668791
node_3,407.48906,1703668796
node_1,449.7422,1703668796
node_2,441.0664,1703668796
master,1242.34688,1703668796
node_3,407.96328,1703668801
node_1,449.87342,1703668801
node_2,440.9664,1703668801
master,1242.3281,1703668801
node_3,407.9969,1703668806
node_1,449.74142,1703668806
node_2,440.8164,1703668806
master,1242.31172,1703668806
node_3,407.93438,1703668811
node_1,449.8438,1703668811
node_2,440.76172,1703668811
master,1242.29534,1703668811
node_3,407.71018,1703668816
node_1,449.97502,1703668816
node_2,440.40704,1703668816
master,1242.28122,1703668816
node_3,407.61954,1703668821
node_1,450.09138,1703668821
node_2,440.1508,1703668821
master,1242.27184,1703668821
