hostname,value,timestamp,chart_family
node_3,0.4,1703668551,mmcblk0
node_1,0,1703668551,mmcblk0
node_2,1.2,1703668551,mmcblk0
master,3,1703668551,nvme0n1
master,3,1703668551,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668556,mmcblk0
node_1,0,1703668556,mmcblk0
node_2,0,1703668556,mmcblk0
master,3.2,1703668556,nvme0n1
master,3.2,1703668556,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668561,mmcblk0
node_1,0,1703668561,mmcblk0
node_2,0,1703668561,mmcblk0
master,3.2,1703668561,nvme0n1
master,3.2,1703668561,ubuntu--vg-ubuntu--lv
node_3,1.2,1703668566,mmcblk0
node_1,0,1703668566,mmcblk0
node_2,0,1703668566,mmcblk0
master,3.6,1703668566,nvme0n1
master,3.6,1703668566,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668571,mmcblk0
node_1,0,1703668571,mmcblk0
node_2,0.2,1703668571,mmcblk0
master,3.2,1703668571,nvme0n1
master,3.2,1703668571,ubuntu--vg-ubuntu--lv
node_3,1.4,1703668576,mmcblk0
node_1,0.6,1703668576,mmcblk0
node_2,1.6,1703668576,mmcblk0
master,3.6,1703668576,nvme0n1
master,3.6,1703668576,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668581,mmcblk0
node_1,0,1703668581,mmcblk0
node_2,0.4,1703668581,mmcblk0
master,3.2,1703668581,nvme0n1
master,3.2,1703668581,ubuntu--vg-ubuntu--lv
node_3,1.6,1703668586,mmcblk0
node_1,0.2,1703668586,mmcblk0
node_2,0.2,1703668586,mmcblk0
master,4,1703668586,nvme0n1
master,4,1703668586,ubuntu--vg-ubuntu--lv
node_3,0,1703668591,mmcblk0
node_1,0,1703668591,mmcblk0
node_2,0.4,1703668591,mmcblk0
master,3.6,1703668591,nvme0n1
master,3.6,1703668591,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668596,mmcblk0
node_1,0,1703668596,mmcblk0
node_2,0.4,1703668596,mmcblk0
master,3,1703668596,nvme0n1
master,3,1703668596,ubuntu--vg-ubuntu--lv
node_3,0,1703668601,mmcblk0
node_1,0,1703668601,mmcblk0
node_2,1.4,1703668601,mmcblk0
master,3.4,1703668601,nvme0n1
master,3.4,1703668601,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668606,mmcblk0
node_1,0.4,1703668606,mmcblk0
node_2,2,1703668606,mmcblk0
master,3.6,1703668606,nvme0n1
master,3.6,1703668606,ubuntu--vg-ubuntu--lv
node_3,0,1703668611,mmcblk0
node_1,0,1703668611,mmcblk0
node_2,0.6,1703668611,mmcblk0
master,3.4,1703668611,nvme0n1
master,3.4,1703668611,ubuntu--vg-ubuntu--lv
node_3,1.2,1703668616,mmcblk0
node_1,0,1703668616,mmcblk0
node_2,0.6,1703668616,mmcblk0
master,3.6,1703668616,nvme0n1
master,3.6,1703668616,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668621,mmcblk0
node_1,0,1703668621,mmcblk0
node_2,0.4,1703668621,mmcblk0
master,3.4,1703668621,nvme0n1
master,3.4,1703668621,ubuntu--vg-ubuntu--lv
node_3,1.2,1703668626,mmcblk0
node_1,1,1703668626,mmcblk0
node_2,1.4,1703668626,mmcblk0
master,2.8,1703668626,nvme0n1
master,2.8,1703668626,ubuntu--vg-ubuntu--lv
node_3,2.6,1703668631,mmcblk0
node_1,0.8,1703668631,mmcblk0
node_2,1.8,1703668631,mmcblk0
master,3,1703668631,nvme0n1
master,3,1703668631,ubuntu--vg-ubuntu--lv
node_3,3,1703668636,mmcblk0
node_1,0.6,1703668636,mmcblk0
node_2,3,1703668636,mmcblk0
master,3,1703668636,nvme0n1
master,3,1703668636,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668641,mmcblk0
node_1,0,1703668641,mmcblk0
node_2,0.8,1703668641,mmcblk0
master,3.4,1703668641,nvme0n1
master,3.4,1703668641,ubuntu--vg-ubuntu--lv
node_3,1,1703668646,mmcblk0
node_1,0,1703668646,mmcblk0
node_2,0,1703668646,mmcblk0
master,2.8,1703668646,nvme0n1
master,2.8,1703668646,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668651,mmcblk0
node_1,0,1703668651,mmcblk0
node_2,0,1703668651,mmcblk0
master,3.2,1703668651,nvme0n1
master,3.2,1703668651,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668656,mmcblk0
node_1,0.4,1703668656,mmcblk0
node_2,0,1703668656,mmcblk0
master,3,1703668656,nvme0n1
master,3,1703668656,ubuntu--vg-ubuntu--lv
node_3,0,1703668661,mmcblk0
node_1,0,1703668661,mmcblk0
node_2,0,1703668661,mmcblk0
master,3.6,1703668661,nvme0n1
master,3.6,1703668661,ubuntu--vg-ubuntu--lv
node_3,0,1703668666,mmcblk0
node_1,0,1703668666,mmcblk0
node_2,0,1703668666,mmcblk0
master,3,1703668666,nvme0n1
master,3,1703668666,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668671,mmcblk0
node_1,0,1703668671,mmcblk0
node_2,0.8,1703668671,mmcblk0
master,3.4,1703668671,nvme0n1
master,3.4,1703668671,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668676,mmcblk0
node_1,0,1703668676,mmcblk0
node_2,0,1703668676,mmcblk0
master,3.6,1703668676,nvme0n1
master,3.6,1703668676,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668681,mmcblk0
node_1,0,1703668681,mmcblk0
node_2,1.4,1703668681,mmcblk0
master,3.2,1703668681,nvme0n1
master,3,1703668681,ubuntu--vg-ubuntu--lv
node_3,0,1703668686,mmcblk0
node_1,0,1703668686,mmcblk0
node_2,0,1703668686,mmcblk0
master,3.8,1703668686,nvme0n1
master,3.8,1703668686,ubuntu--vg-ubuntu--lv
node_3,0,1703668691,mmcblk0
node_1,0,1703668691,mmcblk0
node_2,0,1703668691,mmcblk0
master,3,1703668691,nvme0n1
master,3,1703668691,ubuntu--vg-ubuntu--lv
node_3,0,1703668696,mmcblk0
node_1,0,1703668696,mmcblk0
node_2,0,1703668696,mmcblk0
master,3.8,1703668696,nvme0n1
master,3.8,1703668696,ubuntu--vg-ubuntu--lv
node_3,0,1703668701,mmcblk0
node_1,0.6,1703668701,mmcblk0
node_2,0,1703668701,mmcblk0
master,2.8,1703668701,nvme0n1
master,2.8,1703668701,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668706,mmcblk0
node_1,0,1703668706,mmcblk0
node_2,0,1703668706,mmcblk0
master,3.6,1703668706,nvme0n1
master,3.6,1703668706,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668711,mmcblk0
node_1,0,1703668711,mmcblk0
node_2,0,1703668711,mmcblk0
master,3.2,1703668711,nvme0n1
master,3.2,1703668711,ubuntu--vg-ubuntu--lv
node_3,0,1703668716,mmcblk0
node_1,0,1703668716,mmcblk0
node_2,0,1703668716,mmcblk0
master,3.8,1703668716,nvme0n1
master,3.8,1703668716,ubuntu--vg-ubuntu--lv
node_3,0,1703668721,mmcblk0
node_1,0,1703668721,mmcblk0
node_2,0,1703668721,mmcblk0
master,3.2,1703668721,nvme0n1
master,3.2,1703668721,ubuntu--vg-ubuntu--lv
node_3,0,1703668726,mmcblk0
node_1,0,1703668726,mmcblk0
node_2,0,1703668726,mmcblk0
master,3.4,1703668726,nvme0n1
master,3.4,1703668726,ubuntu--vg-ubuntu--lv
node_3,0,1703668731,mmcblk0
node_1,0,1703668731,mmcblk0
node_2,0,1703668731,mmcblk0
master,3.2,1703668731,nvme0n1
master,3.2,1703668731,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668736,mmcblk0
node_1,0,1703668736,mmcblk0
node_2,0,1703668736,mmcblk0
master,3.2,1703668736,nvme0n1
master,3.2,1703668736,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668741,mmcblk0
node_1,0.2,1703668741,mmcblk0
node_2,0.6,1703668741,mmcblk0
master,3.4,1703668741,nvme0n1
master,3.2,1703668741,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668746,mmcblk0
node_1,0,1703668746,mmcblk0
node_2,0.2,1703668746,mmcblk0
master,4.4,1703668746,nvme0n1
master,4.4,1703668746,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668751,mmcblk0
node_1,0,1703668751,mmcblk0
node_2,0,1703668751,mmcblk0
master,3.8,1703668751,nvme0n1
master,3.8,1703668751,ubuntu--vg-ubuntu--lv
node_3,0,1703668756,mmcblk0
node_1,0,1703668756,mmcblk0
node_2,0,1703668756,mmcblk0
master,4.4,1703668756,nvme0n1
master,4.4,1703668756,ubuntu--vg-ubuntu--lv
node_3,0.6,1703668761,mmcblk0
node_1,0,1703668761,mmcblk0
node_2,0,1703668761,mmcblk0
master,4.4,1703668761,nvme0n1
master,4.4,1703668761,ubuntu--vg-ubuntu--lv
node_3,0,1703668766,mmcblk0
node_1,0,1703668766,mmcblk0
node_2,0.6,1703668766,mmcblk0
master,4.2,1703668766,nvme0n1
master,4.2,1703668766,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668771,mmcblk0
node_1,0,1703668771,mmcblk0
node_2,12,1703668771,mmcblk0
master,4.8,1703668771,nvme0n1
master,4.8,1703668771,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668776,mmcblk0
node_1,0.2,1703668776,mmcblk0
node_2,11.2,1703668776,mmcblk0
master,3.8,1703668776,nvme0n1
master,3.8,1703668776,ubuntu--vg-ubuntu--lv
node_3,0,1703668781,mmcblk0
node_1,0,1703668781,mmcblk0
node_2,2,1703668781,mmcblk0
master,4,1703668781,nvme0n1
master,4,1703668781,ubuntu--vg-ubuntu--lv
node_3,0,1703668786,mmcblk0
node_1,0,1703668786,mmcblk0
node_2,0,1703668786,mmcblk0
master,4.2,1703668786,nvme0n1
master,4.2,1703668786,ubuntu--vg-ubuntu--lv
node_3,0,1703668791,mmcblk0
node_1,0,1703668791,mmcblk0
node_2,0,1703668791,mmcblk0
master,3.4,1703668791,nvme0n1
master,3.4,1703668791,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668796,mmcblk0
node_1,0,1703668796,mmcblk0
node_2,0,1703668796,mmcblk0
master,3.2,1703668796,nvme0n1
master,3.2,1703668796,ubuntu--vg-ubuntu--lv
node_3,0.2,1703668801,mmcblk0
node_1,0,1703668801,mmcblk0
node_2,1.8,1703668801,mmcblk0
master,4.4,1703668801,nvme0n1
master,4.4,1703668801,ubuntu--vg-ubuntu--lv
node_3,1.6,1703668806,mmcblk0
node_1,0,1703668806,mmcblk0
node_2,0.2,1703668806,mmcblk0
master,4,1703668806,nvme0n1
master,4,1703668806,ubuntu--vg-ubuntu--lv
node_3,3.2,1703668811,mmcblk0
node_1,0,1703668811,mmcblk0
node_2,2.8,1703668811,mmcblk0
master,3.8,1703668811,nvme0n1
master,3.8,1703668811,ubuntu--vg-ubuntu--lv
node_3,0.4,1703668816,mmcblk0
node_1,0,1703668816,mmcblk0
node_2,0.6,1703668816,mmcblk0
master,2.8,1703668816,nvme0n1
master,2.8,1703668816,ubuntu--vg-ubuntu--lv
node_3,1.2,1703668821,mmcblk0
node_1,0,1703668821,mmcblk0
node_2,0.2,1703668821,mmcblk0
master,4,1703668821,nvme0n1
master,4,1703668821,ubuntu--vg-ubuntu--lv
