hostname,value,timestamp,id,name
node_3,12.3525042,1703667996,InOctets,received
node_3,-255.4783003,1703667996,OutOctets,sent
node_1,14.7009152,1703667996,InOctets,received
node_1,-296.803303,1703667996,OutOctets,sent
node_2,10.8794982,1703667996,InOctets,received
node_2,-716.0524922,1703667996,OutOctets,sent
master,10.4097752,1703667996,InOctets,received
master,-1122.3343108,1703667996,OutOctets,sent
node_3,2.7370181,1703668001,InOctets,received
node_3,-251.8871418,1703668001,OutOctets,sent
node_1,1.920889,1703668001,InOctets,received
node_1,-293.7007299,1703668001,OutOctets,sent
node_2,3.1176354,1703668001,InOctets,received
node_2,-713.452922,1703668001,OutOctets,sent
master,6.4491266,1703668001,InOctets,received
master,-1096.3086914,1703668001,OutOctets,sent
node_3,9.612747,1703668006,InOctets,received
node_3,-251.9533538,1703668006,OutOctets,sent
node_1,10.8897254,1703668006,InOctets,received
node_1,-296.2538498,1703668006,OutOctets,sent
node_2,11.0924269,1703668006,InOctets,received
node_2,-714.3359136,1703668006,OutOctets,sent
master,10.1672614,1703668006,InOctets,received
master,-1120.87848,1703668006,OutOctets,sent
node_3,6.4546722,1703668011,InOctets,received
node_3,-255.695332,1703668011,OutOctets,sent
node_1,6.4999202,1703668011,InOctets,received
node_1,-296.3320805,1703668011,OutOctets,sent
node_2,6.9744384,1703668011,InOctets,received
node_2,-717.6099857,1703668011,OutOctets,sent
master,10.3716004,1703668011,InOctets,received
master,-1102.5303844,1703668011,OutOctets,sent
node_3,11.4613034,1703668016,InOctets,received
node_3,-253.1641244,1703668016,OutOctets,sent
node_1,14.1130688,1703668016,InOctets,received
node_1,-301.3804756,1703668016,OutOctets,sent
node_2,18.184961,1703668016,InOctets,received
node_2,-720.7563,1703668016,OutOctets,sent
master,15.180433,1703668016,InOctets,received
master,-1125.4988602,1703668016,OutOctets,sent
node_3,18.6445241,1703668021,InOctets,received
node_3,-264.2136436,1703668021,OutOctets,sent
node_1,17.9998302,1703668021,InOctets,received
node_1,-306.0784432,1703668021,OutOctets,sent
node_2,26.13184,1703668021,InOctets,received
node_2,-732.490073,1703668021,OutOctets,sent
master,48.9548734,1703668021,InOctets,received
master,-1152.3531332,1703668021,OutOctets,sent
node_3,18.4891542,1703668026,InOctets,received
node_3,-259.1111491,1703668026,OutOctets,sent
node_1,24.6447967,1703668026,InOctets,received
node_1,-305.7196643,1703668026,OutOctets,sent
master,29.1145562,1703668026,InOctets,received
master,-1147.9872626,1703668026,OutOctets,sent
node_2,19.5232018,1703668026,InOctets,received
node_2,-721.9711176,1703668026,OutOctets,sent
node_3,2.6176001,1703668031,InOctets,received
node_3,-251.4752,1703668031,OutOctets,sent
node_1,6.2412011,1703668031,InOctets,received
node_1,-295.0373098,1703668031,OutOctets,sent
node_2,4.6112,1703668031,InOctets,received
node_2,-714.1327387,1703668031,OutOctets,sent
master,6.9130444,1703668031,InOctets,received
master,-1100.8758724,1703668031,OutOctets,sent
node_3,22.8138341,1703668036,InOctets,received
node_3,-264.214355,1703668036,OutOctets,sent
node_1,10.3167348,1703668036,InOctets,received
node_1,-307.3089868,1703668036,OutOctets,sent
node_2,11.3940545,1703668036,InOctets,received
node_2,-714.13646,1703668036,OutOctets,sent
master,22.1104032,1703668036,InOctets,received
master,-1132.8878702,1703668036,OutOctets,sent
node_3,5.9237653,1703668041,InOctets,received
node_3,-256.0608182,1703668041,OutOctets,sent
node_1,10.6950334,1703668041,InOctets,received
node_1,-296.5038754,1703668041,OutOctets,sent
node_2,7.0474132,1703668041,InOctets,received
node_2,-717.260835,1703668041,OutOctets,sent
master,10.2236736,1703668041,InOctets,received
master,-1105.7382582,1703668041,OutOctets,sent
node_3,8.5816741,1703668046,InOctets,received
node_3,-251.0863878,1703668046,OutOctets,sent
node_1,9.8734434,1703668046,InOctets,received
node_1,-300.8706614,1703668046,OutOctets,sent
node_2,17.2618805,1703668046,InOctets,received
node_2,-719.2552542,1703668046,OutOctets,sent
master,11.7262136,1703668046,InOctets,received
master,-1119.6944606,1703668046,OutOctets,sent
node_3,2.9902971,1703668051,InOctets,received
node_3,-252.1009388,1703668051,OutOctets,sent
node_1,4.7149378,1703668051,InOctets,received
node_1,-293.921501,1703668051,OutOctets,sent
node_2,4.7696517,1703668051,InOctets,received
node_2,-714.7360082,1703668051,OutOctets,sent
master,6.6619652,1703668051,InOctets,received
master,-1100.5588992,1703668051,OutOctets,sent
node_3,26.0479088,1703668056,InOctets,received
node_3,-254.1735363,1703668056,OutOctets,sent
node_1,32.0375046,1703668056,InOctets,received
node_1,-297.9531254,1703668056,OutOctets,sent
master,12.856402,1703668056,InOctets,received
master,-1199.8327874,1703668056,OutOctets,sent
node_2,48.4255836,1703668056,InOctets,received
node_2,-718.4623598,1703668056,OutOctets,sent
node_3,2.5913195,1703668061,InOctets,received
node_3,-251.6295167,1703668061,OutOctets,sent
node_1,8.8511996,1703668061,InOctets,received
node_1,-294.2192,1703668061,OutOctets,sent
node_2,4.867559,1703668061,InOctets,received
node_2,-714.9098942,1703668061,OutOctets,sent
master,7.1045609,1703668061,InOctets,received
master,-1104.0345472,1703668061,OutOctets,sent
node_3,8.6766404,1703668066,InOctets,received
node_3,-251.555793,1703668066,OutOctets,sent
node_1,2.5360258,1703668066,InOctets,received
node_1,-294.6877913,1703668066,OutOctets,sent
node_2,7.2630656,1703668066,InOctets,received
node_2,-713.1071443,1703668066,OutOctets,sent
master,6.787809,1703668066,InOctets,received
master,-1107.8287095,1703668066,OutOctets,sent
node_3,6.64062,1703668071,InOctets,received
node_3,-256.7163572,1703668071,OutOctets,sent
node_1,14.8820104,1703668071,InOctets,received
node_1,-296.773578,1703668071,OutOctets,sent
node_2,6.2424509,1703668071,InOctets,received
node_2,-716.229481,1703668071,OutOctets,sent
master,10.7000892,1703668071,InOctets,received
master,-1111.2631232,1703668071,OutOctets,sent
node_3,10.2288532,1703668076,InOctets,received
node_3,-252.4686597,1703668076,OutOctets,sent
node_1,6.4281076,1703668076,InOctets,received
node_1,-301.145058,1703668076,OutOctets,sent
node_2,15.1819997,1703668076,InOctets,received
node_2,-718.9083022,1703668076,OutOctets,sent
master,11.2654352,1703668076,InOctets,received
master,-1112.9013932,1703668076,OutOctets,sent
node_3,5.0204036,1703668081,InOctets,received
node_3,-253.6163392,1703668081,OutOctets,sent
node_1,13.108236,1703668081,InOctets,received
node_1,-296.7698364,1703668081,OutOctets,sent
node_2,5.7895426,1703668081,InOctets,received
node_2,-713.7384502,1703668081,OutOctets,sent
master,10.5038724,1703668081,InOctets,received
master,-1112.954196,1703668081,OutOctets,sent
node_3,9.9374854,1703668086,InOctets,received
node_3,-253.4668591,1703668086,OutOctets,sent
node_1,7.0248204,1703668086,InOctets,received
node_1,-296.0701636,1703668086,OutOctets,sent
node_2,8.1567145,1703668086,InOctets,received
node_2,-715.1196602,1703668086,OutOctets,sent
master,5.7971176,1703668086,InOctets,received
master,-1109.0486918,1703668086,OutOctets,sent
node_3,2.6535299,1703668091,InOctets,received
node_3,-251.791296,1703668091,OutOctets,sent
node_1,9.804747,1703668091,InOctets,received
node_1,-295.0610437,1703668091,OutOctets,sent
node_2,6.6246412,1703668091,InOctets,received
node_2,-714.4812206,1703668091,OutOctets,sent
master,8.5143067,1703668091,InOctets,received
master,-1108.1202678,1703668091,OutOctets,sent
node_3,22.7342982,1703668096,InOctets,received
node_3,-264.4420658,1703668096,OutOctets,sent
node_1,4.487922,1703668096,InOctets,received
node_1,-306.2477417,1703668096,OutOctets,sent
node_2,7.9882315,1703668096,InOctets,received
node_2,-713.7051452,1703668096,OutOctets,sent
master,20.414545,1703668096,InOctets,received
master,-1123.4490246,1703668096,OutOctets,sent
node_3,5.2785686,1703668101,InOctets,received
node_3,-255.205979,1703668101,OutOctets,sent
node_1,14.072788,1703668101,InOctets,received
node_1,-296.6402282,1703668101,OutOctets,sent
node_2,7.1168116,1703668101,InOctets,received
node_2,-716.2443945,1703668101,OutOctets,sent
master,7.7924818,1703668101,InOctets,received
master,-1109.457284,1703668101,OutOctets,sent
node_3,8.7760718,1703668106,InOctets,received
node_3,-251.5158312,1703668106,OutOctets,sent
node_1,5.8731751,1703668106,InOctets,received
node_1,-299.968184,1703668106,OutOctets,sent
node_2,9.7167179,1703668106,InOctets,received
node_2,-719.1951147,1703668106,OutOctets,sent
master,10.9911896,1703668106,InOctets,received
master,-1107.789255,1703668106,OutOctets,sent
node_3,2.3005121,1703668111,InOctets,received
node_3,-251.363995,1703668111,OutOctets,sent
node_1,9.1021682,1703668111,InOctets,received
node_1,-294.69082,1703668111,OutOctets,sent
node_2,11.4629956,1703668111,InOctets,received
node_2,-714.8691878,1703668111,OutOctets,sent
master,8.4561042,1703668111,InOctets,received
master,-1112.935964,1703668111,OutOctets,sent
node_1,7.9087997,1703668116,InOctets,received
node_1,-296.750399,1703668116,OutOctets,sent
master,8.4410477,1703668116,InOctets,received
master,-1105.5210718,1703668116,OutOctets,sent
node_2,3.215486,1703668116,InOctets,received
node_2,-715.3402984,1703668116,OutOctets,sent
node_1,8.9568,1703668121,InOctets,received
node_1,-294.219211,1703668121,OutOctets,sent
node_2,11.4072666,1703668121,InOctets,received
node_2,-714.8661107,1703668121,OutOctets,sent
master,5.7104004,1703668121,InOctets,received
master,-1111.025666,1703668121,OutOctets,sent
node_1,2.7984002,1703668126,InOctets,received
node_1,-294.8592002,1703668126,OutOctets,sent
node_2,2.7147867,1703668126,InOctets,received
node_2,-712.9294964,1703668126,OutOctets,sent
master,4.7928124,1703668126,InOctets,received
master,-1096.2712811,1703668126,OutOctets,sent
node_1,11.4893401,1703668131,InOctets,received
node_1,-296.25937,1703668131,OutOctets,sent
node_2,14.5739484,1703668131,InOctets,received
node_2,-718.8430158,1703668131,OutOctets,sent
master,9.0361065,1703668131,InOctets,received
master,-1115.983101,1703668131,OutOctets,sent
node_1,5.4154616,1703668136,InOctets,received
node_1,-300.650762,1703668136,OutOctets,sent
node_2,9.656382,1703668136,InOctets,received
node_2,-719.5957793,1703668136,OutOctets,sent
master,11.0637592,1703668136,InOctets,received
master,-1101.6211281,1703668136,OutOctets,sent
node_1,9.8413548,1703668141,InOctets,received
node_1,-294.9364548,1703668141,OutOctets,sent
node_2,11.918425,1703668141,InOctets,received
node_2,-714.7323842,1703668141,OutOctets,sent
master,6.8698136,1703668141,InOctets,received
master,-1114.027736,1703668141,OutOctets,sent
node_1,4.9850441,1703668146,InOctets,received
node_1,-295.9310392,1703668146,OutOctets,sent
node_2,2.6699921,1703668146,InOctets,received
node_2,-715.1597445,1703668146,OutOctets,sent
master,4.3925591,1703668146,InOctets,received
master,-1096.6363457,1703668146,OutOctets,sent
node_1,9.1679998,1703668151,InOctets,received
node_1,-294.2192,1703668151,OutOctets,sent
node_2,11.1743882,1703668151,InOctets,received
node_2,-714.6372772,1703668151,OutOctets,sent
master,6.2113541,1703668151,InOctets,received
master,-1110.8743846,1703668151,OutOctets,sent
node_1,127.8452558,1703668156,InOctets,received
node_1,-312.1871986,1703668156,OutOctets,sent
node_2,107.0916825,1703668156,InOctets,received
node_2,-733.4169724,1703668156,OutOctets,sent
master,29.0838778,1703668156,InOctets,received
master,-1411.6353936,1703668156,OutOctets,sent
node_1,40.4372782,1703668161,InOctets,received
node_1,-299.5946729,1703668161,OutOctets,sent
node_2,33.8703492,1703668161,InOctets,received
node_2,-720.520537,1703668161,OutOctets,sent
master,14.4383844,1703668161,InOctets,received
master,-1174.890724,1703668161,OutOctets,sent
node_1,5.1743763,1703668166,InOctets,received
node_1,-299.440951,1703668166,OutOctets,sent
node_2,9.587434,1703668166,InOctets,received
node_2,-719.6584007,1703668166,OutOctets,sent
master,10.1968842,1703668166,InOctets,received
master,-1101.8607835,1703668166,OutOctets,sent
node_1,9.8598932,1703668171,InOctets,received
node_1,-295.4212192,1703668171,OutOctets,sent
node_2,12.1912772,1703668171,InOctets,received
node_2,-715.4896028,1703668171,OutOctets,sent
master,7.8511216,1703668171,InOctets,received
master,-1113.8698838,1703668171,OutOctets,sent
node_1,6.7267854,1703668176,InOctets,received
node_1,-296.3032109,1703668176,OutOctets,sent
node_2,4.5571162,1703668176,InOctets,received
node_2,-715.6619586,1703668176,OutOctets,sent
master,7.3057516,1703668176,InOctets,received
master,-1098.90345,1703668176,OutOctets,sent
node_1,9.5276151,1703668181,InOctets,received
node_1,-294.5311289,1703668181,OutOctets,sent
node_2,12.1871798,1703668181,InOctets,received
node_2,-714.7650258,1703668181,OutOctets,sent
master,7.2919733,1703668181,InOctets,received
master,-1110.2894012,1703668181,OutOctets,sent
node_1,2.8990893,1703668186,InOctets,received
node_1,-295.2117492,1703668186,OutOctets,sent
node_2,3.4149822,1703668186,InOctets,received
node_2,-713.5739531,1703668186,OutOctets,sent
master,5.9101535,1703668186,InOctets,received
master,-1099.2885988,1703668186,OutOctets,sent
node_1,16.1056361,1703668191,InOctets,received
node_1,-302.9574015,1703668191,OutOctets,sent
node_2,25.2985684,1703668191,InOctets,received
node_2,-729.3306518,1703668191,OutOctets,sent
master,18.302348,1703668191,InOctets,received
master,-1120.6252526,1703668191,OutOctets,sent
node_1,11.2110776,1703668196,InOctets,received
node_1,-307.5672801,1703668196,OutOctets,sent
node_2,21.9955162,1703668196,InOctets,received
node_2,-730.9596714,1703668196,OutOctets,sent
master,21.57626,1703668196,InOctets,received
master,-1107.7974008,1703668196,OutOctets,sent
node_1,9.9323912,1703668201,InOctets,received
node_1,-295.2550781,1703668201,OutOctets,sent
node_2,10.8655578,1703668201,InOctets,received
node_2,-714.2509648,1703668201,OutOctets,sent
master,16.9468458,1703668201,InOctets,received
master,-1112.9783438,1703668201,OutOctets,sent
node_1,4.3736352,1703668206,InOctets,received
node_1,-295.2338049,1703668206,OutOctets,sent
node_2,3.6096427,1703668206,InOctets,received
node_2,-714.6513873,1703668206,OutOctets,sent
master,5.3167402,1703668206,InOctets,received
master,-1097.9113276,1703668206,OutOctets,sent
node_1,8.0263982,1703668211,InOctets,received
node_1,-295.6691424,1703668211,OutOctets,sent
node_2,11.5636352,1703668211,InOctets,received
node_2,-714.4289004,1703668211,OutOctets,sent
master,10.4576758,1703668211,InOctets,received
master,-1108.7209486,1703668211,OutOctets,sent
node_3,25.252676,1703668216,InOctets,received
node_3,-7.771184,1703668216,OutOctets,sent
node_1,22.898154,1703668216,InOctets,received
node_1,-303.317673,1703668216,OutOctets,sent
node_2,25.4004974,1703668216,InOctets,received
node_2,-721.5678775,1703668216,OutOctets,sent
master,133.4800378,1703668216,InOctets,received
master,-1176.4097956,1703668216,OutOctets,sent
node_3,151.826182,1703668221,InOctets,received
node_3,-406.540478,1703668221,OutOctets,sent
node_1,71.2490966,1703668221,InOctets,received
node_1,-308.7318586,1703668221,OutOctets,sent
node_2,42.6307514,1703668221,InOctets,received
node_2,-720.3087577,1703668221,OutOctets,sent
master,230.070534,1703668221,InOctets,received
master,-1321.240258,1703668221,OutOctets,sent
node_3,337.694418,1703668226,InOctets,received
node_3,-281.7931092,1703668226,OutOctets,sent
node_1,57.0654159,1703668226,InOctets,received
node_1,-300.4956135,1703668226,OutOctets,sent
node_2,36.3807558,1703668226,InOctets,received
node_2,-719.858375,1703668226,OutOctets,sent
master,267.5355638,1703668226,InOctets,received
master,-1527.567946,1703668226,OutOctets,sent
node_3,27.3865466,1703668231,InOctets,received
node_3,-261.4984504,1703668231,OutOctets,sent
node_1,9.6333102,1703668231,InOctets,received
node_1,-297.2047898,1703668231,OutOctets,sent
node_2,12.4863567,1703668231,InOctets,received
node_2,-715.7129661,1703668231,OutOctets,sent
master,11.0046224,1703668231,InOctets,received
master,-1131.944214,1703668231,OutOctets,sent
node_3,25.450801,1703668236,InOctets,received
node_3,-269.4731892,1703668236,OutOctets,sent
node_1,14.620194,1703668236,InOctets,received
node_1,-299.4452282,1703668236,OutOctets,sent
node_2,4.3808335,1703668236,InOctets,received
node_2,-715.1831881,1703668236,OutOctets,sent
master,13.2729232,1703668236,InOctets,received
master,-1121.2078966,1703668236,OutOctets,sent
node_3,18.3223352,1703668241,InOctets,received
node_3,-257.2261301,1703668241,OutOctets,sent
node_1,3.5389058,1703668241,InOctets,received
node_1,-295.2354151,1703668241,OutOctets,sent
node_2,11.713909,1703668241,InOctets,received
node_2,-715.5549442,1703668241,OutOctets,sent
master,10.4499394,1703668241,InOctets,received
master,-1118.415322,1703668241,OutOctets,sent
node_3,110.3019566,1703668246,InOctets,received
node_3,-268.3027462,1703668246,OutOctets,sent
node_1,36.915939,1703668246,InOctets,received
node_1,-296.1348909,1703668246,OutOctets,sent
node_2,23.2519557,1703668246,InOctets,received
node_2,-713.2217033,1703668246,OutOctets,sent
master,23.0682408,1703668246,InOctets,received
master,-1299.18485,1703668246,OutOctets,sent
node_3,55.899474,1703668251,InOctets,received
node_3,-262.8042858,1703668251,OutOctets,sent
node_1,25.318351,1703668251,InOctets,received
node_1,-298.1032758,1703668251,OutOctets,sent
node_2,23.8659736,1703668251,InOctets,received
node_2,-719.2649966,1703668251,OutOctets,sent
master,15.4149792,1703668251,InOctets,received
master,-1185.8401202,1703668251,OutOctets,sent
node_3,9.2952637,1703668256,InOctets,received
node_3,-257.2991984,1703668256,OutOctets,sent
node_1,15.280451,1703668256,InOctets,received
node_1,-302.5660901,1703668256,OutOctets,sent
node_2,11.5791913,1703668256,InOctets,received
node_2,-720.9671922,1703668256,OutOctets,sent
master,15.8030292,1703668256,InOctets,received
master,-1118.118331,1703668256,OutOctets,sent
node_3,1.2394155,1703668261,InOctets,received
node_3,-255.5355105,1703668261,OutOctets,sent
node_1,3.216882,1703668261,InOctets,received
node_1,-295.3185984,1703668261,OutOctets,sent
node_2,10.3877996,1703668261,InOctets,received
node_2,-713.69937,1703668261,OutOctets,sent
master,16.5620506,1703668261,InOctets,received
master,-1104.1215946,1703668261,OutOctets,sent
node_3,10.47492,1703668266,InOctets,received
node_3,-259.5300964,1703668266,OutOctets,sent
